2015,203.25142,-149.3504,76.4716,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-0.9724,26.6206,4
5.6,-0.9711,26.6090,4
7.0,-0.9817,26.6857,4
8.0,-0.9870,26.7356,4
9.0,-0.9875,26.9292,4
10.0,-0.9840,27.1104,4
11.0,-0.9813,27.3069,3
11.9,-0.9783,27.4518,4
13.0,-0.9766,27.6630,4
14.1,-0.9771,27.8774,4
15.0,-0.9876,28.0225,3
16.0,-1.0099,28.1305,4
17.1,-1.0373,28.2286,4
18.0,-1.0667,28.2897,3
18.9,-1.1062,28.3493,4
20.0,-1.1525,28.4048,4
21.0,-1.1795,28.4468,3
21.9,-1.1758,28.5016,4
23.0,-1.1839,28.5651,4
24.1,-1.2265,28.6138,4
25.0,-1.2431,28.6490,3
26.0,-1.2449,28.6853,4
27.1,-1.2616,28.7262,4
28.0,-1.2652,28.7466,3
28.9,-1.2787,28.7626,4
30.0,-1.2983,28.7887,4
31.0,-1.3000,28.8128,3
31.9,-1.3005,28.8316,4
33.0,-1.2912,28.8668,4
34.1,-1.2919,28.8865,4
35.0,-1.2856,28.9011,3
36.0,-1.2791,28.9124,4
37.1,-1.2850,28.9274,4
38.0,-1.3020,28.9438,3
38.9,-1.3168,28.9599,4
40.0,-1.3218,28.9779,4
41.0,-1.3316,28.9951,3
41.9,-1.3324,29.0155,4
43.0,-1.2848,29.0407,4
44.1,-1.2336,29.0700,4
45.0,-1.1999,29.1007,3
46.0,-1.1245,29.1423,4
47.1,-1.0402,29.1988,4
48.0,-0.9945,29.2450,3
49.0,-0.9923,29.3208,4
50.0,-0.9613,29.4164,4
51.0,-0.8065,29.5187,3
51.9,-0.7258,29.6231,4
53.0,-0.6529,29.7289,4
54.1,-0.5979,29.8274,4
55.0,-0.5740,29.9282,3
56.0,-0.5331,30.0177,4
57.0,-0.4364,30.1014,4
58.0,-0.3626,30.1913,3
58.9,-0.4064,30.2469,4
60.0,-0.4387,30.3042,4
61.1,-0.4450,30.3628,4
62.0,-0.4316,30.4308,3
63.0,-0.4142,30.4927,4
64.0,-0.3946,30.5437,4
65.0,-0.3700,30.5991,3
65.9,-0.3407,30.6514,4
67.0,-0.2773,30.7410,4
68.1,-0.2304,30.8097,4
69.0,-0.2122,30.8660,3
69.9,-0.1962,30.9228,4
71.0,-0.1825,30.9662,4
72.1,-0.1712,31.0248,4
73.0,-0.1694,31.0650,3
74.0,-0.1754,31.1025,4
75.0,-0.1963,31.1578,4
76.0,-0.2149,31.2023,3
76.9,-0.2473,31.2470,4
78.0,-0.2927,31.2928,4
79.1,-0.3102,31.3294,4
80.0,-0.3101,31.3581,3
80.9,-0.3299,31.3908,4
82.0,-0.3601,31.4217,4
83.1,-0.4041,31.4632,4
84.0,-0.4420,31.5049,3
85.0,-0.4643,31.5360,4
86.0,-0.4805,31.5679,4
87.1,-0.4916,31.5896,4
88.0,-0.5101,31.6132,3
89.0,-0.5407,31.6462,4
90.0,-0.5725,31.6755,4
91.0,-0.6123,31.7044,3
91.9,-0.6464,31.7325,4
93.0,-0.6782,31.7578,4
94.0,-0.7073,31.7874,4
95.1,-0.7382,31.8138,4
96.0,-0.7741,31.8410,3
96.9,-0.8110,31.8779,4
98.0,-0.8284,31.9051,4
99.1,-0.8666,31.9235,4
100.0,-0.9019,31.9468,3
100.9,-0.9097,31.9704,4
102.0,-0.9266,31.9829,4
103.1,-0.9347,32.0017,4
104.0,-0.9451,32.0169,3
104.9,-0.9552,32.0297,4
106.0,-0.9698,32.0512,4
107.1,-0.9848,32.0679,4
108.0,-0.9995,32.0833,3
108.9,-1.0211,32.0946,4
110.0,-1.0394,32.1111,4
111.1,-1.0483,32.1263,4
112.0,-1.0591,32.1386,3
112.9,-1.0720,32.1513,4
114.0,-1.0862,32.1641,4
115.1,-1.1000,32.1754,4
116.0,-1.1119,32.1846,3
116.9,-1.1259,32.1981,4
118.0,-1.1388,32.2136,4
119.1,-1.1517,32.2262,4
120.0,-1.1752,32.2394,3
120.9,-1.1884,32.2527,4
122.0,-1.1954,32.2650,4
123.1,-1.2041,32.2806,4
124.0,-1.2072,32.2923,3
124.9,-1.2131,32.3027,4
126.0,-1.2257,32.3151,4
127.1,-1.2337,32.3277,4
128.0,-1.2372,32.3431,3
128.9,-1.2438,32.3545,4
130.0,-1.2539,32.3694,4
131.0,-1.2589,32.3863,4
132.1,-1.2694,32.3989,4
133.0,-1.2795,32.4069,3
134.0,-1.2814,32.4143,4
135.0,-1.2808,32.4235,4
136.1,-1.2809,32.4304,4
137.0,-1.2856,32.4386,3
138.0,-1.2914,32.4474,4
139.0,-1.2977,32.4579,4
140.1,-1.3029,32.4711,4
141.0,-1.3072,32.4792,3
141.9,-1.3125,32.4907,4
143.0,-1.3177,32.5022,4
144.1,-1.3231,32.5138,4
145.0,-1.3283,32.5209,3
145.9,-1.3360,32.5287,4
147.0,-1.3460,32.5397,4
148.0,-1.3557,32.5524,4
149.0,-1.3610,32.5608,3
149.9,-1.3635,32.5688,4
151.0,-1.3667,32.5754,4
152.0,-1.3688,32.5839,4
153.1,-1.3709,32.5898,4
154.0,-1.3713,32.5973,3
155.0,-1.3695,32.6045,4
156.0,-1.3701,32.6117,4
157.1,-1.3682,32.6193,4
158.0,-1.3690,32.6267,3
158.9,-1.3719,32.6343,4
160.0,-1.3758,32.6419,4
161.1,-1.3803,32.6515,4
162.0,-1.3836,32.6609,3
162.9,-1.3864,32.6697,4
164.0,-1.3874,32.6801,4
165.1,-1.3883,32.6886,4
166.0,-1.3893,32.6960,3
166.9,-1.3901,32.7037,4
168.0,-1.3907,32.7132,4
169.0,-1.3930,32.7241,4
170.0,-1.3952,32.7355,3
170.9,-1.3975,32.7454,4
172.0,-1.3999,32.7570,4
173.0,-1.4030,32.7691,4
174.1,-1.4057,32.7798,4
175.0,-1.4084,32.7896,3
175.9,-1.4101,32.7958,4
177.0,-1.4128,32.8035,4
178.1,-1.4158,32.8118,4
179.0,-1.4187,32.8207,3
179.9,-1.4215,32.8291,4
181.0,-1.4257,32.8400,4
182.1,-1.4307,32.8492,4
183.0,-1.4331,32.8564,3
183.9,-1.4349,32.8676,4
185.0,-1.4375,32.8777,4
186.0,-1.4413,32.8859,4
187.1,-1.4469,32.8955,4
188.0,-1.4514,32.9033,3
188.9,-1.4540,32.9119,4
190.0,-1.4555,32.9236,4
191.1,-1.4556,32.9348,4
192.0,-1.4604,32.9443,3
192.9,-1.4649,32.9529,4
194.0,-1.4653,32.9635,4
195.0,-1.4640,32.9745,4
196.0,-1.4633,32.9816,3
196.9,-1.4646,32.9904,4
198.0,-1.4648,33.0011,4
199.0,-1.4659,33.0123,4
200.1,-1.4719,33.0205,4
201.0,-1.4768,33.0290,3
201.9,-1.4755,33.0429,4
203.0,-1.4717,33.0574,4
204.0,-1.4700,33.0724,4
205.0,-1.4711,33.0820,3
205.9,-1.4708,33.0912,4
207.0,-1.4706,33.1019,4
208.0,-1.4702,33.1117,4
209.1,-1.4699,33.1228,4
210.0,-1.4685,33.1311,3
210.9,-1.4669,33.1435,4
212.0,-1.4652,33.1619,4
213.1,-1.4644,33.1831,4
214.0,-1.4638,33.1974,3
214.9,-1.4628,33.2124,4
216.0,-1.4618,33.2297,4
217.0,-1.4603,33.2436,4
218.1,-1.4580,33.2546,4
219.0,-1.4540,33.2703,3
219.9,-1.4516,33.2824,4
221.0,-1.4528,33.2973,4
222.0,-1.4535,33.3162,4
223.1,-1.4460,33.3340,4
224.0,-1.4378,33.3461,3
225.0,-1.4267,33.3614,4
226.0,-1.4185,33.3803,4
227.1,-1.4115,33.3989,4
228.0,-1.4001,33.4197,3
228.9,-1.3894,33.4379,4
230.0,-1.3808,33.4582,4
231.0,-1.3749,33.4673,4
232.1,-1.3638,33.4869,4
233.0,-1.3498,33.5063,3
233.9,-1.3374,33.5279,4
235.0,-1.3229,33.5609,4
236.1,-1.3021,33.5950,4
237.0,-1.2892,33.6155,3
237.9,-1.2801,33.6365,4
239.0,-1.2686,33.6580,4
240.0,-1.2570,33.6785,4
241.1,-1.2446,33.6966,4
242.0,-1.2326,33.7154,3
242.9,-1.2199,33.7301,4
244.0,-1.2058,33.7519,4
245.0,-1.1931,33.7690,4
246.1,-1.1780,33.7974,4
247.0,-1.1642,33.8182,3
248.0,-1.1505,33.8385,4
249.0,-1.1308,33.8620,4
250.1,-1.1107,33.8866,4
251.0,-1.0953,33.9022,3
251.9,-1.0784,33.9187,4
253.0,-1.0609,33.9339,4
254.0,-1.0399,33.9531,4
255.1,-1.0211,33.9697,4
256.0,-1.0002,33.9903,3
256.9,-0.9835,34.0027,4
258.0,-0.9680,34.0165,4
259.1,-0.9532,34.0281,4
260.0,-0.9382,34.0449,3
260.9,-0.9143,34.0636,4
262.0,-0.8895,34.0816,4
263.0,-0.8724,34.0919,4
264.1,-0.8414,34.1102,4
265.0,-0.8239,34.1195,3
265.9,-0.8084,34.1292,4
267.0,-0.7833,34.1456,4
268.1,-0.7568,34.1632,4
269.0,-0.7424,34.1732,3
269.9,-0.7312,34.1809,4
271.0,-0.7138,34.1954,4
272.0,-0.6924,34.2077,4
273.1,-0.6779,34.2179,4
274.0,-0.6641,34.2262,3
274.9,-0.6507,34.2380,4
276.0,-0.6352,34.2478,4
277.0,-0.6181,34.2578,4
278.0,-0.5995,34.2672,3
278.9,-0.5804,34.2742,4
280.0,-0.5608,34.2823,4
281.0,-0.5443,34.2908,4
282.1,-0.5280,34.3005,4
283.0,-0.5110,34.3120,3
283.9,-0.4961,34.3204,4
285.0,-0.4737,34.3336,4
286.0,-0.4565,34.3432,4
287.1,-0.4418,34.3528,4
288.0,-0.4231,34.3623,3
288.9,-0.4070,34.3707,4
290.0,-0.3870,34.3816,4
291.0,-0.3721,34.3888,4
292.1,-0.3502,34.3995,4
293.0,-0.3320,34.4062,3
293.9,-0.3180,34.4116,4
295.0,-0.2987,34.4200,4
296.0,-0.2767,34.4277,4
297.0,-0.2534,34.4363,3
297.9,-0.2344,34.4421,4
299.0,-0.2103,34.4515,4
300.0,-0.1927,34.4570,4
301.1,-0.1783,34.4643,4
302.0,-0.1635,34.4703,3
302.9,-0.1511,34.4779,4
304.0,-0.1398,34.4826,4
305.0,-0.1304,34.4864,4
306.1,-0.1138,34.4946,4
307.0,-0.1027,34.4994,3
307.9,-0.0956,34.5016,4
309.0,-0.0848,34.5059,4
310.0,-0.0585,34.5162,4
311.1,-0.0463,34.5194,4
312.0,-0.0393,34.5216,3
312.9,-0.0214,34.5306,4
314.0,-0.0102,34.5349,4
315.1,-0.0060,34.5355,4
316.0,0.0037,34.5390,3
316.9,0.0169,34.5445,4
318.0,0.0393,34.5542,4
319.0,0.0490,34.5574,4
320.1,0.0525,34.5579,4
321.0,0.0537,34.5581,3
321.9,0.0666,34.5651,4
323.0,0.0784,34.5702,4
324.0,0.0823,34.5712,4
325.1,0.0921,34.5753,4
326.0,0.1103,34.5824,3
326.9,0.1185,34.5849,4
328.0,0.1226,34.5853,4
329.0,0.1275,34.5871,4
330.1,0.1544,34.5993,4
331.0,0.1625,34.6002,3
331.9,0.1653,34.6012,4
333.0,0.1681,34.6027,4
334.0,0.1810,34.6073,4
335.1,0.2004,34.6134,4
336.0,0.2173,34.6193,3
336.9,0.2268,34.6221,4
338.0,0.2381,34.6270,4
339.0,0.2458,34.6305,4
340.1,0.2503,34.6325,4
341.0,0.2569,34.6374,3
341.9,0.2600,34.6392,4
343.0,0.2600,34.6407,4
344.1,0.2627,34.6427,4
345.0,0.2723,34.6461,3
345.9,0.2916,34.6539,4
346.9,0.3111,34.6600,4
348.0,0.3268,34.6646,4
349.0,0.3326,34.6647,4
350.1,0.3341,34.6644,4
351.0,0.3470,34.6700,3
351.9,0.3571,34.6735,4
353.0,0.3718,34.6795,4
354.0,0.3792,34.6831,4
355.1,0.3878,34.6854,4
356.0,0.3993,34.6914,3
356.9,0.4033,34.6924,4
358.0,0.4045,34.6926,4
359.0,0.4161,34.6973,4
360.1,0.4362,34.7050,4
361.0,0.4453,34.7077,3
361.9,0.4498,34.7081,4
363.0,0.4612,34.7125,4
364.0,0.4707,34.7169,4
365.1,0.4765,34.7178,4
366.0,0.4849,34.7209,3
366.9,0.4885,34.7219,4
368.0,0.4905,34.7215,4
369.0,0.4988,34.7253,4
370.1,0.5060,34.7276,4
371.0,0.5077,34.7281,3
371.9,0.5083,34.7285,4
373.0,0.5183,34.7339,4
374.0,0.5219,34.7355,4
375.1,0.5289,34.7383,4
376.0,0.5427,34.7432,3
376.9,0.5521,34.7463,4
378.0,0.5560,34.7469,4
379.0,0.5573,34.7469,4
380.1,0.5576,34.7470,4
381.0,0.5600,34.7472,3
381.9,0.5704,34.7529,4
383.0,0.5752,34.7545,4
384.0,0.5825,34.7566,4
385.1,0.5920,34.7615,4
386.0,0.5956,34.7618,3
386.9,0.5960,34.7623,4
388.0,0.6031,34.7647,4
389.0,0.6174,34.7694,4
390.1,0.6237,34.7704,4
391.0,0.6258,34.7701,3
391.9,0.6259,34.7704,4
393.0,0.6264,34.7702,4
