2015,108.00145,-152.3785,75.3807,754
%pressure(dbar),temperature(C),salinity,nobs
77.0,-0.1208,31.1099,3
77.9,-0.1411,31.1448,4
79.0,-0.1607,31.1838,4
80.0,-0.1920,31.2215,4
81.1,-0.2452,31.2619,4
82.1,-0.2832,31.3032,4
83.0,-0.3054,31.3471,3
83.9,-0.3455,31.3896,4
85.0,-0.4155,31.4334,4
86.0,-0.4552,31.4728,4
87.1,-0.4870,31.5091,4
88.0,-0.5154,31.5381,3
88.9,-0.5380,31.5662,4
89.9,-0.5600,31.5938,4
91.0,-0.5811,31.6151,4
92.0,-0.5828,31.6444,4
93.1,-0.5942,31.6758,4
94.0,-0.6238,31.7000,3
94.9,-0.6494,31.7282,4
96.0,-0.6745,31.7559,4
97.0,-0.6936,31.7796,4
98.1,-0.7188,31.7996,4
99.1,-0.7467,31.8255,4
100.0,-0.7680,31.8488,3
100.9,-0.7955,31.8710,4
102.0,-0.8253,31.8931,4
103.0,-0.8484,31.9143,4
104.1,-0.8713,31.9347,4
105.0,-0.8855,31.9493,3
105.9,-0.8969,31.9637,4
107.0,-0.9177,31.9822,4
108.0,-0.9402,32.0046,4
109.1,-0.9766,32.0265,4
110.0,-0.9991,32.0465,3
110.9,-1.0146,32.0650,4
112.0,-1.0323,32.0837,4
113.0,-1.0469,32.0988,4
114.1,-1.0607,32.1163,4
115.0,-1.0796,32.1287,3
115.9,-1.0951,32.1414,4
117.0,-1.1026,32.1556,4
118.0,-1.1176,32.1710,4
119.1,-1.1341,32.1859,4
120.1,-1.1501,32.2037,4
121.0,-1.1645,32.2190,3
121.9,-1.1760,32.2341,4
123.0,-1.1863,32.2472,4
124.1,-1.1977,32.2563,4
125.0,-1.2071,32.2665,3
125.9,-1.2147,32.2758,4
126.9,-1.2235,32.2875,4
128.0,-1.2278,32.2968,4
129.0,-1.2327,32.3083,4
130.1,-1.2377,32.3209,4
131.0,-1.2470,32.3340,3
131.9,-1.2668,32.3451,4
133.0,-1.2744,32.3555,4
134.0,-1.2834,32.3668,4
135.1,-1.2918,32.3781,4
136.0,-1.2975,32.3861,3
136.9,-1.3041,32.3963,4
138.0,-1.3040,32.4066,4
139.0,-1.2931,32.4185,4
140.1,-1.2982,32.4318,4
141.0,-1.2995,32.4432,3
141.9,-1.2969,32.4518,4
143.0,-1.3041,32.4619,4
144.0,-1.3173,32.4680,4
145.1,-1.3110,32.4774,4
146.0,-1.3139,32.4833,3
146.9,-1.3234,32.4927,4
148.0,-1.3309,32.4979,4
149.0,-1.3372,32.5078,4
150.1,-1.3380,32.5149,4
151.0,-1.3392,32.5245,3
151.9,-1.3452,32.5329,4
153.0,-1.3440,32.5417,4
154.0,-1.3481,32.5513,4
155.1,-1.3533,32.5638,4
156.0,-1.3546,32.5750,3
156.9,-1.3567,32.5855,4
158.0,-1.3696,32.5978,4
159.0,-1.3724,32.6103,4
160.1,-1.3732,32.6215,4
161.0,-1.3729,32.6290,3
161.9,-1.3738,32.6378,4
163.0,-1.3800,32.6463,4
164.0,-1.3870,32.6554,4
165.1,-1.3840,32.6646,4
166.0,-1.3758,32.6746,3
166.9,-1.3774,32.6817,4
168.0,-1.3912,32.6921,4
169.0,-1.3961,32.7032,4
170.1,-1.4012,32.7140,4
171.0,-1.4052,32.7228,3
171.9,-1.4007,32.7310,4
172.9,-1.3999,32.7422,4
174.0,-1.4033,32.7536,4
175.1,-1.4081,32.7671,4
176.0,-1.4127,32.7778,3
176.9,-1.4168,32.7893,4
177.9,-1.4213,32.8015,4
179.0,-1.4226,32.8128,4
180.1,-1.4258,32.8209,4
181.0,-1.4309,32.8313,3
181.9,-1.4343,32.8416,4
182.9,-1.4376,32.8538,4
184.0,-1.4409,32.8621,4
185.1,-1.4444,32.8709,4
186.0,-1.4450,32.8805,3
186.9,-1.4444,32.8883,4
187.9,-1.4472,32.8965,4
189.0,-1.4507,32.9081,4
190.1,-1.4544,32.9218,4
191.0,-1.4564,32.9320,3
191.9,-1.4589,32.9413,4
193.0,-1.4626,32.9500,4
194.0,-1.4663,32.9593,4
195.1,-1.4691,32.9700,4
196.0,-1.4777,32.9790,3
196.9,-1.4776,32.9879,4
198.0,-1.4842,32.9981,4
199.0,-1.4789,33.0080,4
200.1,-1.4913,33.0168,4
201.0,-1.4965,33.0240,3
201.9,-1.4974,33.0328,4
203.0,-1.4977,33.0439,4
204.0,-1.5000,33.0572,4
205.1,-1.5017,33.0694,4
206.0,-1.5025,33.0806,3
206.9,-1.5025,33.0929,4
208.0,-1.4989,33.1094,4
209.0,-1.4968,33.1258,4
210.1,-1.5013,33.1410,4
211.0,-1.5023,33.1527,3
211.9,-1.4992,33.1661,4
213.0,-1.4954,33.1800,4
214.1,-1.4886,33.1940,4
215.0,-1.4839,33.2060,3
215.9,-1.4802,33.2191,4
217.0,-1.4753,33.2364,4
218.0,-1.4736,33.2530,4
219.1,-1.4701,33.2693,4
220.0,-1.4682,33.2821,3
220.9,-1.4647,33.2970,4
222.0,-1.4583,33.3140,4
223.0,-1.4494,33.3311,4
224.1,-1.4438,33.3466,4
225.0,-1.4379,33.3634,3
225.9,-1.4290,33.3808,4
227.0,-1.4197,33.3967,4
228.1,-1.4098,33.4136,4
229.0,-1.4015,33.4311,3
230.2,-1.3917,33.4512,2
231.0,-1.3848,33.4632,4
232.0,-1.3732,33.4815,4
233.1,-1.3645,33.4974,4
234.0,-1.3569,33.5109,3
234.9,-1.3485,33.5245,4
236.0,-1.3361,33.5456,4
237.1,-1.3274,33.5687,4
238.0,-1.3064,33.5904,3
238.9,-1.2917,33.6062,4
240.0,-1.2847,33.6239,4
241.0,-1.2777,33.6445,4
242.1,-1.2666,33.6620,4
243.0,-1.2567,33.6772,3
243.9,-1.2419,33.7000,4
245.0,-1.2222,33.7318,4
246.1,-1.2009,33.7629,4
247.0,-1.1805,33.7902,3
247.9,-1.1609,33.8123,4
249.0,-1.1352,33.8349,4
250.0,-1.1064,33.8569,4
251.0,-1.0888,33.8757,3
251.9,-1.0766,33.8911,4
253.0,-1.0774,33.9075,4
254.0,-1.0601,33.9309,4
255.1,-1.0371,33.9536,4
256.0,-1.0106,33.9705,3
256.9,-0.9882,33.9825,4
258.0,-0.9718,33.9962,4
259.0,-0.9428,34.0193,4
260.0,-0.9237,34.0339,3
260.9,-0.9101,34.0498,4
262.0,-0.8888,34.0679,4
263.0,-0.8636,34.0854,4
264.1,-0.8483,34.1012,4
265.0,-0.8348,34.1128,3
265.9,-0.8085,34.1290,4
267.0,-0.7810,34.1505,4
268.1,-0.7735,34.1643,4
269.0,-0.7366,34.1809,3
269.9,-0.7058,34.1928,4
271.0,-0.6884,34.2015,4
272.0,-0.6716,34.2135,4
273.0,-0.6521,34.2265,3
273.9,-0.6366,34.2370,4
275.0,-0.6211,34.2471,4
276.0,-0.6051,34.2567,4
277.1,-0.5883,34.2659,4
278.0,-0.5620,34.2758,3
279.0,-0.5456,34.2840,4
280.0,-0.5399,34.2922,4
281.1,-0.5460,34.2989,4
282.0,-0.5172,34.3085,3
282.9,-0.5033,34.3148,4
284.0,-0.4906,34.3274,4
285.1,-0.4690,34.3367,4
286.0,-0.4499,34.3444,3
286.9,-0.4303,34.3515,4
288.0,-0.4222,34.3575,4
289.1,-0.4227,34.3628,4
290.0,-0.4185,34.3682,3
290.9,-0.4045,34.3753,4
292.0,-0.3887,34.3828,4
293.0,-0.3702,34.3904,4
294.1,-0.3508,34.4000,4
295.0,-0.3360,34.4059,3
296.0,-0.3225,34.4127,4
297.0,-0.3046,34.4206,4
298.1,-0.2876,34.4282,4
299.0,-0.2755,34.4332,3
299.9,-0.2635,34.4389,4
301.0,-0.2495,34.4452,4
302.1,-0.2345,34.4521,4
303.0,-0.2185,34.4594,3
303.9,-0.2058,34.4654,4
305.0,-0.1919,34.4708,4
306.1,-0.1777,34.4776,4
307.0,-0.1642,34.4829,3
307.9,-0.1484,34.4890,4
309.0,-0.1330,34.4951,4
310.1,-0.1171,34.5021,4
311.0,-0.1039,34.5078,3
311.9,-0.0895,34.5130,4
313.0,-0.0764,34.5182,4
314.0,-0.0634,34.5233,4
315.1,-0.0487,34.5286,4
316.0,-0.0350,34.5317,3
317.0,-0.0156,34.5381,4
318.0,0.0001,34.5437,4
319.1,0.0001,34.5437,4
320.0,0.0150,34.5491,3
321.0,0.0238,34.5536,4
322.0,0.0366,34.5591,4
323.1,0.0549,34.5668,4
324.0,0.0564,34.5667,3
325.0,0.0565,34.5667,4
326.0,0.0830,34.5766,4
327.0,0.0847,34.5773,3
327.9,0.1032,34.5849,4
329.0,0.1159,34.5905,4
330.0,0.1158,34.5905,4
331.0,0.1190,34.5906,3
331.9,0.1389,34.5992,4
333.0,0.1597,34.6067,4
334.1,0.1671,34.6095,4
335.0,0.1805,34.6146,3
335.9,0.1873,34.6173,4
337.0,0.2089,34.6273,4
338.1,0.2090,34.6275,4
339.0,0.2103,34.6277,3
339.9,0.2359,34.6381,4
341.0,0.2365,34.6378,4
342.1,0.2503,34.6432,4
343.0,0.2593,34.6470,3
343.9,0.2590,34.6474,4
345.0,0.2589,34.6470,4
346.1,0.2736,34.6512,4
347.0,0.2936,34.6580,3
347.9,0.2938,34.6582,4
349.0,0.3109,34.6643,4
350.1,0.3225,34.6681,4
351.0,0.3284,34.6703,3
351.9,0.3282,34.6702,4
353.0,0.3413,34.6747,4
354.1,0.3540,34.6793,4
355.0,0.3628,34.6814,3
355.9,0.3746,34.6866,4
357.0,0.3808,34.6896,4
358.1,0.3809,34.6894,4
359.0,0.3953,34.6950,3
360.0,0.3992,34.6978,4
361.0,0.3993,34.6976,4
362.1,0.4039,34.6989,4
363.0,0.4220,34.7060,3
364.0,0.4322,34.7084,4
365.0,0.4393,34.7105,4
366.0,0.4476,34.7146,3
366.9,0.4481,34.7142,4
368.0,0.4610,34.7193,4
369.1,0.4614,34.7196,4
370.0,0.4790,34.7250,3
370.9,0.4843,34.7262,4
372.0,0.4848,34.7261,4
373.1,0.4875,34.7271,4
374.0,0.4987,34.7318,3
375.0,0.4992,34.7315,4
376.0,0.5099,34.7349,4
377.0,0.5179,34.7378,3
377.9,0.5278,34.7410,4
379.0,0.5342,34.7427,4
380.1,0.5430,34.7454,4
381.0,0.5542,34.7475,3
381.9,0.5626,34.7504,4
383.0,0.5626,34.7503,4
384.1,0.5683,34.7516,4
385.0,0.5737,34.7533,3
385.9,0.5829,34.7566,4
387.0,0.5860,34.7578,4
388.1,0.5871,34.7575,4
389.0,0.5938,34.7598,3
390.0,0.6018,34.7632,4
391.0,0.6045,34.7638,4
392.1,0.6098,34.7659,4
393.0,0.6128,34.7668,3
394.0,0.6132,34.7666,4
395.0,0.6196,34.7691,4
396.0,0.6229,34.7699,3
396.9,0.6279,34.7710,4
398.0,0.6369,34.7727,4
399.1,0.6431,34.7737,4
400.0,0.6545,34.7760,3
400.9,0.6572,34.7767,4
402.0,0.6659,34.7786,4
403.1,0.6676,34.7795,4
404.0,0.6653,34.7797,3
405.0,0.6635,34.7796,4
406.0,0.6607,34.7792,4
407.0,0.6694,34.7807,3
407.9,0.6720,34.7815,4
409.0,0.6789,34.7830,4
410.0,0.6862,34.7847,4
411.0,0.6878,34.7850,3
411.9,0.6914,34.7858,4
413.0,0.6987,34.7879,4
414.1,0.6991,34.7877,4
415.0,0.7045,34.7894,3
416.0,0.7058,34.7899,4
417.0,0.7058,34.7898,4
418.1,0.7056,34.7897,4
419.0,0.7122,34.7915,3
420.0,0.7163,34.7921,4
421.1,0.7179,34.7927,4
422.0,0.7214,34.7940,3
422.9,0.7164,34.7941,4
424.0,0.7187,34.7957,4
425.1,0.7308,34.7979,4
426.0,0.7309,34.7981,3
427.0,0.7309,34.7981,4
428.0,0.7305,34.7980,4
429.0,0.7303,34.7983,3
429.9,0.7352,34.8002,4
431.0,0.7362,34.8009,4
432.1,0.7403,34.8024,4
433.0,0.7455,34.8036,3
434.0,0.7458,34.8041,4
435.0,0.7489,34.8059,4
436.0,0.7462,34.8060,3
436.9,0.7479,34.8072,4
438.0,0.7597,34.8092,4
439.1,0.7649,34.8109,4
440.0,0.7671,34.8120,3
440.9,0.7696,34.8128,4
442.0,0.7695,34.8131,4
443.1,0.7724,34.8140,4
444.0,0.7743,34.8148,3
445.0,0.7756,34.8151,4
446.0,0.7753,34.8154,4
447.0,0.7748,34.8155,3
447.9,0.7747,34.8154,4
449.0,0.7741,34.8153,4
450.1,0.7727,34.8155,4
451.0,0.7709,34.8158,3
452.0,0.7686,34.8155,4
453.0,0.7632,34.8155,4
454.0,0.7629,34.8149,3
454.9,0.7704,34.8159,4
456.0,0.7738,34.8172,4
457.1,0.7741,34.8172,4
458.0,0.7751,34.8170,3
459.0,0.7765,34.8180,4
460.0,0.7775,34.8184,4
461.0,0.7775,34.8182,3
461.9,0.7767,34.8182,4
463.0,0.7791,34.8191,4
464.1,0.7819,34.8194,4
465.0,0.7792,34.8192,3
466.0,0.7765,34.8190,4
467.0,0.7813,34.8201,4
468.1,0.7834,34.8207,4
469.0,0.7822,34.8209,3
470.0,0.7905,34.8225,4
471.1,0.7905,34.8232,4
472.0,0.7893,34.8235,3
472.9,0.7853,34.8229,4
474.0,0.7768,34.8224,4
475.0,0.7759,34.8223,3
475.9,0.7725,34.8225,4
477.0,0.7885,34.8256,4
478.1,0.7755,34.8243,4
479.0,0.7630,34.8238,3
479.9,0.7627,34.8240,4
481.0,0.7640,34.8245,4
482.0,0.7638,34.8249,3
482.9,0.7632,34.8251,4
484.0,0.7639,34.8262,4
485.1,0.7647,34.8267,4
486.0,0.7641,34.8267,3
486.9,0.7633,34.8268,4
488.0,0.7643,34.8275,4
489.0,0.7631,34.8279,3
489.9,0.7617,34.8276,4
491.0,0.7600,34.8280,4
492.1,0.7591,34.8279,4
493.0,0.7573,34.8279,3
493.9,0.7565,34.8279,4
495.0,0.7536,34.8277,4
496.1,0.7511,34.8279,4
497.0,0.7500,34.8278,3
498.0,0.7499,34.8277,4
499.1,0.7501,34.8276,4
500.0,0.7496,34.8278,3
500.9,0.7489,34.8276,4
502.0,0.7477,34.8279,4
503.0,0.7478,34.8280,3
503.9,0.7492,34.8281,4
505.0,0.7502,34.8281,4
506.1,0.7505,34.8289,4
507.0,0.7483,34.8287,3
508.0,0.7458,34.8287,4
509.0,0.7439,34.8287,4
510.0,0.7414,34.8290,3
510.9,0.7399,34.8293,4
512.0,0.7337,34.8287,4
513.1,0.7332,34.8288,4
514.0,0.7464,34.8312,3
515.0,0.7467,34.8316,4
516.1,0.7442,34.8317,4
517.0,0.7395,34.8312,3
517.9,0.7406,34.8326,4
519.0,0.7422,34.8329,4
520.0,0.7402,34.8337,3
520.9,0.7435,34.8344,4
522.0,0.7407,34.8341,4
523.1,0.7393,34.8337,4
524.0,0.7371,34.8334,3
525.0,0.7542,34.8363,4
526.0,0.7558,34.8378,4
527.0,0.7497,34.8375,3
527.9,0.7436,34.8378,4
529.0,0.7414,34.8377,4
530.0,0.7408,34.8381,3
530.9,0.7414,34.8381,4
532.0,0.7408,34.8387,4
533.1,0.7399,34.8391,4
534.0,0.7394,34.8392,3
535.0,0.7383,34.8394,4
536.0,0.7378,34.8396,4
537.0,0.7368,34.8397,3
537.9,0.7351,34.8398,4
539.0,0.7331,34.8398,4
540.0,0.7309,34.8399,3
540.9,0.7284,34.8399,4
542.0,0.7274,34.8403,4
543.1,0.7266,34.8410,4
544.0,0.7255,34.8418,3
545.0,0.7245,34.8419,4
546.0,0.7227,34.8422,4
547.0,0.7190,34.8425,3
547.9,0.7163,34.8428,4
549.0,0.7139,34.8430,4
550.1,0.7134,34.8430,4
551.0,0.7132,34.8434,3
552.0,0.7135,34.8432,4
553.1,0.7130,34.8437,4
554.0,0.7156,34.8437,3
555.0,0.7137,34.8444,4
556.0,0.7145,34.8443,4
557.0,0.7124,34.8446,3
557.9,0.7112,34.8443,4
559.0,0.7094,34.8446,4
560.0,0.7085,34.8450,3
560.9,0.7069,34.8449,4
562.0,0.7014,34.8448,4
563.1,0.6942,34.8447,4
564.0,0.6900,34.8443,3
565.0,0.6873,34.8444,4
566.1,0.6848,34.8443,4
567.0,0.6818,34.8442,3
568.0,0.6807,34.8441,4
569.0,0.6783,34.8443,4
570.0,0.6759,34.8444,3
570.9,0.6752,34.8441,4
572.0,0.6732,34.8441,4
573.0,0.6703,34.8445,3
573.9,0.6687,34.8442,4
575.0,0.6659,34.8442,4
576.1,0.6640,34.8441,4
577.0,0.6622,34.8441,3
578.0,0.6603,34.8443,4
579.1,0.6584,34.8447,4
580.0,0.6575,34.8445,3
581.0,0.6565,34.8445,4
582.0,0.6552,34.8449,4
583.0,0.6532,34.8449,3
583.9,0.6503,34.8450,4
585.0,0.6488,34.8456,4
586.0,0.6458,34.8451,3
586.9,0.6408,34.8451,4
588.0,0.6405,34.8455,4
589.1,0.6411,34.8455,4
590.0,0.6399,34.8455,3
591.0,0.6388,34.8454,4
592.1,0.6383,34.8458,4
593.0,0.6362,34.8462,3
594.0,0.6328,34.8460,4
595.0,0.6310,34.8465,4
596.0,0.6290,34.8466,3
596.9,0.6268,34.8465,4
598.0,0.6258,34.8468,4
599.0,0.6247,34.8463,3
599.9,0.6226,34.8467,4
601.0,0.6220,34.8469,4
602.0,0.6203,34.8469,3
602.9,0.6188,34.8469,4
604.0,0.6172,34.8470,4
605.1,0.6149,34.8470,4
606.0,0.6130,34.8473,3
607.0,0.6081,34.8469,4
608.1,0.6033,34.8463,4
609.0,0.6041,34.8465,3
610.0,0.6066,34.8474,4
611.1,0.6047,34.8477,4
612.0,0.6020,34.8474,3
613.0,0.5999,34.8476,4
614.0,0.5984,34.8473,4
615.0,0.5962,34.8476,3
615.9,0.5938,34.8478,4
617.0,0.5908,34.8478,4
618.0,0.5872,34.8476,3
618.9,0.5832,34.8475,4
620.0,0.5817,34.8477,4
621.0,0.5774,34.8473,3
621.9,0.5750,34.8477,4
623.0,0.5746,34.8474,4
624.1,0.5720,34.8476,4
625.0,0.5695,34.8472,3
626.0,0.5681,34.8470,4
627.1,0.5684,34.8478,4
628.0,0.5641,34.8477,3
629.0,0.5570,34.8471,4
630.1,0.5511,34.8469,4
631.0,0.5493,34.8474,3
632.0,0.5467,34.8471,4
633.0,0.5440,34.8472,4
634.0,0.5407,34.8470,3
634.9,0.5406,34.8476,4
636.0,0.5357,34.8476,4
637.0,0.5344,34.8479,3
637.9,0.5332,34.8480,4
639.0,0.5308,34.8481,4
640.0,0.5296,34.8481,3
640.9,0.5286,34.8487,4
642.0,0.5267,34.8489,4
643.0,0.5249,34.8487,3
643.9,0.5247,34.8493,4
645.0,0.5244,34.8492,4
646.0,0.5229,34.8497,3
646.9,0.5214,34.8493,4
648.0,0.5224,34.8495,4
649.0,0.5231,34.8499,3
649.9,0.5227,34.8502,4
651.0,0.5206,34.8501,4
652.0,0.5191,34.8502,3
652.9,0.5185,34.8504,4
654.0,0.5171,34.8503,4
655.1,0.5163,34.8504,4
656.0,0.5150,34.8507,3
657.0,0.5142,34.8504,4
658.1,0.5120,34.8507,4
659.0,0.5118,34.8505,3
660.0,0.5095,34.8512,4
661.1,0.5072,34.8512,4
662.0,0.5050,34.8516,3
663.0,0.5039,34.8511,4
664.1,0.4996,34.8513,4
665.0,0.4998,34.8518,3
666.0,0.4982,34.8515,4
667.0,0.4976,34.8517,3
667.9,0.4967,34.8515,4
669.0,0.4950,34.8520,4
670.1,0.4948,34.8523,4
671.0,0.4932,34.8520,3
672.0,0.4915,34.8517,4
673.0,0.4914,34.8523,3
673.9,0.4903,34.8523,4
675.0,0.4878,34.8522,4
676.0,0.4865,34.8522,3
676.9,0.4844,34.8526,4
678.0,0.4828,34.8531,4
679.0,0.4820,34.8529,3
679.9,0.4793,34.8526,4
681.0,0.4783,34.8530,4
682.0,0.4780,34.8530,3
682.9,0.4765,34.8531,4
684.0,0.4747,34.8531,4
685.0,0.4720,34.8533,3
685.9,0.4702,34.8535,4
687.0,0.4679,34.8537,4
688.0,0.4667,34.8532,3
689.0,0.4652,34.8535,4
690.1,0.4643,34.8539,4
691.0,0.4636,34.8540,3
692.0,0.4641,34.8542,4
693.1,0.4619,34.8540,4
694.0,0.4618,34.8542,3
695.0,0.4604,34.8547,4
696.1,0.4585,34.8552,4
697.1,0.4568,34.8549,3
698.0,0.4557,34.8548,4
699.0,0.4542,34.8550,3
699.9,0.4499,34.8549,4
701.0,0.4464,34.8551,4
702.0,0.4458,34.8548,3
703.0,0.4452,34.8550,4
704.1,0.4438,34.8554,4
705.0,0.4418,34.8551,3
706.0,0.4395,34.8553,4
707.1,0.4385,34.8551,4
708.0,0.4373,34.8555,3
709.0,0.4365,34.8555,4
710.0,0.4342,34.8554,3
710.9,0.4331,34.8554,4
712.0,0.4318,34.8553,4
713.0,0.4310,34.8554,3
713.9,0.4302,34.8558,4
715.0,0.4289,34.8560,4
716.0,0.4270,34.8560,3
717.0,0.4255,34.8559,4
718.1,0.4236,34.8562,4
719.0,0.4234,34.8562,3
720.0,0.4227,34.8562,4
721.1,0.4209,34.8562,4
722.0,0.4198,34.8564,3
723.0,0.4190,34.8564,4
724.0,0.4185,34.8563,3
724.9,0.4174,34.8565,4
726.0,0.4161,34.8564,4
727.0,0.4149,34.8564,3
728.0,0.4138,34.8566,4
729.1,0.4127,34.8565,4
730.0,0.4108,34.8569,3
731.0,0.4092,34.8567,4
732.1,0.4074,34.8568,4
733.0,0.4062,34.8569,3
734.0,0.4042,34.8570,4
735.0,0.4033,34.8570,3
735.9,0.4028,34.8570,4
737.0,0.4014,34.8572,4
738.0,0.4004,34.8571,3
739.0,0.3984,34.8572,4
740.0,0.3960,34.8574,4
741.0,0.3942,34.8572,3
742.0,0.3920,34.8576,4
743.1,0.3900,34.8577,4
744.0,0.3886,34.8576,3
745.0,0.3868,34.8575,4
746.1,0.3847,34.8578,4
747.0,0.3839,34.8576,3
748.0,0.3828,34.8577,4
749.0,0.3809,34.8579,3
749.9,0.3800,34.8580,4
751.0,0.3784,34.8581,4
752.1,0.3767,34.8580,4
753.0,0.3753,34.8581,3
754.0,0.3730,34.8583,4
755.0,0.3709,34.8585,4
756.0,0.3685,34.8585,4
757.0,0.3669,34.8585,4
758.0,0.3645,34.8588,6
758.7,0.3639,34.8587,6
