2015,232.00142,-148.1133,75.5436,756
%pressure(dbar),temperature(C),salinity,nobs
105.0,-1.1759,32.1432,4
106.1,-1.1898,32.1541,4
107.0,-1.1978,32.1608,3
107.9,-1.2050,32.1666,4
109.0,-1.2157,32.1758,4
110.0,-1.2262,32.1849,4
111.1,-1.2410,32.1978,4
112.0,-1.2553,32.2099,3
112.9,-1.2676,32.2195,4
114.0,-1.2805,32.2310,4
115.1,-1.2901,32.2399,4
116.0,-1.2959,32.2441,3
116.9,-1.3012,32.2478,4
118.0,-1.3064,32.2525,4
119.0,-1.3122,32.2561,4
120.1,-1.3182,32.2616,4
121.0,-1.3239,32.2663,3
122.0,-1.3299,32.2716,4
123.0,-1.3377,32.2773,4
124.1,-1.3505,32.2878,4
125.0,-1.3632,32.2979,3
125.9,-1.3744,32.3053,4
127.0,-1.3869,32.3146,4
128.1,-1.3999,32.3234,4
129.0,-1.4129,32.3320,3
129.9,-1.4249,32.3402,4
131.0,-1.4418,32.3494,4
132.1,-1.4542,32.3562,4
133.0,-1.4634,32.3609,3
134.0,-1.4741,32.3671,4
135.0,-1.4889,32.3734,4
136.0,-1.5003,32.3800,3
136.9,-1.5114,32.3886,4
138.0,-1.5277,32.3984,4
139.1,-1.5489,32.4088,4
140.0,-1.5656,32.4197,3
140.9,-1.5809,32.4270,4
142.0,-1.6000,32.4362,4
143.1,-1.6112,32.4423,4
144.0,-1.6165,32.4456,3
145.0,-1.6203,32.4502,4
146.0,-1.6223,32.4507,4
147.0,-1.6242,32.4520,3
147.9,-1.6262,32.4569,4
149.0,-1.6280,32.4597,4
150.1,-1.6307,32.4651,4
151.0,-1.6298,32.4720,3
151.9,-1.6277,32.4744,4
153.0,-1.6219,32.4789,4
154.0,-1.6167,32.4828,3
154.9,-1.6056,32.4866,4
156.0,-1.5942,32.4954,4
157.1,-1.5849,32.5008,4
158.0,-1.5789,32.5056,3
158.9,-1.5727,32.5109,4
160.0,-1.5629,32.5144,4
161.1,-1.5567,32.5168,4
162.0,-1.5515,32.5228,3
163.0,-1.5498,32.5235,4
164.0,-1.5419,32.5307,4
165.0,-1.5368,32.5322,3
165.9,-1.5326,32.5356,4
167.0,-1.5201,32.5421,4
168.1,-1.5116,32.5440,4
169.0,-1.5028,32.5482,3
169.9,-1.4883,32.5578,4
171.0,-1.4748,32.5647,4
172.1,-1.4692,32.5695,4
173.0,-1.4610,32.5770,3
174.0,-1.4583,32.5792,4
175.0,-1.4556,32.5833,4
176.0,-1.4477,32.5932,3
176.9,-1.4494,32.5981,4
178.0,-1.4557,32.6077,4
179.1,-1.4640,32.6196,4
180.0,-1.4756,32.6269,3
180.9,-1.4866,32.6332,4
182.0,-1.4997,32.6387,4
183.1,-1.5184,32.6458,4
184.0,-1.5309,32.6498,3
185.0,-1.5379,32.6545,4
186.0,-1.5386,32.6561,4
187.0,-1.5456,32.6590,3
187.9,-1.5514,32.6617,4
189.0,-1.5537,32.6634,4
190.1,-1.5566,32.6659,4
191.0,-1.5617,32.6697,3
191.9,-1.5687,32.6716,4
193.0,-1.5752,32.6755,4
194.1,-1.5833,32.6817,4
195.0,-1.5987,32.6910,3
195.9,-1.6038,32.6962,4
197.0,-1.6095,32.7014,4
198.1,-1.6165,32.7076,4
199.0,-1.6210,32.7137,3
200.0,-1.6252,32.7199,4
201.0,-1.6291,32.7267,4
202.1,-1.6332,32.7384,4
203.0,-1.6344,32.7420,3
204.0,-1.6374,32.7519,4
205.0,-1.6386,32.7565,4
206.1,-1.6384,32.7588,4
207.0,-1.6364,32.7716,3
208.0,-1.6289,32.7821,4
209.0,-1.6282,32.7893,4
210.0,-1.6285,32.7972,3
210.9,-1.6279,32.8000,4
212.0,-1.6276,32.8036,4
213.0,-1.6258,32.8071,4
214.1,-1.6236,32.8108,4
215.0,-1.6204,32.8145,3
216.0,-1.6121,32.8224,4
217.0,-1.5993,32.8352,4
218.0,-1.5843,32.8491,3
218.9,-1.5750,32.8569,4
220.0,-1.5666,32.8625,4
221.0,-1.5612,32.8689,4
222.0,-1.5496,32.8767,3
222.9,-1.5292,32.8914,4
224.0,-1.5021,32.9149,4
225.0,-1.4913,32.9387,4
226.0,-1.4798,32.9634,3
226.9,-1.4823,32.9809,4
228.0,-1.4849,33.0009,4
229.0,-1.4872,33.0190,4
230.0,-1.4894,33.0342,3
230.9,-1.4914,33.0583,4
232.0,-1.4925,33.0766,4
233.0,-1.4929,33.1028,4
234.0,-1.4910,33.1382,3
234.9,-1.4898,33.1509,4
236.0,-1.4876,33.1682,4
237.0,-1.4814,33.1975,4
238.1,-1.4758,33.2227,4
239.0,-1.4716,33.2408,3
240.0,-1.4669,33.2552,4
241.0,-1.4605,33.2760,4
242.1,-1.4535,33.2967,4
243.0,-1.4430,33.3278,3
243.9,-1.4341,33.3512,4
245.0,-1.4309,33.3594,4
246.1,-1.4271,33.3686,4
247.0,-1.4211,33.3827,3
247.9,-1.4165,33.3956,4
249.0,-1.4059,33.4184,4
250.0,-1.3921,33.4455,4
251.0,-1.3732,33.4789,3
251.9,-1.3399,33.5396,4
253.0,-1.3044,33.6044,4
254.0,-1.2812,33.6392,4
255.1,-1.2416,33.6978,4
256.0,-1.1778,33.8024,3
256.9,-1.1450,33.8420,4
258.0,-1.1225,33.8591,4
259.0,-1.0672,33.9191,4
260.1,-1.0171,33.9646,4
261.0,-0.9860,33.9872,3
261.9,-0.9488,34.0167,4
263.0,-0.8998,34.0564,4
264.0,-0.8756,34.0737,4
265.1,-0.8598,34.0852,4
266.0,-0.8521,34.0877,3
266.9,-0.8353,34.0988,4
268.0,-0.8092,34.1185,4
269.0,-0.7986,34.1241,4
270.0,-0.7891,34.1289,3
270.9,-0.7667,34.1449,4
272.0,-0.7444,34.1570,4
273.0,-0.7211,34.1763,4
274.0,-0.6983,34.1910,3
274.9,-0.6798,34.2041,4
276.0,-0.6570,34.2191,4
277.1,-0.6360,34.2325,4
278.0,-0.6174,34.2434,3
278.9,-0.6049,34.2510,4
280.0,-0.5904,34.2590,4
281.0,-0.5778,34.2661,4
282.0,-0.5663,34.2729,3
282.9,-0.5520,34.2815,4
284.0,-0.5357,34.2892,4
285.0,-0.5179,34.2976,4
286.0,-0.5013,34.3063,3
286.9,-0.4863,34.3165,4
288.0,-0.4729,34.3255,4
289.0,-0.4565,34.3325,4
290.1,-0.4337,34.3438,4
291.0,-0.4095,34.3512,3
291.9,-0.3858,34.3647,4
293.0,-0.3670,34.3723,4
294.1,-0.3452,34.3816,4
295.0,-0.3245,34.3923,3
295.9,-0.3084,34.3984,4
297.0,-0.2920,34.4077,4
298.1,-0.2797,34.4147,4
299.0,-0.2745,34.4159,3
299.9,-0.2533,34.4276,4
301.0,-0.2397,34.4309,4
302.1,-0.2165,34.4415,4
303.0,-0.2080,34.4462,3
303.9,-0.1980,34.4513,4
305.0,-0.1791,34.4592,4
306.1,-0.1656,34.4661,4
307.0,-0.1546,34.4716,3
307.9,-0.1452,34.4765,4
309.0,-0.1275,34.4858,4
310.1,-0.1114,34.4938,4
311.0,-0.1046,34.4958,3
311.9,-0.0955,34.4998,4
313.0,-0.0821,34.5076,4
314.0,-0.0651,34.5125,4
315.1,-0.0542,34.5143,4
316.0,-0.0386,34.5248,3
317.0,-0.0289,34.5292,4
318.0,-0.0219,34.5298,4
319.1,0.0045,34.5439,4
320.0,0.0077,34.5447,3
321.0,0.0093,34.5438,4
322.0,0.0219,34.5479,4
323.1,0.0425,34.5585,4
324.0,0.0581,34.5663,3
324.9,0.0602,34.5661,4
326.0,0.0639,34.5688,4
327.1,0.0734,34.5744,4
328.0,0.0855,34.5809,3
328.9,0.1040,34.5875,4
330.0,0.1116,34.5885,4
331.1,0.1268,34.5957,4
332.0,0.1334,34.5973,3
332.9,0.1480,34.6080,4
334.0,0.1511,34.6074,4
335.0,0.1624,34.6120,4
336.0,0.1737,34.6170,3
336.9,0.1812,34.6180,4
338.0,0.2011,34.6284,4
339.0,0.2030,34.6284,4
340.1,0.2059,34.6278,4
341.0,0.2181,34.6346,3
341.9,0.2298,34.6394,4
343.0,0.2421,34.6469,4
344.1,0.2433,34.6466,4
345.0,0.2442,34.6459,3
345.9,0.2522,34.6467,4
347.0,0.2731,34.6553,4
348.0,0.2800,34.6583,4
349.1,0.2897,34.6647,4
350.0,0.2928,34.6663,3
350.9,0.2934,34.6659,4
352.0,0.3006,34.6687,4
353.0,0.3069,34.6704,4
354.1,0.3143,34.6741,4
355.0,0.3217,34.6766,3
356.0,0.3317,34.6824,4
357.0,0.3354,34.6828,4
358.1,0.3477,34.6877,4
359.0,0.3569,34.6899,3
359.9,0.3717,34.6969,4
361.0,0.3792,34.6983,4
362.0,0.3861,34.6991,4
363.0,0.3961,34.7036,3
363.9,0.4010,34.7036,4
365.0,0.4147,34.7093,4
366.0,0.4225,34.7126,4
367.1,0.4295,34.7147,4
368.0,0.4378,34.7173,3
369.0,0.4452,34.7199,4
370.0,0.4543,34.7224,4
371.1,0.4625,34.7252,4
372.0,0.4672,34.7264,3
373.0,0.4808,34.7314,4
374.0,0.4839,34.7323,4
375.1,0.4924,34.7355,4
376.0,0.5005,34.7387,3
377.0,0.5063,34.7400,4
378.0,0.5106,34.7408,4
379.1,0.5226,34.7453,4
380.0,0.5243,34.7453,3
380.9,0.5252,34.7447,4
382.0,0.5324,34.7476,4
383.1,0.5388,34.7503,4
384.0,0.5397,34.7504,3
384.9,0.5400,34.7501,4
386.0,0.5441,34.7522,4
387.1,0.5476,34.7529,4
388.0,0.5482,34.7527,3
388.9,0.5539,34.7558,4
390.0,0.5590,34.7561,4
391.0,0.5661,34.7576,4
392.1,0.5721,34.7595,4
393.0,0.5786,34.7621,3
394.0,0.5837,34.7631,4
395.0,0.5894,34.7658,4
396.1,0.5908,34.7658,4
397.0,0.5957,34.7670,3
397.9,0.6009,34.7695,4
399.0,0.6014,34.7692,4
400.1,0.6081,34.7724,4
401.0,0.6095,34.7726,3
401.9,0.6103,34.7727,4
403.0,0.6161,34.7752,4
404.1,0.6180,34.7747,4
405.0,0.6222,34.7763,3
405.9,0.6262,34.7784,4
407.0,0.6273,34.7785,4
408.1,0.6281,34.7785,4
409.0,0.6307,34.7787,3
409.9,0.6351,34.7798,4
411.0,0.6396,34.7817,4
412.1,0.6402,34.7817,4
413.0,0.6459,34.7843,3
414.0,0.6463,34.7841,4
415.0,0.6464,34.7842,4
416.1,0.6503,34.7863,4
417.0,0.6516,34.7865,3
418.0,0.6561,34.7890,4
419.0,0.6568,34.7890,4
420.1,0.6566,34.7893,4
421.0,0.6575,34.7885,3
422.0,0.6596,34.7900,4
423.0,0.6640,34.7913,4
424.0,0.6645,34.7909,3
424.9,0.6661,34.7910,4
426.0,0.6718,34.7940,4
427.0,0.6754,34.7945,4
428.0,0.6766,34.7946,3
428.9,0.6798,34.7968,4
430.0,0.6840,34.7983,4
431.1,0.6868,34.7992,4
432.0,0.6879,34.7992,3
432.9,0.6937,34.8020,4
434.0,0.6940,34.8017,4
435.1,0.6991,34.8040,4
436.0,0.7009,34.8045,3
436.9,0.7022,34.8048,4
438.0,0.7090,34.8070,4
439.1,0.7097,34.8075,4
440.0,0.7106,34.8070,3
441.0,0.7152,34.8101,4
442.0,0.7161,34.8094,4
443.0,0.7162,34.8095,3
443.9,0.7210,34.8118,4
445.0,0.7218,34.8116,4
446.0,0.7233,34.8132,4
447.0,0.7255,34.8140,3
447.9,0.7252,34.8143,4
449.0,0.7255,34.8142,4
450.1,0.7259,34.8139,4
451.0,0.7260,34.8145,3
451.9,0.7263,34.8141,4
453.0,0.7266,34.8144,4
454.1,0.7264,34.8143,4
455.0,0.7268,34.8143,3
456.0,0.7261,34.8144,4
457.0,0.7283,34.8149,4
458.0,0.7296,34.8166,3
458.9,0.7301,34.8158,4
460.0,0.7314,34.8168,4
461.0,0.7322,34.8177,4
462.0,0.7323,34.8176,3
462.9,0.7323,34.8175,4
464.0,0.7318,34.8179,4
465.1,0.7323,34.8176,4
466.0,0.7342,34.8184,3
466.9,0.7351,34.8187,4
468.0,0.7394,34.8204,4
469.1,0.7396,34.8205,4
470.0,0.7393,34.8209,3
471.0,0.7405,34.8206,4
472.0,0.7436,34.8221,4
473.1,0.7446,34.8226,4
474.0,0.7454,34.8224,3
475.0,0.7470,34.8229,4
476.0,0.7493,34.8246,4
477.0,0.7525,34.8243,3
477.9,0.7522,34.8253,4
479.0,0.7538,34.8256,4
480.0,0.7545,34.8268,4
481.0,0.7561,34.8268,3
481.9,0.7557,34.8274,4
483.0,0.7565,34.8271,4
484.1,0.7565,34.8279,4
485.0,0.7562,34.8282,3
485.9,0.7562,34.8284,4
487.0,0.7555,34.8283,4
488.1,0.7549,34.8282,4
489.0,0.7540,34.8284,3
489.9,0.7526,34.8283,4
491.0,0.7504,34.8281,4
492.1,0.7480,34.8279,4
493.0,0.7469,34.8275,3
493.9,0.7457,34.8276,4
495.0,0.7435,34.8279,4
496.1,0.7411,34.8277,4
497.0,0.7387,34.8275,3
497.9,0.7364,34.8274,4
499.0,0.7323,34.8277,4
500.1,0.7283,34.8275,4
501.0,0.7261,34.8279,3
501.9,0.7238,34.8274,4
503.0,0.7209,34.8271,4
504.0,0.7179,34.8276,4
505.1,0.7148,34.8277,4
506.0,0.7129,34.8276,3
506.9,0.7102,34.8281,4
508.0,0.7088,34.8282,4
509.1,0.7058,34.8280,4
510.0,0.7043,34.8277,3
511.0,0.7047,34.8293,4
512.0,0.7045,34.8298,4
513.0,0.7037,34.8298,3
513.9,0.7016,34.8303,4
515.0,0.6986,34.8298,4
516.1,0.6980,34.8298,4
517.0,0.6982,34.8303,3
517.9,0.6973,34.8312,4
519.0,0.6967,34.8315,4
520.0,0.6955,34.8322,3
520.9,0.6943,34.8318,4
522.0,0.6928,34.8316,4
523.1,0.6911,34.8310,4
524.0,0.6915,34.8323,3
525.0,0.6921,34.8325,4
526.0,0.6918,34.8328,4
527.0,0.6903,34.8327,3
527.9,0.6879,34.8331,4
529.0,0.6873,34.8326,4
530.1,0.6875,34.8339,4
531.0,0.6858,34.8353,3
532.0,0.6838,34.8348,4
533.0,0.6826,34.8346,4
534.0,0.6822,34.8346,3
534.9,0.6827,34.8369,4
536.0,0.6806,34.8370,4
537.1,0.6778,34.8367,4
538.0,0.6761,34.8364,3
539.0,0.6748,34.8363,4
540.0,0.6744,34.8369,4
541.0,0.6738,34.8376,3
541.9,0.6724,34.8370,4
543.0,0.6715,34.8366,4
544.1,0.6728,34.8382,4
545.0,0.6730,34.8390,3
546.0,0.6726,34.8389,4
547.0,0.6717,34.8388,4
548.0,0.6700,34.8394,3
548.9,0.6693,34.8404,4
550.0,0.6674,34.8403,4
551.1,0.6656,34.8399,4
552.0,0.6636,34.8404,3
553.0,0.6627,34.8400,4
554.0,0.6621,34.8405,4
555.0,0.6620,34.8411,3
555.9,0.6601,34.8417,4
557.0,0.6578,34.8416,4
558.1,0.6565,34.8409,4
559.0,0.6586,34.8418,3
560.0,0.6596,34.8434,4
561.1,0.6586,34.8434,4
562.0,0.6567,34.8433,3
562.9,0.6548,34.8432,4
564.0,0.6529,34.8431,4
565.1,0.6507,34.8431,4
566.0,0.6489,34.8431,3
567.0,0.6483,34.8429,4
568.1,0.6471,34.8432,4
569.0,0.6458,34.8431,3
569.9,0.6434,34.8434,4
571.0,0.6401,34.8433,4
572.1,0.6376,34.8436,4
573.0,0.6350,34.8428,3
574.0,0.6333,34.8431,4
575.1,0.6330,34.8427,4
576.0,0.6317,34.8432,3
576.9,0.6302,34.8427,4
578.0,0.6296,34.8439,4
579.0,0.6267,34.8439,3
579.9,0.6246,34.8436,4
581.0,0.6223,34.8440,4
582.1,0.6188,34.8450,4
583.0,0.6152,34.8448,3
584.0,0.6130,34.8443,4
585.0,0.6126,34.8441,4
586.0,0.6136,34.8450,3
586.9,0.6133,34.8452,4
588.0,0.6128,34.8459,4
589.1,0.6111,34.8459,4
590.0,0.6080,34.8459,3
591.0,0.6050,34.8456,4
592.1,0.6042,34.8453,4
593.0,0.6041,34.8462,3
594.0,0.6036,34.8465,4
595.0,0.6027,34.8463,4
596.0,0.6017,34.8462,3
596.9,0.6018,34.8466,4
598.0,0.5998,34.8467,4
599.1,0.5974,34.8467,4
600.0,0.5962,34.8467,3
601.0,0.5955,34.8470,4
602.1,0.5948,34.8470,4
603.0,0.5940,34.8473,3
604.0,0.5926,34.8474,4
605.0,0.5904,34.8477,4
606.0,0.5888,34.8475,3
606.9,0.5854,34.8474,4
608.0,0.5814,34.8472,4
609.1,0.5795,34.8475,4
610.0,0.5769,34.8472,3
611.0,0.5749,34.8476,4
612.1,0.5712,34.8475,4
613.0,0.5696,34.8474,3
614.0,0.5680,34.8476,4
615.0,0.5667,34.8474,4
616.0,0.5649,34.8481,3
616.9,0.5636,34.8478,4
618.0,0.5612,34.8479,4
619.1,0.5590,34.8480,4
620.0,0.5579,34.8482,3
621.0,0.5561,34.8481,4
622.1,0.5543,34.8482,4
623.0,0.5533,34.8479,3
624.0,0.5523,34.8482,4
625.0,0.5514,34.8478,4
626.0,0.5493,34.8480,3
626.9,0.5472,34.8482,4
628.0,0.5449,34.8487,4
629.0,0.5434,34.8480,3
629.9,0.5411,34.8484,4
631.0,0.5398,34.8485,4
632.1,0.5377,34.8485,4
633.0,0.5370,34.8489,3
634.0,0.5356,34.8486,4
635.0,0.5334,34.8491,4
636.0,0.5315,34.8492,3
636.9,0.5297,34.8491,4
638.0,0.5286,34.8493,4
639.0,0.5274,34.8493,3
639.9,0.5258,34.8497,4
641.0,0.5249,34.8495,4
642.1,0.5219,34.8502,4
643.0,0.5198,34.8506,3
644.0,0.5185,34.8502,4
645.0,0.5168,34.8507,4
646.0,0.5158,34.8503,3
646.9,0.5133,34.8512,4
648.0,0.5117,34.8507,4
649.0,0.5100,34.8508,3
649.9,0.5083,34.8512,4
651.0,0.5072,34.8513,4
652.1,0.5060,34.8513,4
653.0,0.5042,34.8518,3
654.0,0.5036,34.8516,4
655.1,0.5016,34.8518,4
656.0,0.5002,34.8520,3
656.9,0.4988,34.8520,4
658.0,0.4981,34.8521,4
659.0,0.4962,34.8521,3
659.9,0.4948,34.8523,4
661.0,0.4952,34.8525,4
662.1,0.4932,34.8528,4
663.0,0.4917,34.8522,3
664.0,0.4905,34.8531,4
665.1,0.4893,34.8532,4
666.0,0.4882,34.8533,3
666.9,0.4866,34.8534,4
668.0,0.4851,34.8531,4
669.0,0.4840,34.8530,3
669.9,0.4825,34.8535,4
671.0,0.4819,34.8534,4
672.1,0.4805,34.8535,4
673.0,0.4788,34.8538,3
674.0,0.4765,34.8544,4
675.1,0.4758,34.8541,4
676.0,0.4743,34.8539,3
677.0,0.4729,34.8541,4
678.1,0.4717,34.8540,4
679.0,0.4701,34.8541,3
680.0,0.4686,34.8543,4
681.0,0.4666,34.8542,4
682.0,0.4645,34.8546,3
682.9,0.4625,34.8549,4
684.0,0.4610,34.8548,4
685.1,0.4599,34.8551,4
686.0,0.4592,34.8548,3
687.0,0.4581,34.8553,4
688.1,0.4566,34.8553,4
689.0,0.4553,34.8553,3
690.0,0.4537,34.8552,4
691.0,0.4519,34.8556,4
692.0,0.4512,34.8556,3
692.9,0.4502,34.8555,4
694.0,0.4483,34.8556,4
695.1,0.4473,34.8556,4
696.0,0.4460,34.8553,3
697.0,0.4433,34.8562,4
698.1,0.4419,34.8557,4
699.0,0.4397,34.8561,3
700.0,0.4377,34.8559,4
701.0,0.4370,34.8559,4
702.0,0.4357,34.8565,3
702.9,0.4349,34.8560,4
704.0,0.4324,34.8566,4
705.1,0.4309,34.8564,4
706.0,0.4291,34.8566,3
707.0,0.4264,34.8569,4
708.1,0.4251,34.8567,4
709.0,0.4235,34.8567,3
709.9,0.4212,34.8566,4
711.0,0.4198,34.8570,4
712.1,0.4197,34.8566,4
713.0,0.4181,34.8573,3
714.0,0.4174,34.8570,4
715.1,0.4160,34.8571,4
716.0,0.4147,34.8574,3
717.0,0.4142,34.8572,4
718.0,0.4127,34.8573,4
719.0,0.4120,34.8572,3
719.9,0.4099,34.8579,4
721.0,0.4079,34.8574,4
722.1,0.4049,34.8577,4
723.0,0.4035,34.8576,3
724.0,0.4023,34.8574,4
725.1,0.4010,34.8577,4
726.0,0.3993,34.8580,3
727.0,0.3985,34.8576,4
728.0,0.3968,34.8577,4
729.0,0.3950,34.8580,3
729.9,0.3926,34.8580,4
731.0,0.3907,34.8581,4
732.1,0.3891,34.8584,4
733.0,0.3875,34.8582,3
734.0,0.3849,34.8585,4
735.0,0.3824,34.8586,4
736.0,0.3809,34.8586,3
736.9,0.3794,34.8588,4
738.0,0.3775,34.8586,4
739.1,0.3757,34.8587,4
740.0,0.3739,34.8588,3
741.0,0.3730,34.8587,4
742.0,0.3714,34.8591,4
743.0,0.3706,34.8589,3
743.9,0.3689,34.8591,4
745.0,0.3670,34.8589,4
746.1,0.3656,34.8591,4
747.0,0.3652,34.8591,3
748.0,0.3641,34.8593,4
749.0,0.3616,34.8597,4
750.1,0.3600,34.8593,4
751.0,0.3587,34.8594,3
752.0,0.3567,34.8594,4
753.0,0.3544,34.8598,4
754.0,0.3527,34.8597,3
754.9,0.3516,34.8597,4
756.0,0.3500,34.8600,4
757.0,0.3479,34.8598,4
758.0,0.3460,34.8600,4
759.0,0.3445,34.8600,4
760.0,0.3424,34.8602,5
761.0,0.3405,34.8602,8
