2014,284.00142,-144.5047,76.8348,760
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4637,26.9252,3
6.9,-1.4635,26.9251,6
7.9,-1.4634,26.9258,4
8.9,-1.4638,26.9277,4
10.0,-1.4638,26.9263,4
11.0,-1.4634,26.9236,4
12.1,-1.4636,26.9204,4
13.1,-1.4636,26.9130,4
14.0,-1.4631,26.9039,3
14.9,-1.4636,26.8982,4
16.0,-1.4634,26.8916,4
17.0,-1.4635,26.8850,4
18.1,-1.4632,26.8816,4
19.1,-1.4636,26.8794,4
20.0,-1.4631,26.8772,3
20.9,-1.4632,26.8829,4
22.0,-1.4634,26.8879,4
23.0,-1.4632,26.8971,4
24.1,-1.4631,26.9186,4
25.1,-1.4630,26.9494,4
26.0,-1.4630,26.9684,3
26.9,-1.4620,26.9898,4
28.0,-1.3109,27.7056,4
29.1,-1.1421,28.1296,4
30.0,-1.1254,28.1607,3
30.9,-1.1261,28.1827,4
32.0,-1.1326,28.2030,4
33.1,-1.1163,28.2450,4
34.0,-1.0526,28.3352,3
34.9,-0.9680,28.4643,4
36.0,-0.8456,28.6663,4
37.1,-0.6928,28.9482,4
38.0,-0.5526,29.2745,3
38.9,-0.4028,29.5282,4
40.0,-0.2444,29.7409,4
41.1,-0.1295,29.8781,4
42.0,-0.0392,29.9905,3
42.9,0.0286,30.0856,4
44.0,0.1079,30.2083,4
45.0,0.1547,30.2895,4
46.0,0.1740,30.3601,4
47.1,0.1659,30.3863,4
48.0,0.1698,30.4152,3
48.9,0.1885,30.4623,4
50.0,0.2028,30.5118,4
51.0,0.2330,30.5626,4
52.1,0.2397,30.6119,4
53.0,0.2314,30.6477,3
53.9,0.2052,30.6811,4
55.0,0.1795,30.7152,4
56.0,0.1811,30.7445,4
57.1,0.1883,30.7838,4
58.0,0.1885,30.8023,3
58.9,0.1758,30.8277,4
60.0,0.1890,30.8586,4
61.0,0.2157,30.8837,4
62.1,0.2050,30.9009,4
63.0,0.1868,30.9278,3
63.9,0.1437,30.9491,4
65.0,0.0881,30.9790,4
66.1,0.0275,30.9951,4
67.0,0.0260,31.0357,3
