2015,163.25146,-153.4544,76.4227,444
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.4691,28.1188,10
9.0,-1.4689,28.1189,5
10.0,-1.4688,28.1189,4
11.0,-1.4686,28.1190,4
12.0,-1.4683,28.1188,4
13.0,-1.4685,28.1192,4
14.0,-1.4687,28.1193,3
14.9,-1.4684,28.1192,4
16.0,-1.4681,28.1194,4
17.1,-1.4677,28.1192,4
18.0,-1.4673,28.1196,3
19.0,-1.4675,28.1194,4
20.0,-1.4678,28.1191,4
21.0,-1.4676,28.1191,3
21.9,-1.4677,28.1190,4
23.0,-1.4679,28.1192,4
24.1,-1.4676,28.1191,4
25.0,-1.4673,28.1191,3
26.0,-1.4675,28.1192,4
27.1,-1.4674,28.1192,4
28.0,-1.4671,28.1196,3
29.0,-1.4663,28.1206,4
30.1,-1.4657,28.1233,4
31.0,-1.4655,28.1236,3
32.0,-1.4651,28.1236,4
33.0,-1.4649,28.1259,4
34.0,-1.4608,28.1379,3
34.9,-1.4449,28.1848,4
36.0,-1.4067,28.3070,4
37.0,-1.3092,28.5653,3
37.9,-1.2485,28.7179,4
39.0,-1.0938,28.9510,4
40.1,-0.9993,29.1327,4
41.0,-0.9717,29.2910,3
42.0,-0.9773,29.3851,4
43.0,-0.9003,29.5205,4
44.0,-0.8512,29.5926,3
44.9,-0.7876,29.6702,4
46.0,-0.7110,29.7820,4
47.1,-0.6517,29.8726,4
48.0,-0.6098,29.9259,3
49.0,-0.5462,30.0362,4
50.0,-0.5193,30.0993,4
51.0,-0.4996,30.1580,3
51.9,-0.4876,30.2165,4
53.0,-0.4947,30.2858,4
54.1,-0.4946,30.3606,4
55.0,-0.4913,30.4120,3
56.0,-0.4832,30.4523,4
57.1,-0.4662,30.5061,4
58.0,-0.4481,30.5615,3
58.9,-0.3810,30.6131,4
60.0,-0.3370,30.6923,4
61.1,-0.3315,30.7191,4
62.0,-0.2994,30.7664,3
63.0,-0.2420,30.8516,4
64.0,-0.2215,30.9025,4
65.0,-0.1899,30.9643,3
65.9,-0.1849,31.0023,4
67.0,-0.1851,31.0410,4
68.1,-0.1919,31.1001,4
69.0,-0.1967,31.1413,3
70.0,-0.1813,31.1788,4
71.0,-0.2103,31.2375,4
72.0,-0.2203,31.2615,3
72.9,-0.2398,31.3110,4
74.0,-0.2689,31.3670,4
75.1,-0.2979,31.4094,4
76.0,-0.3353,31.4526,3
77.0,-0.3568,31.4797,4
78.0,-0.4005,31.5286,4
79.1,-0.4188,31.5607,4
80.0,-0.4422,31.5840,3
81.0,-0.4902,31.6116,4
82.0,-0.5111,31.6434,4
83.0,-0.5361,31.6857,3
83.9,-0.5554,31.7111,4
85.0,-0.5781,31.7354,4
86.1,-0.6053,31.7605,4
87.0,-0.6483,31.7902,3
87.9,-0.6846,31.8226,4
89.0,-0.7210,31.8631,4
90.1,-0.7416,31.8895,4
91.0,-0.7517,31.8999,3
91.9,-0.7588,31.9076,4
93.0,-0.7803,31.9301,4
94.1,-0.8156,31.9610,4
95.0,-0.8462,31.9827,3
95.9,-0.8643,31.9996,4
97.0,-0.8799,32.0147,4
98.1,-0.9039,32.0326,4
99.0,-0.9220,32.0496,3
99.9,-0.9461,32.0655,4
101.0,-0.9548,32.0805,4
102.1,-0.9612,32.0884,4
103.0,-0.9757,32.1082,3
103.9,-0.9992,32.1283,4
105.0,-1.0100,32.1384,4
106.0,-1.0160,32.1442,4
107.1,-1.0232,32.1531,4
108.0,-1.0335,32.1631,3
109.0,-1.0480,32.1758,4
110.0,-1.0623,32.1893,4
111.1,-1.0788,32.2061,4
112.0,-1.0927,32.2197,3
112.9,-1.1064,32.2336,4
114.0,-1.1250,32.2522,4
115.1,-1.1408,32.2682,4
116.0,-1.1507,32.2766,3
116.9,-1.1545,32.2834,4
118.0,-1.1594,32.2944,4
119.0,-1.1704,32.3070,4
120.0,-1.1754,32.3154,3
120.9,-1.1792,32.3228,4
122.0,-1.1824,32.3319,4
123.0,-1.1872,32.3409,4
124.1,-1.1975,32.3515,4
125.0,-1.2111,32.3622,3
126.0,-1.2136,32.3679,4
127.0,-1.2213,32.3797,4
128.1,-1.2305,32.3927,4
129.0,-1.2343,32.4008,3
129.9,-1.2380,32.4085,4
131.0,-1.2411,32.4157,4
132.0,-1.2463,32.4221,4
133.0,-1.2518,32.4309,3
133.9,-1.2582,32.4384,4
135.0,-1.2654,32.4485,4
136.0,-1.2760,32.4619,4
137.1,-1.2820,32.4732,4
