2015,68.25144,-147.5177,75.3514,754
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.4911,27.1406,17
9.0,-1.4911,27.1407,5
10.1,-1.4910,27.1409,4
11.0,-1.4909,27.1397,3
11.9,-1.4907,27.1388,4
13.0,-1.4911,27.1382,4
14.0,-1.4908,27.1365,3
14.9,-1.4909,27.1324,4
16.1,-1.4907,27.1287,4
17.0,-1.4909,27.1266,3
18.0,-1.4907,27.1217,4
19.0,-1.4909,27.1240,3
19.9,-1.4908,27.1215,4
21.1,-1.4908,27.1275,4
22.0,-1.4907,27.1305,3
23.0,-1.4908,27.1281,4
24.0,-1.4906,27.1275,3
25.0,-1.4905,27.1354,4
26.1,-1.4905,27.1383,4
27.1,-1.4904,27.1310,3
28.0,-1.4904,27.1314,4
29.0,-1.4903,27.1301,3
30.0,-1.4904,27.1334,4
31.0,-1.4904,27.1333,3
31.9,-1.4904,27.1351,4
33.1,-1.4904,27.1337,4
34.0,-1.4904,27.1338,3
35.0,-1.4903,27.1364,4
36.0,-1.4903,27.1359,3
37.0,-1.4901,27.1403,4
37.9,-1.4900,27.1414,3
38.9,-1.4902,27.1426,4
40.0,-1.4899,27.1413,4
41.0,-1.4816,27.1466,3
42.0,-1.3789,27.3105,4
43.0,-1.1787,27.7037,3
43.9,-1.0493,27.9731,4
45.0,-0.9428,28.1798,4
46.0,-0.9137,28.3003,3
47.0,-0.9017,28.3885,4
48.0,-0.8944,28.4647,3
48.9,-0.8835,28.5258,4
50.0,-0.8616,28.6180,4
51.0,-0.8401,28.6823,3
52.0,-0.8067,28.7589,4
53.0,-0.7710,28.8180,3
53.9,-0.6972,28.8972,4
55.0,-0.5609,29.0423,4
56.0,-0.5085,29.1104,3
57.0,-0.4398,29.2008,4
58.1,-0.3247,29.3378,4
59.0,-0.2501,29.4456,3
60.0,-0.1950,29.5414,4
61.0,-0.1465,29.6320,3
62.0,-0.0777,29.7628,4
63.1,-0.0519,29.9692,4
64.0,-0.0460,30.0570,3
65.0,0.0691,30.1734,4
66.1,0.1031,30.3035,4
67.0,0.0449,30.3760,3
68.0,0.0023,30.4627,4
69.0,-0.0131,30.5279,3
69.9,-0.0041,30.5886,4
71.0,0.0032,30.6600,4
72.0,-0.0082,30.7189,3
73.0,-0.0225,30.7560,4
74.1,-0.0429,30.7975,4
