2014,326.00144,-150.3715,76.7153,757
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4809,27.1281,5
7.0,-1.4804,27.1278,4
8.0,-1.4806,27.1282,4
9.0,-1.4806,27.1286,4
10.0,-1.4801,27.1290,3
10.9,-1.4801,27.1296,4
12.0,-1.4801,27.1301,4
13.0,-1.4798,27.1306,4
14.1,-1.4802,27.1314,4
15.0,-1.4797,27.1318,3
15.9,-1.4800,27.1325,4
17.0,-1.4797,27.1335,4
18.1,-1.4796,27.1344,4
19.0,-1.4797,27.1356,3
19.9,-1.4796,27.1367,4
21.0,-1.4797,27.1388,4
22.1,-1.4793,27.1410,4
23.0,-1.4793,27.1424,3
23.9,-1.4790,27.1444,4
25.0,-1.4791,27.1470,4
26.0,-1.4732,27.2143,4
27.0,-1.0994,28.3654,3
27.9,-0.9460,28.6098,4
29.0,-0.9478,28.6201,4
30.0,-0.9507,28.6329,4
31.0,-0.9592,28.6470,3
31.9,-0.9789,28.6719,4
33.0,-1.0154,28.7029,4
34.1,-1.0677,28.7370,4
35.0,-1.0830,28.7525,3
36.0,-1.0854,28.7659,4
37.0,-1.0833,28.7895,4
38.0,-1.0781,28.8119,3
38.9,-1.0750,28.8347,4
40.0,-1.0746,28.8683,4
41.1,-1.0753,28.8939,4
42.0,-1.0804,28.9352,3
42.9,-1.0933,28.9927,4
44.0,-1.0610,29.0829,4
45.1,-0.9760,29.1622,4
46.0,-0.9059,29.2288,3
47.0,-0.8319,29.3113,4
48.1,-0.6898,29.4256,4
49.0,-0.5490,29.5754,3
49.9,-0.3080,29.7695,4
51.0,-0.2395,29.9432,4
52.0,-0.3003,30.0282,3
52.9,-0.0241,30.1564,4
54.0,0.1295,30.3239,4
55.1,0.2157,30.4522,4
56.0,0.2397,30.5375,3
57.0,0.2406,30.6057,4
58.1,0.2230,30.6594,4
59.0,0.2009,30.6961,3
60.0,0.1862,30.7432,4
61.1,0.1947,30.8045,4
62.0,0.1908,30.8564,3
63.0,0.1598,30.9017,4
64.0,0.1363,30.9398,4
65.0,0.1250,30.9699,3
66.0,0.1027,31.0050,4
67.0,0.0506,31.0576,4
68.0,0.0170,31.1013,3
68.9,-0.0126,31.1428,4
70.0,-0.0464,31.1816,4
71.0,-0.0866,31.2236,3
71.9,-0.1408,31.2647,4
73.0,-0.2020,31.2996,4
74.1,-0.2550,31.3412,4
75.0,-0.2951,31.3768,3
76.0,-0.3346,31.4208,4
77.1,-0.3860,31.4807,4
78.0,-0.4191,31.5122,3
78.9,-0.4443,31.5392,4
80.0,-0.4656,31.5651,4
81.1,-0.4779,31.5832,4
82.0,-0.4904,31.6003,3
83.0,-0.5039,31.6190,4
84.0,-0.5301,31.6471,4
85.0,-0.5504,31.6707,3
85.9,-0.5679,31.6971,4
87.0,-0.5827,31.7282,4
88.1,-0.6143,31.7609,4
89.0,-0.6442,31.7857,3
89.9,-0.6501,31.7976,4
91.0,-0.6698,31.8153,4
92.0,-0.6899,31.8336,3
92.9,-0.7044,31.8472,4
94.0,-0.7249,31.8652,4
95.1,-0.7454,31.8856,4
96.0,-0.7700,31.9085,3
97.0,-0.7963,31.9324,4
98.1,-0.8203,31.9544,4
99.0,-0.8404,31.9724,3
100.0,-0.8610,31.9907,4
101.1,-0.8844,32.0115,4
102.0,-0.9039,32.0288,3
102.9,-0.9161,32.0439,4
104.0,-0.9320,32.0590,4
105.1,-0.9516,32.0778,4
106.0,-0.9723,32.0973,3
107.0,-0.9917,32.1154,4
108.1,-1.0152,32.1370,4
109.0,-1.0389,32.1554,3
110.0,-1.0529,32.1666,4
111.1,-1.0658,32.1796,4
112.0,-1.0791,32.1860,3
113.0,-1.0911,32.1969,4
114.1,-1.1027,32.2084,4
115.0,-1.1131,32.2180,3
116.0,-1.1232,32.2303,4
117.0,-1.1344,32.2400,3
117.9,-1.1440,32.2510,4
119.0,-1.1496,32.2585,4
120.0,-1.1580,32.2691,3
120.9,-1.1626,32.2793,4
122.0,-1.1713,32.2927,4
123.0,-1.1765,32.3028,3
123.9,-1.1778,32.3125,4
125.0,-1.1883,32.3270,4
126.0,-1.1956,32.3385,3
126.9,-1.2028,32.3489,4
128.0,-1.2104,32.3595,4
129.0,-1.2151,32.3685,3
129.9,-1.2200,32.3785,4
131.0,-1.2266,32.3908,4
132.0,-1.2302,32.3967,3
132.9,-1.2338,32.4068,4
134.0,-1.2394,32.4182,4
135.0,-1.2463,32.4280,3
136.0,-1.2516,32.4341,4
137.1,-1.2557,32.4454,4
138.0,-1.2612,32.4567,3
139.0,-1.2668,32.4678,4
140.1,-1.2745,32.4807,4
141.0,-1.2805,32.4918,3
142.0,-1.2860,32.4997,4
143.0,-1.2897,32.5099,3
143.9,-1.2937,32.5177,4
145.0,-1.2998,32.5309,4
146.0,-1.3044,32.5416,3
147.0,-1.3098,32.5532,4
148.1,-1.3150,32.5642,4
149.0,-1.3192,32.5709,3
150.0,-1.3253,32.5833,4
151.0,-1.3297,32.5928,3
151.9,-1.3335,32.6020,4
153.0,-1.3362,32.6091,4
154.0,-1.3384,32.6172,3
155.0,-1.3413,32.6279,4
156.1,-1.3464,32.6404,4
157.0,-1.3492,32.6497,3
158.0,-1.3511,32.6593,4
159.0,-1.3523,32.6691,3
159.9,-1.3535,32.6753,4
161.0,-1.3561,32.6827,4
162.0,-1.3582,32.6924,3
163.0,-1.3616,32.6988,4
164.1,-1.3644,32.7071,4
165.0,-1.3721,32.7153,3
166.0,-1.3795,32.7257,4
167.0,-1.3811,32.7365,3
167.9,-1.3826,32.7443,4
169.0,-1.3861,32.7535,4
170.0,-1.3903,32.7606,3
170.9,-1.3970,32.7704,4
172.0,-1.3946,32.7807,4
173.0,-1.3966,32.7905,3
174.0,-1.4015,32.8002,4
175.1,-1.4080,32.8140,4
176.0,-1.4102,32.8218,3
177.0,-1.4142,32.8320,4
178.1,-1.4180,32.8399,4
179.0,-1.4198,32.8454,3
180.0,-1.4216,32.8512,4
181.0,-1.4236,32.8581,3
181.9,-1.4261,32.8686,4
183.0,-1.4304,32.8821,4
184.0,-1.4317,32.8885,3
184.9,-1.4330,32.8978,4
186.0,-1.4350,32.9090,4
187.0,-1.4391,32.9198,3
188.0,-1.4414,32.9275,4
189.1,-1.4424,32.9320,4
190.1,-1.4433,32.9391,3
191.0,-1.4434,32.9447,4
192.0,-1.4444,32.9553,3
193.0,-1.4456,32.9674,4
194.1,-1.4479,32.9855,4
195.0,-1.4505,32.9973,3
196.0,-1.4516,33.0074,4
197.0,-1.4530,33.0158,3
197.9,-1.4528,33.0253,4
199.0,-1.4545,33.0348,4
200.0,-1.4552,33.0456,3
201.0,-1.4557,33.0563,4
202.1,-1.4567,33.0655,4
203.0,-1.4580,33.0758,3
204.0,-1.4607,33.0828,4
205.0,-1.4624,33.0934,3
205.9,-1.4635,33.1059,4
207.1,-1.4633,33.1173,4
208.0,-1.4655,33.1259,3
209.0,-1.4645,33.1356,4
210.0,-1.4690,33.1492,3
210.9,-1.4695,33.1568,4
212.0,-1.4648,33.1743,4
213.0,-1.4620,33.1888,3
214.0,-1.4649,33.2068,4
215.0,-1.4630,33.2219,3
215.9,-1.4641,33.2383,4
