2015,26.25144,-149.3172,75.8991,754
%pressure(dbar),temperature(C),salinity,nobs
322.9,0.0079,34.5430,4
324.0,0.0245,34.5502,4
325.1,0.0418,34.5571,4
326.0,0.0480,34.5596,3
326.9,0.0531,34.5613,4
328.0,0.0560,34.5621,4
329.1,0.0708,34.5670,4
330.0,0.0856,34.5742,3
331.0,0.1003,34.5803,4
332.0,0.1096,34.5844,4
333.0,0.1145,34.5858,3
333.9,0.1182,34.5872,4
335.0,0.1290,34.5907,4
336.1,0.1526,34.6000,4
337.0,0.1637,34.6032,3
338.0,0.1764,34.6072,4
339.0,0.1938,34.6139,4
340.0,0.2080,34.6200,3
340.9,0.2128,34.6225,4
342.0,0.2217,34.6250,4
343.1,0.2368,34.6312,4
344.0,0.2473,34.6359,3
345.0,0.2600,34.6402,4
346.0,0.2668,34.6421,4
347.0,0.2694,34.6430,3
347.9,0.2718,34.6439,4
349.0,0.2870,34.6469,4
350.1,0.3028,34.6539,4
351.0,0.3181,34.6600,3
352.0,0.3270,34.6644,4
353.1,0.3284,34.6650,4
354.0,0.3292,34.6652,3
354.9,0.3290,34.6656,4
356.0,0.3294,34.6663,4
357.1,0.3474,34.6717,4
358.0,0.3593,34.6764,3
359.0,0.3675,34.6799,4
360.0,0.3816,34.6840,4
361.0,0.3980,34.6908,3
361.9,0.4035,34.6939,4
363.0,0.4052,34.6943,4
364.1,0.4056,34.6952,4
365.0,0.4115,34.6964,3
365.9,0.4321,34.7043,4
367.0,0.4432,34.7086,4
368.1,0.4460,34.7099,4
369.0,0.4578,34.7144,3
370.0,0.4720,34.7198,4
371.0,0.4793,34.7230,4
372.0,0.4807,34.7230,3
372.9,0.4816,34.7233,4
374.0,0.4829,34.7243,4
375.1,0.4932,34.7278,4
376.0,0.5095,34.7348,3
376.9,0.5129,34.7375,4
378.0,0.5210,34.7395,4
379.1,0.5397,34.7453,4
380.0,0.5464,34.7480,3
381.0,0.5477,34.7483,4
382.0,0.5477,34.7485,4
383.0,0.5463,34.7486,3
383.9,0.5454,34.7488,4
385.0,0.5442,34.7491,4
386.1,0.5482,34.7498,4
387.0,0.5615,34.7550,3
387.9,0.5639,34.7561,4
389.0,0.5644,34.7564,4
390.1,0.5751,34.7602,4
391.0,0.5839,34.7637,3
392.0,0.5866,34.7642,4
393.0,0.5873,34.7644,4
394.0,0.5876,34.7646,3
394.9,0.5878,34.7647,4
396.0,0.5920,34.7659,4
397.1,0.6038,34.7689,4
398.0,0.6105,34.7716,3
398.9,0.6212,34.7736,4
400.0,0.6313,34.7774,4
401.1,0.6344,34.7778,4
402.0,0.6342,34.7781,3
403.0,0.6342,34.7783,4
404.0,0.6339,34.7785,4
405.0,0.6335,34.7787,3
405.9,0.6328,34.7786,4
407.0,0.6313,34.7789,4
408.1,0.6307,34.7791,4
409.0,0.6309,34.7790,3
410.0,0.6308,34.7792,4
411.0,0.6309,34.7791,4
412.0,0.6309,34.7792,3
412.9,0.6309,34.7793,4
414.0,0.6308,34.7794,4
415.1,0.6309,34.7794,4
416.0,0.6312,34.7792,3
416.9,0.6312,34.7794,4
418.0,0.6335,34.7802,4
419.1,0.6452,34.7832,4
420.0,0.6542,34.7868,3
421.0,0.6555,34.7873,4
422.0,0.6548,34.7873,4
423.0,0.6546,34.7872,3
423.9,0.6545,34.7872,4
425.0,0.6541,34.7876,4
426.1,0.6544,34.7874,4
427.0,0.6535,34.7880,3
428.0,0.6537,34.7873,4
429.0,0.6534,34.7878,4
430.0,0.6534,34.7880,3
430.9,0.6538,34.7878,4
432.0,0.6597,34.7891,4
433.1,0.6707,34.7931,4
434.0,0.6765,34.7953,3
434.9,0.6800,34.7970,4
436.0,0.6805,34.7972,4
437.1,0.6812,34.7972,4
438.0,0.6872,34.7994,3
439.0,0.6960,34.8036,4
440.0,0.6989,34.8050,4
441.0,0.7017,34.8058,3
441.9,0.7146,34.8092,4
443.0,0.7203,34.8115,4
444.1,0.7262,34.8133,4
445.0,0.7275,34.8141,3
446.0,0.7280,34.8141,4
447.0,0.7280,34.8141,4
448.0,0.7275,34.8146,3
448.9,0.7276,34.8145,4
450.0,0.7275,34.8147,4
451.1,0.7281,34.8149,4
452.0,0.7286,34.8152,3
453.0,0.7310,34.8157,4
454.0,0.7343,34.8160,4
455.0,0.7363,34.8170,3
455.9,0.7375,34.8168,4
457.0,0.7373,34.8170,4
458.1,0.7369,34.8170,4
459.0,0.7369,34.8167,3
460.0,0.7361,34.8173,4
461.0,0.7364,34.8170,4
462.0,0.7363,34.8170,3
462.9,0.7360,34.8172,4
464.0,0.7360,34.8172,4
465.1,0.7357,34.8172,4
466.0,0.7355,34.8171,3
467.0,0.7353,34.8170,4
468.0,0.7350,34.8170,4
469.0,0.7348,34.8172,3
469.9,0.7348,34.8172,4
471.0,0.7350,34.8173,4
472.1,0.7401,34.8182,4
473.0,0.7425,34.8192,3
473.9,0.7436,34.8193,4
475.0,0.7454,34.8199,4
476.0,0.7479,34.8208,3
476.9,0.7520,34.8227,4
478.0,0.7542,34.8236,4
479.1,0.7560,34.8242,4
480.0,0.7592,34.8253,3
480.9,0.7643,34.8274,4
482.0,0.7659,34.8281,4
483.1,0.7686,34.8295,4
484.0,0.7686,34.8296,3
485.0,0.7685,34.8297,4
486.0,0.7685,34.8298,4
487.0,0.7688,34.8296,3
487.9,0.7679,34.8298,4
489.0,0.7669,34.8299,4
490.1,0.7664,34.8298,4
491.0,0.7657,34.8300,3
491.9,0.7658,34.8300,4
493.0,0.7651,34.8301,4
494.1,0.7642,34.8302,4
495.0,0.7629,34.8299,3
496.0,0.7608,34.8301,4
497.0,0.7602,34.8299,4
498.0,0.7588,34.8299,3
498.9,0.7573,34.8298,4
500.0,0.7567,34.8301,4
501.1,0.7564,34.8300,4
502.0,0.7561,34.8297,3
502.9,0.7552,34.8299,4
504.0,0.7545,34.8297,4
505.1,0.7539,34.8296,4
506.0,0.7535,34.8298,3
507.0,0.7531,34.8296,4
508.0,0.7520,34.8298,4
509.0,0.7518,34.8293,3
509.9,0.7508,34.8298,4
511.0,0.7496,34.8298,4
512.1,0.7492,34.8296,4
513.0,0.7485,34.8293,3
514.0,0.7471,34.8294,4
515.0,0.7459,34.8292,4
516.1,0.7440,34.8295,4
517.0,0.7425,34.8293,3
518.0,0.7414,34.8292,4
519.1,0.7393,34.8292,4
520.0,0.7364,34.8294,3
520.9,0.7345,34.8297,4
522.0,0.7330,34.8293,4
523.1,0.7293,34.8296,4
524.0,0.7277,34.8292,3
524.9,0.7252,34.8294,4
526.0,0.7222,34.8294,4
527.1,0.7206,34.8289,4
528.0,0.7192,34.8291,3
529.0,0.7178,34.8302,4
530.0,0.7171,34.8308,4
531.0,0.7164,34.8311,3
531.9,0.7154,34.8313,4
533.0,0.7149,34.8317,4
534.1,0.7142,34.8323,4
535.0,0.7137,34.8332,3
535.9,0.7130,34.8340,4
537.0,0.7113,34.8336,4
538.1,0.7087,34.8342,4
539.0,0.7084,34.8354,3
540.0,0.7077,34.8356,4
541.0,0.7073,34.8377,4
542.0,0.7069,34.8380,3
542.9,0.7048,34.8384,4
544.0,0.7042,34.8389,4
545.1,0.7049,34.8398,4
546.0,0.7040,34.8403,3
546.9,0.7025,34.8400,4
548.0,0.7003,34.8401,4
549.1,0.6986,34.8403,4
550.0,0.6968,34.8405,3
551.0,0.6964,34.8414,4
552.0,0.6953,34.8418,4
553.0,0.6947,34.8422,3
553.9,0.6946,34.8427,4
555.0,0.6951,34.8429,4
556.1,0.6950,34.8429,4
557.0,0.6948,34.8440,3
557.9,0.6958,34.8442,4
559.0,0.6953,34.8448,4
560.1,0.6941,34.8445,4
561.0,0.6926,34.8444,3
562.0,0.6919,34.8453,4
563.0,0.6906,34.8458,4
564.0,0.6891,34.8457,3
564.9,0.6878,34.8460,4
566.0,0.6864,34.8459,4
567.0,0.6841,34.8460,4
568.0,0.6829,34.8458,3
568.9,0.6813,34.8460,4
570.0,0.6789,34.8459,4
571.1,0.6767,34.8459,4
572.0,0.6748,34.8457,3
572.9,0.6721,34.8458,4
574.0,0.6692,34.8456,4
575.1,0.6664,34.8459,4
576.0,0.6633,34.8457,3
577.0,0.6610,34.8455,4
578.0,0.6595,34.8455,4
579.0,0.6582,34.8456,3
579.9,0.6556,34.8456,4
581.0,0.6527,34.8455,4
582.1,0.6503,34.8455,4
583.0,0.6487,34.8450,3
583.9,0.6448,34.8453,4
585.0,0.6425,34.8451,4
586.1,0.6394,34.8452,4
587.0,0.6358,34.8449,3
588.0,0.6335,34.8451,4
589.0,0.6317,34.8450,4
590.1,0.6287,34.8451,4
591.0,0.6267,34.8452,3
592.0,0.6255,34.8455,4
593.0,0.6240,34.8457,4
594.0,0.6223,34.8460,3
594.9,0.6211,34.8458,4
596.0,0.6190,34.8458,4
597.1,0.6159,34.8458,4
598.0,0.6144,34.8457,3
598.9,0.6125,34.8460,4
600.0,0.6101,34.8461,4
601.1,0.6091,34.8464,4
602.0,0.6080,34.8468,3
603.0,0.6065,34.8470,4
604.0,0.6051,34.8471,4
605.0,0.6040,34.8471,3
605.9,0.6023,34.8471,4
607.0,0.6000,34.8476,4
608.1,0.5988,34.8481,4
609.0,0.5971,34.8483,3
609.9,0.5952,34.8482,4
611.0,0.5936,34.8482,4
612.1,0.5917,34.8485,4
613.0,0.5912,34.8486,3
614.0,0.5906,34.8489,4
615.0,0.5890,34.8492,4
616.1,0.5876,34.8494,4
617.0,0.5864,34.8492,3
618.0,0.5839,34.8491,4
619.0,0.5805,34.8492,4
620.0,0.5787,34.8492,3
620.9,0.5774,34.8490,4
622.0,0.5752,34.8491,4
623.1,0.5741,34.8490,4
624.0,0.5728,34.8491,3
624.9,0.5704,34.8494,4
626.0,0.5684,34.8490,4
627.1,0.5668,34.8490,4
628.0,0.5654,34.8492,3
629.0,0.5641,34.8492,4
630.0,0.5628,34.8491,4
631.0,0.5607,34.8490,3
631.9,0.5578,34.8491,4
633.0,0.5560,34.8489,4
634.1,0.5527,34.8489,4
635.0,0.5506,34.8488,3
635.9,0.5483,34.8491,4
637.0,0.5464,34.8488,4
638.1,0.5447,34.8490,4
639.0,0.5429,34.8489,3
639.9,0.5403,34.8489,4
641.0,0.5387,34.8489,4
642.1,0.5381,34.8490,4
643.0,0.5359,34.8491,3
644.0,0.5333,34.8489,4
645.0,0.5314,34.8491,4
646.0,0.5306,34.8488,3
646.9,0.5284,34.8492,4
648.0,0.5264,34.8492,4
649.0,0.5252,34.8491,4
650.0,0.5236,34.8495,3
650.9,0.5230,34.8494,4
652.0,0.5239,34.8497,4
653.1,0.5238,34.8503,4
654.0,0.5223,34.8506,3
654.9,0.5186,34.8500,4
656.0,0.5163,34.8500,4
657.1,0.5145,34.8504,4
658.0,0.5146,34.8511,3
659.0,0.5134,34.8508,4
660.0,0.5115,34.8512,4
661.1,0.5124,34.8514,4
662.0,0.5118,34.8519,3
663.0,0.5104,34.8521,4
664.0,0.5080,34.8519,4
665.0,0.5068,34.8523,3
665.9,0.5059,34.8522,4
667.0,0.5032,34.8525,4
668.1,0.5022,34.8530,4
669.0,0.5020,34.8529,3
669.9,0.5010,34.8532,4
671.0,0.4998,34.8533,4
672.1,0.4969,34.8531,4
673.0,0.4953,34.8533,3
673.9,0.4943,34.8530,4
675.0,0.4926,34.8533,4
676.1,0.4914,34.8535,4
677.0,0.4907,34.8533,3
678.0,0.4897,34.8532,4
679.0,0.4892,34.8534,4
680.0,0.4877,34.8542,3
680.9,0.4865,34.8541,4
682.0,0.4856,34.8541,4
683.1,0.4838,34.8541,4
684.0,0.4820,34.8541,3
684.9,0.4802,34.8542,4
686.0,0.4786,34.8542,4
687.1,0.4766,34.8546,4
688.0,0.4758,34.8551,3
688.9,0.4749,34.8549,4
690.0,0.4721,34.8552,4
691.1,0.4701,34.8553,4
692.0,0.4694,34.8554,3
693.0,0.4680,34.8551,4
694.0,0.4667,34.8551,4
695.0,0.4649,34.8554,3
695.9,0.4638,34.8558,4
697.0,0.4628,34.8559,4
698.0,0.4611,34.8557,4
699.0,0.4593,34.8561,3
699.9,0.4568,34.8564,4
701.0,0.4546,34.8560,4
702.1,0.4531,34.8559,4
703.0,0.4515,34.8565,3
703.9,0.4503,34.8566,4
705.0,0.4491,34.8565,4
706.1,0.4484,34.8564,4
707.0,0.4468,34.8570,3
707.9,0.4453,34.8568,4
709.0,0.4444,34.8566,4
710.1,0.4425,34.8572,4
711.0,0.4416,34.8568,3
712.0,0.4398,34.8568,4
713.0,0.4395,34.8574,4
714.0,0.4403,34.8572,3
714.9,0.4400,34.8575,4
716.0,0.4386,34.8578,4
717.0,0.4377,34.8572,4
718.0,0.4349,34.8576,3
718.9,0.4328,34.8578,4
720.0,0.4324,34.8574,4
721.1,0.4311,34.8580,4
722.0,0.4302,34.8580,3
722.9,0.4286,34.8579,4
724.0,0.4264,34.8583,4
725.1,0.4254,34.8581,4
726.0,0.4235,34.8587,3
726.9,0.4226,34.8586,4
728.0,0.4213,34.8588,4
729.1,0.4202,34.8584,4
730.0,0.4190,34.8588,3
730.9,0.4182,34.8586,4
732.0,0.4163,34.8589,4
733.1,0.4158,34.8585,4
734.0,0.4145,34.8591,3
735.0,0.4138,34.8588,4
736.0,0.4130,34.8586,4
737.1,0.4116,34.8591,4
738.0,0.4104,34.8588,3
739.0,0.4094,34.8588,4
740.0,0.4079,34.8590,4
741.1,0.4065,34.8591,4
742.0,0.4046,34.8592,3
743.0,0.4034,34.8597,4
744.0,0.4017,34.8597,4
745.0,0.3999,34.8595,3
745.9,0.3987,34.8596,4
747.0,0.3972,34.8595,4
748.0,0.3954,34.8597,4
749.0,0.3943,34.8595,3
749.9,0.3930,34.8600,4
751.0,0.3919,34.8598,4
752.0,0.3901,34.8602,4
753.0,0.3883,34.8603,3
753.9,0.3862,34.8597,4
755.0,0.3843,34.8600,4
756.0,0.3832,34.8604,4
757.0,0.3819,34.8604,3
758.0,0.3803,34.8605,4
759.0,0.3796,34.8602,2
759.8,0.3791,34.8601,3
760.9,0.3782,NaN,1
