2015,78.25144,-147.5861,75.4252,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4945,27.4343,6
5.8,-1.4945,27.4338,5
7.1,-1.4945,27.4352,4
8.0,-1.4945,27.4354,3
8.9,-1.4944,27.4354,4
10.0,-1.4943,27.4353,4
11.0,-1.4943,27.4353,3
11.9,-1.4945,27.4355,4
13.0,-1.4943,27.4354,4
14.0,-1.4942,27.4354,3
15.0,-1.4944,27.4355,4
16.0,-1.4943,27.4355,3
16.9,-1.4942,27.4355,4
18.1,-1.4944,27.4358,4
19.0,-1.4944,27.4358,3
20.0,-1.4944,27.4358,4
21.0,-1.4944,27.4359,3
22.0,-1.4942,27.4358,4
22.9,-1.4943,27.4357,3
23.9,-1.4944,27.4357,4
25.0,-1.4943,27.4356,4
26.0,-1.4939,27.4353,3
27.0,-1.4942,27.4352,4
28.0,-1.4941,27.4349,3
28.9,-1.4942,27.4350,4
30.1,-1.4940,27.4350,4
31.0,-1.4938,27.4350,3
32.0,-1.4926,27.4354,4
33.0,-1.4907,27.4364,3
34.0,-1.4895,27.4374,4
35.0,-1.4896,27.4376,3
35.9,-1.4735,27.4677,4
37.0,-1.2364,27.9031,4
38.0,-1.0129,28.4060,3
39.0,-0.9278,28.6380,4
40.1,-0.9137,28.8406,4
41.0,-0.9186,28.8989,3
42.0,-0.9261,28.9638,4
43.0,-0.9448,29.0446,3
43.9,-0.9515,29.0913,4
45.0,-0.9980,29.1958,4
46.0,-1.0457,29.2750,3
46.9,-1.0792,29.3234,4
48.0,-1.1078,29.3572,4
49.0,-1.1337,29.3822,3
49.9,-1.1583,29.4050,4
51.0,-1.1776,29.4196,4
52.0,-1.1830,29.4256,3
53.0,-1.1696,29.4356,4
54.0,-1.1591,29.4556,4
55.0,-1.1360,29.4794,3
56.0,-1.0825,29.5249,4
57.1,-1.0213,29.5689,4
58.0,-0.9845,29.6057,3
59.0,-0.8518,29.6754,4
60.1,-0.7840,29.7616,4
61.0,-0.7545,29.7753,3
