2014,323.25144,-149.7311,76.6713,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.4760,27.0954,17
8.0,-1.4760,27.0960,4
9.0,-1.4759,27.0959,4
10.0,-1.4759,27.0959,3
10.9,-1.4760,27.0961,4
11.9,-1.4760,27.0970,3
12.9,-1.4759,27.0980,4
13.9,-1.4760,27.0988,3
15.0,-1.4758,27.0991,4
16.0,-1.4758,27.0997,3
17.0,-1.4758,27.1000,4
18.0,-1.4759,27.1002,3
19.0,-1.4758,27.1002,4
20.0,-1.4757,27.1002,3
21.0,-1.4758,27.1003,4
22.0,-1.4758,27.1004,3
23.0,-1.4759,27.1006,4
24.0,-1.4756,27.1006,3
25.0,-1.4758,27.1007,4
26.0,-1.4719,27.1047,3
27.0,-1.2053,27.7793,4
28.0,-1.0363,28.2365,3
29.0,-0.9398,28.3463,4
30.0,-0.9017,28.4370,3
31.0,-0.9075,28.5373,4
32.0,-0.9224,28.6453,3
33.0,-0.9351,28.7208,4
34.0,-0.9464,28.7903,3
35.1,-0.9631,28.8777,4
36.1,-0.9618,28.9478,3
37.1,-0.9575,29.0125,4
38.1,-0.9478,29.0834,3
39.1,-0.8783,29.1894,4
40.1,-0.7194,29.3188,3
41.1,-0.4753,29.5404,4
42.1,-0.2285,29.7888,3
43.0,-0.0723,29.9866,4
44.0,0.0850,30.2120,3
45.0,0.1665,30.3955,4
46.0,0.2257,30.5207,3
47.0,0.2467,30.6061,4
48.0,0.2385,30.6847,3
49.0,0.2520,30.7544,4
50.0,0.2465,30.7960,3
50.9,0.2523,30.8264,4
52.1,0.2947,30.8931,4
53.0,0.3144,30.9415,3
54.0,0.4109,30.9880,4
55.0,0.5368,31.0336,3
55.9,0.5188,31.0440,4
57.1,0.5768,31.0773,4
58.0,0.7064,31.1236,3
59.0,0.7223,31.1418,4
60.0,0.6824,31.1549,3
60.9,0.8375,31.2078,4
62.0,0.8581,31.2340,4
63.0,0.9116,31.2507,3
64.0,1.0030,31.2904,4
65.1,1.0591,31.3226,4
66.0,1.0087,31.3237,3
67.0,1.0583,31.3437,4
68.0,1.1751,31.3835,3
68.9,1.1587,31.4014,4
70.0,1.1676,31.4138,4
71.0,1.2669,31.4558,3
71.9,1.3051,31.4700,4
73.0,1.3412,31.4807,4
74.0,1.3951,31.4946,3
74.9,1.4553,31.5230,4
76.0,1.2890,31.5172,4
77.0,1.2797,31.5183,3
78.0,1.3892,31.5502,4
79.1,1.4488,31.5751,4
80.0,1.5060,31.5919,3
81.0,1.4564,31.5935,4
82.1,1.3949,31.5884,4
83.0,1.3950,31.5910,3
84.0,1.4577,31.6195,4
85.1,1.4232,31.6240,4
86.0,1.4445,31.6368,3
87.0,1.2486,31.6417,4
88.0,1.0393,31.6362,3
89.0,1.0322,31.6499,3
90.0,0.8873,31.6671,4
91.0,0.7152,31.6686,3
91.9,0.4866,31.6832,4
93.0,0.1292,31.6867,4
94.0,-0.0529,31.6907,3
95.0,-0.1885,31.7224,4
96.1,-0.3833,31.7422,4
97.0,-0.4871,31.7805,3
98.0,-0.5628,31.8083,4
99.0,-0.5880,31.8283,3
99.9,-0.6325,31.8460,4
101.1,-0.6582,31.8676,4
102.0,-0.6873,31.8881,3
103.0,-0.7179,31.9083,4
104.0,-0.7684,31.9320,3
105.0,-0.7955,31.9577,4
106.1,-0.7780,31.9839,4
107.0,-0.8477,32.0106,3
108.0,-0.8672,32.0282,4
109.0,-0.8962,32.0494,3
110.0,-0.9204,32.0732,4
111.0,-0.9450,32.0909,3
112.0,-0.9362,32.1037,4
113.1,-0.9366,32.1220,4
114.0,-0.9526,32.1387,3
115.0,-0.9692,32.1544,4
116.0,-0.9900,32.1730,3
117.0,-1.0041,32.1858,4
118.0,-1.0108,32.1927,3
118.9,-1.0209,32.2015,4
120.1,-1.0374,32.2169,4
121.0,-1.0551,32.2332,3
122.0,-1.0658,32.2441,4
123.0,-1.0771,32.2544,3
124.0,-1.0970,32.2732,4
125.1,-1.1075,32.2914,4
126.1,-1.1106,32.3073,3
127.0,-1.1238,32.3212,4
128.0,-1.1439,32.3340,3
129.0,-1.1552,32.3477,4
130.0,-1.1647,32.3610,3
130.9,-1.1657,32.3695,4
132.1,-1.1820,32.3816,4
133.0,-1.1957,32.3939,3
134.0,-1.1980,32.4023,4
135.0,-1.2020,32.4101,3
136.0,-1.2065,32.4208,4
137.1,-1.2185,32.4332,4
138.0,-1.2267,32.4419,3
139.0,-1.2330,32.4530,4
140.0,-1.2358,32.4636,3
141.0,-1.2393,32.4739,4
141.9,-1.2456,32.4836,3
142.9,-1.2545,32.4962,4
144.0,-1.2617,32.5093,4
145.0,-1.2635,32.5178,3
146.0,-1.2671,32.5264,4
147.0,-1.2736,32.5378,3
147.9,-1.2781,32.5461,4
149.0,-1.2820,32.5539,4
150.0,-1.2867,32.5613,3
151.0,-1.2940,32.5711,4
152.0,-1.2991,32.5814,3
152.9,-1.3052,32.5961,4
154.0,-1.3162,32.6180,4
155.0,-1.3221,32.6322,3
156.0,-1.3250,32.6426,4
157.0,-1.3262,32.6512,3
157.9,-1.3332,32.6604,4
159.0,-1.3403,32.6702,4
160.0,-1.3456,32.6813,3
161.0,-1.3468,32.6964,4
162.1,-1.3508,32.7094,4
163.0,-1.3538,32.7160,3
164.0,-1.3560,32.7240,4
