2015,141.25144,-155.1752,76.2481,446
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5177,28.1801,14
7.0,-1.5180,28.1806,4
8.0,-1.5180,28.1805,4
9.0,-1.5182,28.1805,4
10.1,-1.5181,28.1806,4
11.0,-1.5180,28.1805,3
12.0,-1.5179,28.1806,4
13.1,-1.5180,28.1807,4
14.0,-1.5181,28.1807,3
15.0,-1.5180,28.1808,4
16.1,-1.5178,28.1808,4
17.0,-1.5180,28.1809,3
18.0,-1.5179,28.1808,4
19.1,-1.5184,28.1809,4
20.0,-1.5186,28.1810,3
21.0,-1.5188,28.1810,4
22.1,-1.5188,28.1809,4
23.0,-1.5185,28.1808,3
24.0,-1.5186,28.1809,4
25.1,-1.5193,28.1812,4
26.0,-1.5199,28.1817,3
27.0,-1.5202,28.1820,4
28.1,-1.5206,28.1828,4
29.0,-1.5205,28.1840,3
30.0,-1.5194,28.1979,4
31.0,-1.5166,28.2289,3
31.9,-1.5071,28.3078,4
33.0,-1.4966,28.4329,4
34.0,-1.4974,28.5821,3
34.9,-1.4893,28.6878,4
36.0,-1.4762,28.7720,4
37.0,-1.4578,28.8295,3
37.9,-1.4348,28.8656,4
39.0,-1.3827,28.9127,4
40.0,-1.3242,28.9562,3
40.9,-1.2245,29.0179,4
42.0,-1.0976,29.1329,4
43.0,-1.0160,29.2171,3
44.0,-0.9189,29.3027,4
45.1,-0.8160,29.4062,4
46.0,-0.6994,29.5008,3
47.0,-0.6174,29.5903,4
48.1,-0.5586,29.6734,4
49.0,-0.5125,29.7447,3
50.0,-0.4768,29.8199,4
51.1,-0.4561,29.8864,4
52.0,-0.4413,29.9470,3
53.0,-0.4405,30.0032,4
54.1,-0.4463,30.0709,4
55.0,-0.4625,30.1282,3
56.0,-0.4886,30.2074,4
57.1,-0.5071,30.2827,4
58.0,-0.5230,30.3384,3
59.0,-0.5304,30.3843,4
60.1,-0.5244,30.4211,4
61.0,-0.5015,30.4581,3
62.0,-0.4747,30.5054,4
63.1,-0.4515,30.5575,4
64.0,-0.4482,30.6012,3
65.0,-0.4205,30.6310,4
66.1,-0.3418,30.6666,4
