2014,288.00144,-144.8724,76.5342,750
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4564,26.6855,3
7.0,-1.4557,26.6865,5
8.0,-1.4559,26.6883,4
8.9,-1.4561,26.6902,4
10.0,-1.4559,26.6923,5
11.0,-1.4558,26.6933,4
12.0,-1.4560,26.6960,4
13.0,-1.4557,26.6988,5
14.0,-1.4559,26.7020,4
15.0,-1.4559,26.7048,4
16.0,-1.4557,26.7103,5
17.1,-1.4561,26.7159,4
18.0,-1.4554,26.7197,4
19.0,-1.4559,26.7277,5
20.1,-1.4557,26.7355,4
21.0,-1.4559,26.7432,4
22.0,-1.4553,26.7535,5
23.0,-1.4546,26.7658,4
24.0,-1.4500,26.7875,4
25.0,-1.4050,27.0521,5
26.0,-1.1911,27.7858,4
27.0,-1.1388,27.9043,4
28.0,-1.1134,27.9751,5
29.0,-1.1121,28.0144,4
30.0,-1.1160,28.0448,4
31.0,-1.1213,28.0915,5
32.0,-1.1195,28.1388,4
33.0,-1.0980,28.2010,5
34.0,-1.0524,28.2830,4
35.0,-0.9519,28.4502,5
36.0,-0.7992,28.7157,4
37.0,-0.5382,29.1678,5
38.1,-0.3397,29.4942,4
39.0,-0.2030,29.7304,4
40.0,-0.0428,29.9770,5
41.0,0.1143,30.1928,4
42.0,0.2129,30.3397,4
43.0,0.2452,30.5025,5
44.0,0.2766,30.6344,4
44.9,0.2698,30.6983,4
46.0,0.2380,30.7668,5
47.0,0.1829,30.8630,4
48.0,0.1378,30.9582,5
49.1,0.0960,31.0214,4
50.0,0.0585,31.0584,4
51.0,0.0199,31.0927,5
52.1,-0.0133,31.1264,4
53.0,-0.0416,31.1597,4
54.0,-0.0841,31.1977,5
55.0,-0.1248,31.2219,4
56.0,-0.1424,31.2332,5
57.0,-0.1701,31.2491,4
58.0,-0.2049,31.2660,5
59.0,-0.2332,31.2819,5
59.9,-0.2656,31.3009,4
60.9,-0.2915,31.3157,5
62.0,-0.3224,31.3320,5
63.0,-0.3355,31.3386,5
64.0,-0.3551,31.3502,4
65.0,-0.3818,31.3672,5
66.0,-0.4154,31.3882,5
67.0,-0.4551,31.4108,5
68.0,-0.5069,31.4376,5
69.0,-0.5412,31.4514,4
70.0,-0.5731,31.4655,6
71.0,-0.6154,31.4859,5
72.0,-0.6542,31.5024,4
73.0,-0.6799,31.5139,5
74.0,-0.7102,31.5249,6
75.0,-0.7496,31.5410,5
76.0,-0.7952,31.5567,5
77.0,-0.8412,31.5720,5
78.0,-0.8784,31.5846,5
79.0,-0.9195,31.5997,5
80.0,-0.9774,31.6222,5
81.1,-1.0516,31.6513,5
82.0,-1.1126,31.6713,5
83.0,-1.1645,31.6905,5
84.0,-1.2006,31.7056,5
85.0,-1.2369,31.7156,6
86.0,-1.2754,31.7324,5
87.0,-1.3097,31.7483,4
88.0,-1.3453,31.7628,6
89.0,-1.3830,31.7827,6
90.0,-1.4187,31.8044,5
91.0,-1.4578,31.8244,5
92.0,-1.4820,31.8393,7
92.9,-1.5004,31.8548,6
94.0,-1.5169,31.8693,5
95.1,-1.5344,31.8838,9
95.9,-1.5458,31.8982,6
96.9,-1.5568,31.9148,5
98.0,-1.5652,31.9278,6
99.0,-1.5733,31.9367,8
100.0,-1.5784,31.9453,6
101.1,-1.5830,31.9527,5
102.1,-1.5875,31.9590,6
102.9,-1.5918,31.9654,8
104.0,-1.5972,31.9754,6
105.1,-1.6013,31.9842,5
106.1,-1.6047,31.9914,8
106.9,-1.6071,31.9988,8
107.9,-1.6088,32.0078,6
108.9,-1.6092,32.0156,5
110.0,-1.6096,32.0225,7
111.1,-1.6100,32.0273,13
111.9,-1.6129,32.0376,7
112.9,-1.6158,32.0487,5
114.0,-1.6194,32.0561,7
115.0,-1.6230,32.0626,8
116.0,-1.6283,32.0731,6
117.0,-1.6331,32.0837,5
118.0,-1.6345,32.0903,5
119.0,-1.6341,32.0962,6
120.1,-1.6360,32.1039,5
121.1,-1.6402,32.1102,6
122.0,-1.6450,32.1150,14
123.0,-1.6504,32.1245,6
124.0,-1.6527,32.1310,6
125.1,-1.6556,32.1361,6
125.9,-1.6576,32.1405,14
126.9,-1.6569,32.1507,6
127.9,-1.6616,32.1573,5
129.0,-1.6623,32.1611,8
130.0,-1.6627,32.1656,13
131.0,-1.6651,32.1730,6
132.0,-1.6654,32.1792,5
133.0,-1.6679,32.1851,5
134.1,-1.6734,32.1896,8
135.0,-1.6753,32.1935,20
