2014,229.00142,-149.0217,76.7772,755
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.1451,NaN,1
6.9,-1.1468,26.8039,6
8.0,-1.1595,26.8830,4
9.0,-1.1711,26.9358,4
10.0,-1.1901,26.9726,4
11.0,-1.1981,26.9839,4
12.0,-1.2116,26.9989,4
13.1,-1.2193,27.0130,4
14.1,-1.2356,27.0311,4
15.0,-1.2400,27.0403,3
15.9,-1.2454,27.0609,4
16.9,-1.2424,27.0876,4
18.0,-1.2382,27.1163,4
19.0,-1.2284,27.1713,4
20.0,-1.2025,27.3553,4
21.1,-1.1489,27.7746,4
22.1,-1.1564,27.8736,4
23.0,-1.1592,27.8835,3
23.9,-1.1614,27.8946,4
25.0,-1.1457,27.9125,4
26.0,-1.1831,27.9206,4
27.0,-1.1848,27.9330,4
28.1,-1.1968,27.9428,4
29.0,-1.2027,27.9512,3
29.9,-1.2190,27.9558,4
31.0,-1.2303,27.9605,4
32.0,-1.2412,27.9655,4
33.0,-1.2631,27.9698,4
34.1,-1.2771,27.9727,4
35.0,-1.2803,27.9756,3
35.9,-1.2777,27.9794,4
36.9,-1.2562,27.9950,4
38.0,-1.2493,28.0324,4
39.0,-1.2007,28.1014,4
40.1,-1.1008,28.2420,4
41.0,-1.0063,28.4265,3
41.9,-0.8735,28.7583,4
43.0,-0.7181,29.1232,4
44.0,-0.5709,29.2498,4
45.1,-0.4196,29.4234,4
46.0,-0.2064,29.6373,3
47.0,-0.1173,29.7553,4
48.0,-0.0345,29.8836,4
49.1,0.0358,29.9983,4
50.0,0.0990,30.1143,3
51.0,0.1510,30.2067,4
52.0,0.1829,30.3099,4
53.1,0.2108,30.4107,4
54.0,0.2265,30.4922,3
54.9,0.2557,30.5730,4
56.0,0.2540,30.6473,4
57.0,0.2478,30.7212,4
58.1,0.2226,30.7880,4
59.0,0.2003,30.8339,3
59.9,0.1632,30.8883,4
61.0,0.1340,30.9491,4
62.0,0.1126,30.9996,4
63.1,0.0786,31.0516,4
64.0,0.0371,31.1023,3
64.9,-0.0075,31.1585,4
66.0,-0.0529,31.2095,4
67.1,-0.0867,31.2550,4
68.0,-0.1136,31.2860,3
68.9,-0.1346,31.3209,4
70.0,-0.1716,31.3636,4
71.0,-0.2105,31.3997,4
72.1,-0.2456,31.4342,4
73.0,-0.2702,31.4621,3
74.0,-0.2896,31.4830,4
75.0,-0.3121,31.5043,4
76.0,-0.3363,31.5268,3
76.9,-0.3673,31.5502,4
78.0,-0.4031,31.5780,4
79.1,-0.4381,31.6129,4
80.0,-0.4717,31.6444,3
80.9,-0.5066,31.6736,4
82.0,-0.5450,31.7042,4
83.1,-0.5834,31.7374,4
84.0,-0.6111,31.7638,3
85.0,-0.6453,31.7925,4
86.0,-0.6858,31.8297,4
87.1,-0.7152,31.8636,4
88.0,-0.7323,31.8852,3
89.0,-0.7548,31.9069,4
90.0,-0.7820,31.9312,4
91.0,-0.8043,31.9496,3
91.9,-0.8185,31.9648,4
93.0,-0.8285,31.9795,4
94.1,-0.8420,31.9940,4
95.0,-0.8510,32.0063,3
95.9,-0.8616,32.0169,4
97.0,-0.8758,32.0301,4
98.1,-0.8898,32.0423,4
99.0,-0.9005,32.0549,3
100.0,-0.9142,32.0689,4
101.0,-0.9276,32.0794,4
102.0,-0.9429,32.0905,3
102.9,-0.9601,32.1034,4
104.0,-0.9876,32.1181,4
105.0,-1.0062,32.1328,4
106.0,-1.0148,32.1494,3
106.9,-1.0336,32.1658,4
108.0,-1.0515,32.1839,4
109.1,-1.0674,32.2000,4
110.0,-1.0899,32.2139,3
110.9,-1.1067,32.2249,4
112.0,-1.1175,32.2382,4
113.1,-1.1274,32.2513,4
114.0,-1.1344,32.2635,3
115.0,-1.1409,32.2741,4
116.0,-1.1414,32.2854,4
117.1,-1.1499,32.2976,4
118.0,-1.1615,32.3086,3
119.0,-1.1722,32.3166,4
120.0,-1.1861,32.3283,4
121.0,-1.1960,32.3380,3
121.9,-1.2063,32.3484,4
123.0,-1.2107,32.3631,4
124.1,-1.2133,32.3752,4
125.0,-1.2188,32.3835,3
125.9,-1.2197,32.3944,4
127.0,-1.2240,32.4061,4
128.0,-1.2277,32.4151,3
128.9,-1.2338,32.4233,4
130.0,-1.2439,32.4328,4
131.1,-1.2464,32.4438,4
132.0,-1.2640,32.4527,3
132.9,-1.2612,32.4649,4
134.0,-1.2631,32.4789,4
135.1,-1.2667,32.4934,4
136.0,-1.2661,32.5060,3
137.0,-1.2738,32.5158,4
138.0,-1.2830,32.5271,4
139.0,-1.2914,32.5365,3
139.9,-1.3088,32.5426,4
141.0,-1.3139,32.5523,4
142.1,-1.3195,32.5583,4
143.0,-1.3275,32.5663,3
143.9,-1.3277,32.5722,4
145.0,-1.3281,32.5816,4
146.1,-1.3363,32.5914,4
147.0,-1.3333,32.6004,3
148.0,-1.3228,32.6097,4
149.0,-1.3201,32.6209,4
150.0,-1.3218,32.6341,3
150.9,-1.3255,32.6429,4
152.0,-1.3378,32.6536,4
153.1,-1.3484,32.6645,4
154.0,-1.3579,32.6718,3
155.0,-1.3606,32.6825,4
156.0,-1.3639,32.6947,4
157.0,-1.3862,32.7034,3
157.9,-1.3890,32.7140,4
159.0,-1.3960,32.7241,4
160.1,-1.4018,32.7342,4
161.0,-1.3972,32.7435,3
162.0,-1.3962,32.7509,4
163.0,-1.4051,32.7593,4
164.0,-1.4113,32.7675,3
164.9,-1.4081,32.7753,4
166.0,-1.4001,32.7878,4
167.0,-1.4007,32.8002,4
168.0,-1.4006,32.8099,3
168.9,-1.4000,32.8216,4
170.0,-1.4050,32.8321,4
171.1,-1.4064,32.8415,4
172.0,-1.4090,32.8476,3
173.0,-1.4100,32.8575,4
174.0,-1.4120,32.8676,4
175.0,-1.4171,32.8717,3
175.9,-1.4201,32.8820,4
177.0,-1.4287,32.8908,4
178.1,-1.4335,32.8991,4
179.0,-1.4305,32.9068,3
179.9,-1.4358,32.9145,4
181.0,-1.4407,32.9215,4
182.0,-1.4360,32.9311,3
182.9,-1.4427,32.9391,4
184.0,-1.4436,32.9504,4
185.0,-1.4564,32.9617,4
186.0,-1.4634,32.9733,3
186.9,-1.4608,32.9864,4
188.0,-1.4634,33.0005,4
189.1,-1.5081,33.0090,4
190.0,-1.5090,33.0156,3
191.0,-1.5090,33.0248,4
192.1,-1.5178,33.0341,4
193.0,-1.5250,33.0402,3
193.9,-1.5274,33.0508,4
195.0,-1.5288,33.0635,4
196.1,-1.5248,33.0768,4
197.0,-1.5215,33.0875,3
198.0,-1.5215,33.0973,4
199.1,-1.5123,33.1107,4
200.0,-1.5006,33.1254,3
200.9,-1.4921,33.1418,4
202.0,-1.4881,33.1561,4
203.1,-1.5057,33.1676,4
204.0,-1.4918,33.1819,3
205.0,-1.4831,33.1941,4
206.1,-1.4894,33.2094,4
207.0,-1.4924,33.2214,3
207.9,-1.4750,33.2353,4
209.0,-1.4471,33.2562,4
210.1,-1.4442,33.2735,4
211.0,-1.4425,33.2892,3
212.0,-1.4513,33.3072,4
213.1,-1.4526,33.3288,4
214.0,-1.4501,33.3476,3
215.0,-1.4526,33.3602,4
216.0,-1.4490,33.3750,4
217.0,-1.4408,33.3923,3
217.9,-1.4286,33.4089,4
219.0,-1.4094,33.4261,4
220.1,-1.3935,33.4462,4
221.0,-1.3863,33.4606,3
222.0,-1.3762,33.4758,4
223.1,-1.3466,33.5031,4
224.0,-1.3306,33.5273,3
225.0,-1.3125,33.5505,4
226.1,-1.3136,33.5771,4
227.0,-1.3242,33.5874,3
227.9,-1.3137,33.6033,4
229.0,-1.3025,33.6249,4
230.0,-1.2929,33.6447,3
230.9,-1.2816,33.6648,4
232.0,-1.2657,33.6815,4
233.0,-1.2467,33.6980,3
233.9,-1.2263,33.7202,4
235.0,-1.2060,33.7461,4
236.1,-1.1878,33.7697,4
237.0,-1.1822,33.7869,3
238.0,-1.1743,33.8029,4
239.1,-1.1506,33.8255,4
240.0,-1.1121,33.8506,3
241.0,-1.1123,33.8730,4
242.1,-1.1079,33.8962,4
243.0,-1.0913,33.9148,3
244.0,-1.0585,33.9375,4
245.1,-1.0288,33.9636,4
246.0,-1.0121,33.9850,3
247.0,-0.9989,34.0002,4
248.1,-0.9783,34.0211,4
249.0,-0.9648,34.0351,3
250.0,-0.9458,34.0519,4
251.1,-0.9186,34.0771,4
252.0,-0.9005,34.0941,3
253.0,-0.8830,34.1091,4
254.1,-0.8643,34.1253,4
255.0,-0.8285,34.1407,3
256.0,-0.8119,34.1468,4
257.1,-0.7741,34.1649,4
258.0,-0.7581,34.1748,3
259.0,-0.7415,34.1839,4
260.0,-0.7234,34.1978,4
261.0,-0.7102,34.2065,3
261.9,-0.6965,34.2139,4
263.0,-0.6757,34.2290,4
264.0,-0.6684,34.2336,3
264.9,-0.6548,34.2438,4
266.0,-0.6341,34.2574,4
267.0,-0.6217,34.2646,3
267.9,-0.6102,34.2720,4
269.0,-0.5844,34.2851,4
270.0,-0.5712,34.2902,3
270.9,-0.5504,34.3026,4
272.0,-0.5371,34.3108,4
273.1,-0.5301,34.3166,4
274.0,-0.5011,34.3321,3
275.0,-0.4994,34.3317,4
276.1,-0.4611,34.3474,4
277.0,-0.4505,34.3522,3
278.0,-0.4268,34.3627,4
279.1,-0.4194,34.3662,4
280.0,-0.3909,34.3770,3
281.0,-0.3774,34.3857,4
282.0,-0.3705,34.3892,4
283.0,-0.3590,34.4001,3
283.9,-0.3543,34.4025,4
285.0,-0.3374,34.4122,4
286.0,-0.3285,34.4161,3
286.9,-0.3021,34.4263,4
288.0,-0.2867,34.4289,4
289.0,-0.2617,34.4383,3
289.9,-0.2500,34.4438,4
291.0,-0.2296,34.4500,4
292.0,-0.2220,34.4512,3
292.9,-0.2046,34.4596,4
294.0,-0.1839,34.4685,4
295.0,-0.1824,34.4687,3
295.9,-0.1676,34.4769,4
297.0,-0.1637,34.4798,4
298.0,-0.1450,34.4885,3
298.9,-0.1358,34.4922,4
300.0,-0.1292,34.4941,4
301.1,-0.1140,34.5019,4
302.0,-0.0921,34.5112,3
303.0,-0.0907,34.5116,4
304.1,-0.0729,34.5172,4
305.0,-0.0455,34.5293,3
306.0,-0.0448,34.5289,4
307.1,-0.0299,34.5344,4
308.0,-0.0110,34.5423,3
309.0,-0.0054,34.5425,4
310.1,0.0053,34.5462,4
311.0,0.0148,34.5508,3
312.0,0.0428,34.5637,4
313.1,0.0471,34.5660,4
314.0,0.0477,34.5661,3
315.0,0.0478,34.5651,4
316.1,0.0746,34.5777,4
317.0,0.0756,34.5777,3
318.0,0.0950,34.5837,4
319.1,0.1127,34.5919,4
320.0,0.1125,34.5912,3
321.0,0.1213,34.5917,4
322.0,0.1592,34.6058,3
322.9,0.1613,34.6072,4
324.0,0.1674,34.6072,4
325.0,0.1922,34.6158,3
325.9,0.2051,34.6211,4
