2014,324.00144,-150.0184,76.6595,757
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4742,NaN,1
6.9,-1.4745,27.0045,6
7.9,-1.4745,27.0050,4
9.0,-1.4745,27.0055,4
10.0,-1.4744,27.0060,4
11.1,-1.4746,27.0061,4
12.0,-1.4745,27.0065,3
12.9,-1.4746,27.0072,4
14.0,-1.4745,27.0078,4
15.0,-1.4744,27.0089,4
16.1,-1.4746,27.0098,4
17.0,-1.4746,27.0108,3
17.9,-1.4745,27.0116,4
19.0,-1.4746,27.0138,4
20.0,-1.4747,27.0161,4
21.1,-1.4748,27.0190,4
22.0,-1.4747,27.0243,3
22.9,-1.4745,27.0271,4
24.0,-1.4738,27.0314,4
25.1,-1.4685,27.0386,4
26.0,-1.4538,27.0532,3
26.9,-1.3194,27.5745,4
28.0,-0.9586,28.3188,4
29.1,-0.9186,28.3981,4
30.0,-0.9101,28.4536,3
30.9,-0.9101,28.5181,4
32.0,-0.9032,28.5870,4
33.1,-0.8852,28.6784,4
34.0,-0.8692,28.7731,3
35.0,-0.8837,28.8892,4
36.0,-0.8642,29.0108,4
37.0,-0.8242,29.1210,3
37.9,-0.7517,29.2372,4
39.0,-0.5899,29.3975,4
40.1,-0.4210,29.5725,4
41.0,-0.2715,29.7215,3
42.0,-0.1176,29.9156,4
43.0,0.0063,30.0758,3
43.9,0.1319,30.2919,4
45.0,0.2369,30.4870,4
46.0,0.2689,30.5674,3
46.9,0.3252,30.6483,4
48.0,0.3780,30.7038,4
49.0,0.4102,30.7501,3
49.9,0.4386,30.7825,4
51.0,0.4783,30.8002,4
52.1,0.5384,30.8314,4
53.0,0.5712,30.8735,3
54.0,0.6231,30.9014,4
55.1,0.6662,30.9284,4
56.0,0.7144,30.9705,3
57.0,0.7609,30.9874,4
58.1,0.8006,31.0036,4
59.0,0.8337,31.0245,3
59.9,0.8767,31.0652,4
61.0,0.9385,31.0876,4
62.0,0.9622,31.0953,3
62.9,1.0116,31.1224,4
64.0,1.0869,31.1710,4
65.1,1.1532,31.1897,4
66.0,1.2056,31.2176,3
67.0,1.2531,31.2459,4
68.0,1.3051,31.2703,4
69.0,1.3621,31.2904,3
69.9,1.4122,31.3193,4
71.0,1.4436,31.3409,4
72.0,1.4698,31.3521,3
72.9,1.4851,31.3615,4
74.0,1.5736,31.4072,4
75.1,1.5909,31.4224,4
76.0,1.5980,31.4310,3
