2015,238.00146,-148.1595,75.6662,186
%pressure(dbar),temperature(C),salinity,nobs
127.0,-1.1957,32.3354,7
128.1,-1.2047,32.3479,8
129.0,-1.2100,32.3555,10
130.0,-1.2161,32.3640,8
131.0,-1.2218,32.3742,7
132.0,-1.2276,32.3832,6
133.0,-1.2331,32.3899,8
134.0,-1.2389,32.3998,8
135.0,-1.2439,32.4074,9
136.0,-1.2482,32.4177,8
136.9,-1.2526,32.4252,7
138.0,-1.2590,32.4352,8
139.0,-1.2643,32.4461,11
140.0,-1.2692,32.4558,11
140.9,-1.2718,32.4621,8
142.0,-1.2783,32.4777,8
143.0,-1.2824,32.4862,10
144.0,-1.2878,32.4981,7
145.0,-1.2921,32.5077,6
146.0,-1.2965,32.5172,9
147.0,-1.3009,32.5268,9
148.0,-1.3049,32.5343,7
149.0,-1.3080,32.5425,6
150.0,-1.3101,32.5479,8
151.0,-1.3125,32.5521,10
152.0,-1.3168,32.5619,6
152.9,-1.3203,32.5688,6
154.0,-1.3238,32.5789,8
155.0,-1.3251,32.5820,7
156.0,-1.3286,32.5926,6
157.0,-1.3319,32.6021,7
158.1,-1.3346,32.6102,7
159.0,-1.3376,32.6192,6
160.0,-1.3400,32.6269,7
161.0,-1.3426,32.6346,6
162.0,-1.3450,32.6429,7
163.0,-1.3470,32.6479,7
164.0,-1.3498,32.6585,6
165.0,-1.3534,32.6692,6
166.0,-1.3567,32.6794,6
167.0,-1.3597,32.6880,7
168.1,-1.3619,32.6941,6
169.0,-1.3659,32.7055,6
170.0,-1.3701,32.7169,8
170.9,-1.3742,32.7288,6
171.9,-1.3792,32.7425,6
173.0,-1.3823,32.7503,7
174.0,-1.3848,32.7567,7
175.0,-1.3872,32.7634,5
176.0,-1.3886,32.7676,6
177.0,-1.3920,32.7763,7
177.9,-1.3952,32.7853,6
179.0,-1.4005,32.7982,6
180.1,-1.4041,32.8071,5
181.0,-1.4077,32.8158,5
182.0,-1.4105,32.8233,5
183.0,-1.4124,32.8281,5
184.0,-1.4155,32.8356,6
185.0,-1.4202,32.8475,6
186.0,-1.4247,32.8590,5
187.0,-1.4279,32.8674,6
188.0,-1.4310,32.8755,5
189.0,-1.4339,32.8833,5
190.1,-1.4369,32.8904,6
191.1,-1.4393,32.8961,8
191.6,-1.4406,32.8991,3
