2015,122.00145,-154.9853,75.8831,762
%pressure(dbar),temperature(C),salinity,nobs
98.9,-0.9233,31.9419,4
100.0,-0.9482,31.9645,4
101.1,-0.9706,31.9866,4
102.0,-0.9800,32.0034,3
103.0,-0.9976,32.0175,4
104.0,-1.0275,32.0384,4
105.0,-1.0482,32.0517,3
105.9,-1.0444,32.0641,4
107.0,-1.0487,32.0793,4
108.1,-1.0631,32.0934,4
109.0,-1.0915,32.1087,3
110.0,-1.1082,32.1186,4
111.0,-1.1254,32.1313,4
112.0,-1.1359,32.1484,3
112.9,-1.1469,32.1601,4
114.0,-1.1798,32.1753,4
115.1,-1.1945,32.1879,4
116.0,-1.2008,32.1996,3
117.0,-1.2079,32.2074,4
118.0,-1.2169,32.2159,4
119.0,-1.2303,32.2276,3
119.9,-1.2391,32.2372,4
121.0,-1.2471,32.2457,4
122.1,-1.2596,32.2596,4
123.0,-1.2698,32.2762,3
124.0,-1.2770,32.2853,4
125.0,-1.2881,32.2940,4
126.0,-1.3012,32.3021,3
126.9,-1.3199,32.3097,4
128.0,-1.2772,32.3256,4
129.1,-1.3198,32.3340,4
130.0,-1.3215,32.3457,3
131.0,-1.3365,32.3498,4
132.0,-1.3887,32.3586,4
133.0,-1.3854,32.3697,3
133.9,-1.3540,32.3798,4
135.0,-1.3644,32.3888,4
136.1,-1.3738,32.3951,4
137.0,-1.3605,32.4070,3
138.0,-1.3620,32.4194,4
139.1,-1.3663,32.4317,4
140.0,-1.3765,32.4450,3
141.0,-1.4181,32.4519,4
142.0,-1.4332,32.4628,4
143.0,-1.3970,32.4689,3
143.9,-1.4025,32.4745,4
145.0,-1.4201,32.4799,4
146.1,-1.4189,32.4895,4
147.0,-1.4362,32.4971,3
148.0,-1.4859,32.4994,4
149.0,-1.4815,32.5074,4
150.0,-1.4897,32.5126,3
150.9,-1.4818,32.5222,4
152.0,-1.4689,32.5267,4
153.1,-1.4304,32.5371,4
154.0,-1.4340,32.5481,3
154.9,-1.4257,32.5592,4
156.0,-1.4492,32.5689,4
157.0,-1.4733,32.5756,3
157.9,-1.4535,32.5820,4
159.0,-1.5100,32.5861,4
160.1,-1.4391,32.5977,4
161.0,-1.3653,32.6064,3
162.0,-1.3643,32.6145,4
163.0,-1.3645,32.6233,4
164.0,-1.3705,32.6331,3
164.9,-1.3737,32.6424,4
166.0,-1.3765,32.6500,4
167.0,-1.3812,32.6579,3
167.9,-1.3874,32.6671,4
169.0,-1.3974,32.6779,4
170.1,-1.3971,32.6887,4
171.0,-1.3945,32.6964,3
171.9,-1.3986,32.7033,4
173.0,-1.3992,32.7114,4
174.0,-1.3988,32.7233,3
174.9,-1.4054,32.7387,4
176.0,-1.4103,32.7511,4
177.1,-1.4170,32.7612,4
178.0,-1.4202,32.7705,3
179.0,-1.4232,32.7792,4
180.0,-1.4268,32.7896,4
181.0,-1.4274,32.7993,3
181.9,-1.4263,32.8079,4
183.0,-1.4292,32.8192,4
184.1,-1.4336,32.8313,4
185.0,-1.4370,32.8415,3
186.0,-1.4408,32.8515,4
187.0,-1.4471,32.8652,4
188.0,-1.4520,32.8771,3
188.9,-1.4567,32.8898,4
190.0,-1.4566,32.9028,4
191.1,-1.4589,32.9112,4
192.0,-1.4626,32.9198,3
193.0,-1.4663,32.9303,4
194.0,-1.4694,32.9413,4
195.0,-1.4720,32.9526,3
195.9,-1.4770,32.9644,4
197.0,-1.4756,32.9795,4
198.1,-1.4791,32.9929,4
199.0,-1.4800,33.0008,3
200.0,-1.4809,33.0044,4
201.1,-1.4787,33.0180,4
202.0,-1.4756,33.0306,3
203.0,-1.4756,33.0437,4
204.0,-1.4793,33.0563,4
205.0,-1.4815,33.0630,3
205.9,-1.4817,33.0719,4
207.0,-1.4811,33.0800,4
208.0,-1.4815,33.0910,3
208.9,-1.4849,33.1040,4
210.0,-1.4877,33.1193,4
211.1,-1.4892,33.1355,4
212.0,-1.4858,33.1472,3
213.0,-1.4890,33.1569,4
214.1,-1.4865,33.1706,4
215.0,-1.4844,33.1841,3
216.0,-1.4817,33.1927,4
217.0,-1.4779,33.2036,4
218.0,-1.4767,33.2135,3
218.9,-1.4740,33.2250,4
220.0,-1.4688,33.2439,4
221.0,-1.4633,33.2623,3
221.9,-1.4601,33.2796,4
223.0,-1.4524,33.2977,4
224.1,-1.4458,33.3183,4
225.0,-1.4388,33.3356,3
226.0,-1.4280,33.3558,4
227.0,-1.4212,33.3698,4
228.0,-1.4135,33.3893,3
228.9,-1.4092,33.3996,4
230.0,-1.4042,33.4143,4
231.0,-1.4006,33.4325,3
231.9,-1.3934,33.4488,4
233.0,-1.3804,33.4661,4
234.1,-1.3707,33.4847,4
235.0,-1.3598,33.5054,3
236.0,-1.3476,33.5272,4
237.1,-1.3337,33.5528,4
238.0,-1.3239,33.5706,3
239.0,-1.3130,33.5910,4
240.0,-1.2970,33.6175,4
241.0,-1.2826,33.6397,3
242.0,-1.2638,33.6597,4
243.0,-1.2431,33.6890,4
244.0,-1.2293,33.7151,3
245.0,-1.2165,33.7381,4
246.0,-1.2009,33.7615,4
247.0,-1.1845,33.7857,3
247.9,-1.1656,33.8126,4
249.0,-1.1488,33.8302,4
250.0,-1.1287,33.8580,3
250.9,-1.1029,33.8874,4
252.0,-1.0812,33.9127,4
253.0,-1.0584,33.9345,3
253.9,-1.0429,33.9489,4
255.0,-1.0321,33.9598,4
256.0,-1.0206,33.9701,3
256.9,-1.0066,33.9869,4
258.0,-0.9742,34.0180,4
259.0,-0.9423,34.0481,3
259.9,-0.9150,34.0723,4
261.0,-0.9034,34.0883,4
262.0,-0.8944,34.1015,3
262.9,-0.8763,34.1145,4
264.0,-0.8509,34.1352,4
265.1,-0.8233,34.1561,4
266.0,-0.8054,34.1673,3
267.0,-0.7930,34.1762,4
268.1,-0.7735,34.1893,4
269.0,-0.7530,34.2007,3
270.0,-0.7340,34.2119,4
271.1,-0.7060,34.2297,4
272.0,-0.6773,34.2452,3
273.0,-0.6557,34.2594,4
274.1,-0.6313,34.2777,4
275.0,-0.6207,34.2875,3
276.0,-0.5982,34.2980,4
277.1,-0.5681,34.3139,4
278.0,-0.5398,34.3264,3
279.0,-0.5251,34.3338,4
280.1,-0.5140,34.3386,4
281.0,-0.5069,34.3433,3
282.0,-0.4851,34.3538,4
283.1,-0.4716,34.3598,4
284.0,-0.4654,34.3637,3
285.0,-0.4533,34.3704,4
286.1,-0.4358,34.3787,4
287.0,-0.4178,34.3880,3
288.0,-0.3984,34.3984,4
289.0,-0.3846,34.4047,3
289.9,-0.3796,34.4073,4
291.0,-0.3722,34.4111,4
292.0,-0.3668,34.4139,3
292.9,-0.3516,34.4206,4
294.0,-0.3338,34.4277,4
295.0,-0.3135,34.4363,3
295.9,-0.2942,34.4438,4
297.0,-0.2786,34.4492,4
298.0,-0.2701,34.4518,3
298.9,-0.2568,34.4580,4
300.0,-0.2424,34.4636,4
301.0,-0.2262,34.4689,3
301.9,-0.2158,34.4739,4
303.0,-0.2032,34.4796,4
304.0,-0.1883,34.4869,3
304.9,-0.1720,34.4927,4
306.0,-0.1564,34.4990,4
307.0,-0.1413,34.5048,3
307.9,-0.1262,34.5103,4
309.0,-0.1054,34.5167,4
310.0,-0.0861,34.5229,3
311.0,-0.0610,34.5324,4
312.0,-0.0261,34.5420,4
313.0,-0.0155,34.5439,3
314.0,-0.0075,34.5469,4
315.1,0.0038,34.5521,4
316.0,0.0152,34.5562,3
317.0,0.0277,34.5610,4
318.1,0.0425,34.5675,4
319.0,0.0589,34.5730,3
320.0,0.0687,34.5770,4
321.1,0.0838,34.5814,4
322.0,0.0911,34.5847,3
323.0,0.1037,34.5905,4
324.0,0.1068,34.5929,3
324.9,0.1181,34.5976,4
326.0,0.1297,34.6017,4
327.0,0.1419,34.6059,3
327.9,0.1607,34.6118,4
329.0,0.1743,34.6154,4
330.0,0.1829,34.6183,3
330.9,0.1890,34.6203,4
332.0,0.2029,34.6259,4
333.0,0.2193,34.6316,3
333.9,0.2332,34.6362,4
335.0,0.2431,34.6394,4
336.0,0.2496,34.6407,3
337.0,0.2617,34.6454,4
338.1,0.2773,34.6497,4
339.0,0.2917,34.6555,3
340.0,0.3031,34.6586,4
341.1,0.3101,34.6616,4
342.0,0.3171,34.6641,3
343.0,0.3263,34.6676,4
344.0,0.3362,34.6714,3
344.9,0.3460,34.6738,4
346.0,0.3557,34.6767,4
347.0,0.3645,34.6795,3
348.0,0.3735,34.6831,4
349.1,0.3873,34.6877,4
350.0,0.3940,34.6902,3
351.0,0.4015,34.6925,4
352.1,0.4105,34.6949,4
353.0,0.4144,34.6969,3
354.0,0.4282,34.7010,4
355.0,0.4373,34.7035,3
355.9,0.4467,34.7063,4
357.0,0.4556,34.7087,4
358.0,0.4650,34.7116,3
358.9,0.4736,34.7144,4
360.0,0.4843,34.7175,4
361.0,0.4934,34.7197,3
362.0,0.4958,34.7203,4
363.1,0.5027,34.7230,4
364.0,0.5087,34.7239,3
365.0,0.5125,34.7252,4
366.1,0.5211,34.7283,4
367.0,0.5282,34.7300,3
368.0,0.5318,34.7322,4
369.0,0.5360,34.7340,3
369.9,0.5412,34.7349,4
371.0,0.5539,34.7383,4
372.0,0.5634,34.7402,3
373.0,0.5679,34.7422,4
374.1,0.5726,34.7431,4
375.0,0.5790,34.7459,3
376.0,0.5853,34.7468,4
377.1,0.5905,34.7495,4
378.0,0.5998,34.7516,3
379.0,0.6006,34.7526,4
380.0,0.6022,34.7539,3
380.9,0.6034,34.7548,4
382.0,0.6121,34.7575,4
383.0,0.6205,34.7584,3
383.9,0.6236,34.7590,4
385.0,0.6226,34.7596,4
386.0,0.6302,34.7617,3
387.0,0.6363,34.7633,4
388.1,0.6410,34.7652,4
389.0,0.6434,34.7664,3
390.0,0.6467,34.7680,4
391.1,0.6484,34.7687,4
392.0,0.6549,34.7701,3
393.0,0.6582,34.7714,4
394.1,0.6671,34.7735,4
395.0,0.6691,34.7743,3
396.0,0.6709,34.7747,4
397.0,0.6759,34.7760,3
397.9,0.6842,34.7782,4
399.0,0.6836,34.7791,4
400.0,0.6851,34.7802,3
400.9,0.6880,34.7811,4
402.0,0.6885,34.7814,4
403.0,0.6864,34.7808,3
404.0,0.6851,34.7808,4
405.1,0.6898,34.7819,4
406.0,0.6939,34.7837,3
407.0,0.7026,34.7853,4
408.1,0.7101,34.7864,4
409.0,0.7115,34.7865,3
410.0,0.7125,34.7873,4
411.0,0.7149,34.7882,3
411.9,0.7186,34.7892,4
413.0,0.7233,34.7906,4
414.0,0.7219,34.7907,3
414.9,0.7248,34.7916,4
416.0,0.7258,34.7928,4
417.0,0.7316,34.7942,3
418.0,0.7323,34.7945,4
419.1,0.7350,34.7949,4
420.0,0.7347,34.7956,3
421.0,0.7382,34.7967,4
422.1,0.7351,34.7968,4
423.0,0.7416,34.7981,3
424.0,0.7445,34.7988,4
425.0,0.7450,34.7994,3
425.9,0.7441,34.7992,4
427.0,0.7423,34.7992,4
428.0,0.7382,34.7994,3
428.9,0.7350,34.7997,4
430.0,0.7328,34.7994,4
431.0,0.7298,34.7996,3
432.0,0.7303,34.7998,4
433.1,0.7402,34.8015,4
434.0,0.7458,34.8030,3
435.0,0.7539,34.8040,4
436.0,0.7603,34.8065,3
436.9,0.7692,34.8074,4
438.0,0.7743,34.8092,4
439.0,0.7797,34.8104,3
439.9,0.7851,34.8122,4
441.0,0.7899,34.8139,4
442.0,0.7915,34.8146,3
443.0,0.7947,34.8156,4
444.1,0.7975,34.8166,4
445.0,0.7978,34.8171,3
446.0,0.7985,34.8171,4
447.1,0.7983,34.8177,4
448.0,0.7977,34.8179,3
449.0,0.7974,34.8174,4
450.0,0.7939,34.8174,3
450.9,0.7968,34.8185,4
452.0,0.7920,34.8187,4
453.0,0.7955,34.8202,3
454.0,0.7979,34.8205,4
455.1,0.7968,34.8205,4
456.0,0.7958,34.8202,3
457.0,0.7957,34.8199,4
458.0,0.7975,34.8203,3
458.9,0.8066,34.8219,4
460.0,0.8115,34.8229,4
461.0,0.8130,34.8230,3
462.0,0.8156,34.8247,4
463.1,0.8193,34.8252,4
464.0,0.8198,34.8259,3
465.0,0.8204,34.8256,4
466.1,0.8213,34.8258,4
467.0,0.8227,34.8264,3
468.0,0.8238,34.8265,4
469.0,0.8244,34.8276,3
469.9,0.8294,34.8288,4
471.0,0.8333,34.8298,4
472.0,0.8356,34.8301,3
473.0,0.8350,34.8302,4
474.1,0.8342,34.8301,4
475.0,0.8331,34.8295,3
476.0,0.8308,34.8296,4
477.0,0.8282,34.8301,3
477.9,0.8249,34.8298,4
479.0,0.8224,34.8298,4
480.0,0.8218,34.8293,3
480.9,0.8224,34.8296,4
482.1,0.8234,34.8302,4
483.0,0.8214,34.8306,3
484.0,0.8210,34.8308,4
485.1,0.8128,34.8297,4
486.0,0.8120,34.8307,3
487.0,0.8119,34.8310,4
488.0,0.8092,34.8304,3
488.9,0.8091,34.8304,4
490.0,0.8067,34.8304,4
491.0,0.8039,34.8305,3
491.9,0.8018,34.8306,4
493.0,0.7969,34.8304,4
494.0,0.7940,34.8304,3
495.0,0.7960,34.8304,4
496.1,0.7924,34.8307,4
497.0,0.7907,34.8304,3
498.0,0.7893,34.8303,4
499.0,0.7879,34.8299,3
499.9,0.7858,34.8299,4
501.0,0.7873,34.8306,4
502.0,0.7955,34.8313,3
503.0,0.7958,34.8313,4
504.1,0.7954,34.8316,4
505.0,0.7945,34.8311,3
506.0,0.7876,34.8311,4
507.1,0.7808,34.8308,4
508.0,0.7780,34.8313,3
509.0,0.7763,34.8311,4
510.0,0.7707,34.8306,3
510.9,0.7709,34.8304,4
512.0,0.7706,34.8303,4
513.0,0.7850,34.8326,3
514.0,0.7866,34.8334,4
515.0,0.7833,34.8333,4
516.0,0.7813,34.8333,3
517.0,0.7812,34.8332,4
518.1,0.7816,34.8333,4
519.0,0.7846,34.8349,3
520.0,0.7846,34.8345,4
521.0,0.7899,34.8356,3
521.9,0.7950,34.8365,4
523.0,0.7952,34.8369,4
524.0,0.7949,34.8368,3
524.9,0.7929,34.8370,4
526.0,0.7875,34.8371,4
527.0,0.7834,34.8366,3
528.0,0.7921,34.8384,4
529.1,0.7951,34.8399,4
530.0,0.7929,34.8397,3
531.0,0.7933,34.8399,4
532.1,0.7961,34.8410,4
533.0,0.7988,34.8419,3
534.0,0.8045,34.8430,4
535.0,0.8020,34.8428,3
535.9,0.7989,34.8427,4
537.0,0.7938,34.8427,4
538.0,0.7906,34.8429,3
538.9,0.7869,34.8424,4
540.1,0.7830,34.8426,4
541.0,0.7810,34.8424,3
542.0,0.7813,34.8437,4
543.1,0.7831,34.8439,4
544.0,0.7858,34.8447,3
545.0,0.7846,34.8447,4
546.0,0.7814,34.8452,3
546.9,0.7801,34.8454,4
548.0,0.7776,34.8454,4
549.0,0.7751,34.8452,3
549.9,0.7743,34.8450,4
551.0,0.7738,34.8447,4
552.0,0.7705,34.8446,3
553.0,0.7669,34.8449,4
554.1,0.7587,34.8446,4
555.0,0.7490,34.8441,3
556.0,0.7404,34.8433,4
557.0,0.7379,34.8434,3
557.9,0.7397,34.8440,4
559.0,0.7320,34.8434,4
560.0,0.7263,34.8428,3
561.0,0.7368,34.8446,4
562.1,0.7370,34.8449,4
563.0,0.7405,34.8457,3
564.0,0.7380,34.8462,4
565.1,0.7315,34.8455,4
566.0,0.7200,34.8450,3
567.0,0.7165,34.8451,4
568.0,0.7132,34.8447,3
568.9,0.7109,34.8445,4
570.0,0.7082,34.8445,4
571.0,0.7048,34.8446,3
572.0,0.7001,34.8443,4
573.1,0.6945,34.8438,4
574.0,0.6875,34.8439,3
575.0,0.6816,34.8436,4
576.1,0.6784,34.8433,4
577.1,0.6749,34.8434,3
578.0,0.6719,34.8433,4
579.0,0.6679,34.8437,3
579.9,0.6671,34.8432,4
581.0,0.6641,34.8434,4
582.0,0.6635,34.8432,3
583.0,0.6635,34.8439,4
584.1,0.6565,34.8443,4
585.0,0.6528,34.8435,3
586.0,0.6502,34.8437,4
587.0,0.6514,34.8440,3
587.9,0.6513,34.8443,4
589.0,0.6524,34.8453,4
590.0,0.6538,34.8455,3
591.0,0.6506,34.8454,4
592.1,0.6473,34.8456,4
593.0,0.6456,34.8451,3
594.0,0.6416,34.8453,4
595.0,0.6388,34.8450,3
595.9,0.6383,34.8453,4
597.0,0.6401,34.8454,4
598.0,0.6390,34.8458,3
599.0,0.6386,34.8458,4
600.1,0.6355,34.8459,4
601.0,0.6319,34.8466,3
602.0,0.6317,34.8463,4
603.0,0.6293,34.8463,3
603.9,0.6266,34.8460,4
605.0,0.6246,34.8465,4
606.0,0.6225,34.8461,3
607.0,0.6195,34.8463,4
608.1,0.6159,34.8462,4
609.0,0.6137,34.8464,3
610.0,0.6142,34.8465,4
611.0,0.6137,34.8470,3
611.9,0.6104,34.8475,4
613.0,0.6082,34.8473,4
614.0,0.6068,34.8469,3
615.0,0.6033,34.8469,4
616.1,0.5984,34.8468,4
617.0,0.5959,34.8467,3
618.0,0.5944,34.8469,4
619.0,0.5929,34.8467,3
619.9,0.5892,34.8468,4
621.0,0.5867,34.8467,4
622.0,0.5851,34.8466,3
623.0,0.5826,34.8471,4
624.1,0.5813,34.8476,4
625.0,0.5798,34.8469,3
626.0,0.5782,34.8470,4
627.0,0.5758,34.8474,3
627.9,0.5741,34.8469,4
629.0,0.5703,34.8469,4
630.0,0.5675,34.8470,3
631.0,0.5653,34.8469,4
632.1,0.5633,34.8470,4
633.0,0.5605,34.8469,3
634.0,0.5596,34.8467,4
635.0,0.5601,34.8467,3
635.9,0.5601,34.8471,4
637.0,0.5579,34.8470,4
638.0,0.5563,34.8473,3
639.0,0.5542,34.8469,4
640.0,0.5510,34.8474,3
640.9,0.5498,34.8476,4
642.0,0.5488,34.8476,4
643.0,0.5468,34.8479,3
644.0,0.5462,34.8477,4
645.1,0.5454,34.8478,4
646.0,0.5446,34.8481,3
647.0,0.5444,34.8485,4
648.0,0.5443,34.8486,3
648.9,0.5433,34.8489,4
650.0,0.5421,34.8490,4
651.0,0.5409,34.8489,3
652.0,0.5375,34.8492,4
653.1,0.5362,34.8489,4
654.0,0.5353,34.8488,3
655.0,0.5327,34.8488,4
656.0,0.5324,34.8491,3
656.9,0.5329,34.8495,4
658.1,0.5313,34.8499,4
659.0,0.5301,34.8498,3
660.0,0.5286,34.8499,4
661.0,0.5264,34.8502,3
661.9,0.5257,34.8496,4
663.0,0.5232,34.8503,4
664.0,0.5231,34.8501,3
665.0,0.5218,34.8505,4
666.1,0.5205,34.8506,4
667.0,0.5194,34.8506,3
668.0,0.5178,34.8509,4
669.0,0.5167,34.8506,3
670.0,0.5149,34.8507,4
671.1,0.5129,34.8506,4
672.0,0.5115,34.8509,3
673.0,0.5093,34.8511,4
674.0,0.5089,34.8507,3
674.9,0.5078,34.8510,4
676.0,0.5070,34.8510,4
677.0,0.5063,34.8511,3
678.0,0.5056,34.8513,4
679.0,0.5051,34.8511,3
679.9,0.5032,34.8516,4
681.0,0.5023,34.8515,4
682.0,0.5009,34.8515,3
683.0,0.4994,34.8518,4
684.1,0.4973,34.8522,4
685.0,0.4949,34.8525,3
686.0,0.4931,34.8525,4
687.0,0.4918,34.8526,3
688.0,0.4905,34.8525,4
689.1,0.4897,34.8526,4
690.0,0.4878,34.8528,3
691.0,0.4866,34.8526,4
692.0,0.4852,34.8531,3
692.9,0.4822,34.8527,4
694.1,0.4787,34.8527,4
695.0,0.4771,34.8533,3
696.0,0.4746,34.8530,4
697.0,0.4742,34.8533,3
697.9,0.4733,34.8537,4
699.1,0.4721,34.8536,4
700.0,0.4701,34.8536,3
701.0,0.4684,34.8537,4
702.0,0.4655,34.8536,3
702.9,0.4637,34.8537,4
704.1,0.4628,34.8538,4
705.0,0.4626,34.8541,3
706.0,0.4612,34.8541,4
707.0,0.4600,34.8545,3
707.9,0.4585,34.8547,4
709.1,0.4555,34.8541,4
710.0,0.4538,34.8546,3
711.0,0.4539,34.8546,4
712.0,0.4532,34.8550,3
712.9,0.4510,34.8547,4
714.1,0.4489,34.8550,4
715.0,0.4477,34.8549,3
716.0,0.4470,34.8548,4
717.0,0.4461,34.8547,3
718.0,0.4444,34.8549,4
719.1,0.4414,34.8548,4
720.0,0.4403,34.8547,3
721.0,0.4389,34.8549,4
722.0,0.4376,34.8552,3
723.0,0.4364,34.8553,4
724.1,0.4344,34.8552,4
725.0,0.4326,34.8552,3
726.0,0.4310,34.8553,4
727.0,0.4289,34.8557,3
727.9,0.4277,34.8560,4
729.1,0.4255,34.8559,4
730.0,0.4240,34.8559,3
731.0,0.4217,34.8559,4
732.0,0.4194,34.8559,3
732.9,0.4177,34.8562,4
734.1,0.4161,34.8559,4
735.0,0.4145,34.8563,3
736.0,0.4139,34.8564,4
737.0,0.4133,34.8565,3
737.9,0.4113,34.8567,4
739.1,0.4093,34.8567,4
740.0,0.4082,34.8570,3
741.0,0.4070,34.8569,4
742.0,0.4060,34.8571,3
742.9,0.4050,34.8578,4
744.1,0.4036,34.8581,4
745.0,0.4028,34.8579,3
746.0,0.4000,34.8580,4
747.0,0.3971,34.8584,3
747.9,0.3963,34.8580,4
749.0,0.3948,34.8580,4
750.0,0.3935,34.8586,3
751.0,0.3931,34.8583,4
752.0,0.3916,34.8586,3
752.9,0.3904,34.8586,4
754.0,0.3882,34.8586,4
755.0,0.3866,34.8586,3
756.0,0.3847,34.8586,4
757.1,0.3822,34.8587,4
758.0,0.3816,34.8586,3
759.0,0.3809,34.8587,4
760.0,0.3794,34.8591,3
760.9,0.3785,34.8588,4
762.0,0.3776,34.8589,4
763.0,0.3771,34.8588,4
764.1,0.3751,34.8591,4
765.0,0.3733,34.8591,4
766.0,0.3722,34.8590,6
766.7,0.3711,34.8589,3
