2015,156.25144,-155.1084,76.1261,446
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4606,28.2121,16
7.0,-1.4612,28.2140,5
8.1,-1.4612,28.2153,4
9.0,-1.4616,28.2159,3
9.9,-1.4613,28.2171,4
11.0,-1.4619,28.2220,4
12.0,-1.4617,28.2339,4
13.0,-1.4600,28.2509,3
13.9,-1.4591,28.2619,4
15.0,-1.4581,28.2726,4
16.1,-1.4578,28.2783,4
17.0,-1.4588,28.2854,3
18.0,-1.4607,28.2997,4
19.1,-1.4619,28.3093,4
20.0,-1.4624,28.3136,3
21.0,-1.4634,28.3214,4
22.1,-1.4637,28.3275,4
23.0,-1.4637,28.3302,3
24.0,-1.4638,28.3347,4
25.0,-1.4640,28.3403,4
26.0,-1.4636,28.3458,3
26.9,-1.4623,28.3666,4
28.0,-1.4637,28.3826,4
29.0,-1.4690,28.4231,3
29.9,-1.4733,28.4654,4
31.0,-1.4745,28.4776,4
32.0,-1.4731,28.4868,3
32.9,-1.4683,28.5009,4
34.0,-1.4468,28.5612,4
35.1,-1.4269,28.6431,4
36.0,-1.4052,28.6736,3
37.0,-1.3733,28.7250,4
38.1,-1.3465,28.7857,4
39.0,-1.3029,28.8778,3
40.0,-1.2565,28.9341,4
41.1,-1.1559,29.0236,4
42.0,-1.0838,29.0956,3
43.0,-0.9329,29.2056,4
44.1,-0.8377,29.3281,4
45.0,-0.8080,29.3915,3
46.0,-0.7793,29.4317,4
47.0,-0.6821,29.5354,4
48.0,-0.5983,29.6556,3
49.0,-0.5536,29.7323,4
50.0,-0.5285,29.7861,4
51.0,-0.5139,29.8214,3
51.9,-0.4818,29.8850,4
53.0,-0.4588,29.9916,4
54.1,-0.4694,30.0447,4
55.0,-0.4970,30.1204,3
56.0,-0.4970,30.1979,4
57.1,-0.5057,30.2810,4
58.0,-0.5196,30.3582,3
59.0,-0.5232,30.3960,4
60.0,-0.5175,30.4569,4
61.0,-0.5056,30.4990,3
61.9,-0.4728,30.5458,4
63.0,-0.4030,30.6217,4
64.1,-0.3331,30.7047,4
65.0,-0.2743,30.7486,3
66.0,-0.1841,30.8058,4
67.1,-0.1288,30.8719,4
68.0,-0.1131,30.9193,3
68.9,-0.1385,30.9794,4
70.0,-0.1473,31.0251,4
71.0,-0.1560,31.0617,3
71.9,-0.1608,31.1007,4
73.0,-0.1760,31.1608,4
74.0,-0.2044,31.2276,4
75.0,-0.2375,31.2824,3
75.9,-0.2659,31.3225,4
77.0,-0.2919,31.3645,4
78.1,-0.3200,31.4086,4
79.0,-0.3522,31.4530,3
79.9,-0.3823,31.4944,4
81.0,-0.4126,31.5175,4
82.1,-0.4423,31.5451,4
83.0,-0.4691,31.5716,3
84.0,-0.4928,31.5939,4
85.0,-0.5089,31.6198,4
86.0,-0.5565,31.6583,3
86.9,-0.5810,31.6805,4
88.0,-0.6152,31.7140,4
89.1,-0.6438,31.7418,4
90.0,-0.6529,31.7558,3
90.9,-0.6694,31.7802,4
92.0,-0.7024,31.8083,4
93.1,-0.7298,31.8394,4
94.0,-0.7565,31.8700,3
95.0,-0.7734,31.8869,4
96.0,-0.7982,31.9147,4
97.1,-0.8209,31.9334,4
98.0,-0.8488,31.9558,3
99.0,-0.8611,31.9694,4
100.0,-0.8713,31.9771,4
101.0,-0.9057,31.9893,3
101.9,-0.9081,32.0001,4
