2015,194.00147,-148.4995,76.2434,753
%pressure(dbar),temperature(C),salinity,nobs
73.0,-0.1915,31.1364,4
74.0,-0.2518,31.1710,4
75.0,-0.2777,31.2125,4
76.0,-0.2997,31.2761,4
77.1,-0.3241,31.3195,4
78.1,-0.3581,31.3562,4
79.0,-0.3835,31.3845,3
79.9,-0.4097,31.4133,4
80.9,-0.4299,31.4542,4
81.9,-0.4425,31.4804,4
83.0,-0.4377,31.5051,4
84.0,-0.4417,31.5379,4
85.0,-0.4775,31.5710,4
86.0,-0.5250,31.6076,4
87.1,-0.5233,31.6441,4
88.1,-0.5585,31.6854,4
89.1,-0.5994,31.7240,4
90.0,-0.6326,31.7516,3
90.9,-0.6604,31.7772,4
91.9,-0.6844,31.8014,4
92.9,-0.7124,31.8294,4
94.0,-0.7469,31.8582,4
95.0,-0.7754,31.8830,4
96.0,-0.7990,31.9056,4
97.0,-0.8297,31.9298,4
98.1,-0.8651,31.9518,4
99.1,-0.8739,31.9733,4
100.0,-0.8919,31.9934,3
100.9,-0.9078,32.0087,4
101.9,-0.9209,32.0236,4
102.9,-0.9366,32.0397,4
104.0,-0.9503,32.0546,4
105.0,-0.9664,32.0704,4
106.0,-0.9779,32.0813,4
107.1,-0.9906,32.0940,4
108.1,-1.0036,32.1061,4
109.0,-1.0164,32.1184,3
109.9,-1.0270,32.1292,4
110.9,-1.0393,32.1428,4
112.0,-1.0588,32.1615,4
113.0,-1.0776,32.1793,4
114.0,-1.0941,32.1943,4
115.1,-1.1061,32.2055,4
116.1,-1.1171,32.2170,4
117.0,-1.1230,32.2244,3
117.9,-1.1291,32.2316,4
118.9,-1.1336,32.2375,4
119.9,-1.1372,32.2426,4
121.0,-1.1431,32.2502,4
122.0,-1.1478,32.2573,4
123.0,-1.1531,32.2655,4
124.1,-1.1630,32.2770,4
125.0,-1.1759,32.2941,3
125.9,-1.1844,32.3039,4
126.9,-1.1897,32.3101,4
127.9,-1.1951,32.3205,4
129.0,-1.2029,32.3348,4
130.0,-1.2103,32.3435,4
131.0,-1.2199,32.3546,4
132.1,-1.2263,32.3646,4
133.1,-1.2334,32.3758,4
134.0,-1.2395,32.3862,3
134.9,-1.2442,32.3966,4
135.9,-1.2488,32.4086,4
137.0,-1.2558,32.4231,4
138.0,-1.2625,32.4361,4
139.0,-1.2686,32.4481,4
140.1,-1.2764,32.4602,4
141.1,-1.2831,32.4764,4
142.0,-1.2902,32.4937,3
142.9,-1.2986,32.5072,4
143.9,-1.3052,32.5153,4
145.0,-1.3123,32.5273,4
146.0,-1.3209,32.5405,4
147.0,-1.3271,32.5466,4
148.1,-1.3313,32.5556,4
149.1,-1.3286,32.5617,4
150.0,-1.3294,32.5721,3
150.9,-1.3345,32.5809,4
151.9,-1.3362,32.5879,4
153.0,-1.3406,32.5957,4
154.0,-1.3478,32.6062,4
155.0,-1.3520,32.6168,4
156.1,-1.3558,32.6283,4
157.1,-1.3561,32.6371,4
158.0,-1.3588,32.6467,3
158.9,-1.3622,32.6558,4
159.9,-1.3661,32.6677,4
161.0,-1.3681,32.6732,4
162.0,-1.3706,32.6850,4
163.0,-1.3746,32.6944,4
164.1,-1.3754,32.7024,4
165.1,-1.3780,32.7099,4
166.0,-1.3812,32.7191,3
166.9,-1.3840,32.7286,4
167.9,-1.3867,32.7393,4
169.0,-1.3896,32.7495,4
170.0,-1.3918,32.7579,4
171.0,-1.3934,32.7623,4
172.1,-1.3994,32.7717,4
173.1,-1.4036,32.7768,4
174.0,-1.4082,32.7834,3
174.9,-1.4113,32.7867,4
176.0,-1.4156,32.7961,4
177.0,-1.4204,32.8072,4
178.0,-1.4245,32.8182,4
179.1,-1.4297,32.8312,4
180.1,-1.4310,32.8405,4
181.0,-1.4302,32.8482,3
181.9,-1.4272,32.8585,4
182.9,-1.4281,32.8660,4
184.0,-1.4303,32.8777,4
185.0,-1.4335,32.8890,4
186.0,-1.4356,32.8979,4
187.1,-1.4374,32.9054,4
188.1,-1.4394,32.9127,4
189.0,-1.4420,32.9231,3
189.9,-1.4444,32.9343,4
190.9,-1.4462,32.9436,4
192.0,-1.4488,32.9557,4
193.0,-1.4515,32.9698,4
194.0,-1.4531,32.9813,4
195.1,-1.4541,32.9906,4
196.0,-1.4559,32.9996,3
196.9,-1.4573,33.0046,4
197.9,-1.4581,33.0154,4
199.0,-1.4580,33.0256,4
200.0,-1.4578,33.0357,4
201.0,-1.4585,33.0461,4
202.1,-1.4598,33.0550,4
203.0,-1.4645,33.0664,3
203.9,-1.4724,33.0751,4
204.9,-1.4792,33.0867,4
206.0,-1.4807,33.0979,4
207.0,-1.4802,33.1086,4
208.1,-1.4768,33.1201,4
209.1,-1.4760,33.1302,4
210.0,-1.4756,33.1406,3
210.9,-1.4752,33.1492,4
211.9,-1.4738,33.1620,4
213.0,-1.4720,33.1755,4
214.0,-1.4704,33.1898,4
215.1,-1.4696,33.2045,4
216.1,-1.4667,33.2182,4
217.0,-1.4639,33.2265,3
217.9,-1.4579,33.2418,4
219.0,-1.4538,33.2564,4
220.0,-1.4510,33.2697,4
221.1,-1.4490,33.2848,4
222.1,-1.4481,33.3009,4
223.0,-1.4462,33.3165,3
223.9,-1.4405,33.3315,4
225.0,-1.4302,33.3520,4
226.0,-1.4231,33.3694,4
227.1,-1.4144,33.3906,4
228.1,-1.4042,33.4123,4
229.0,-1.3963,33.4308,3
229.9,-1.3876,33.4504,4
230.9,-1.3784,33.4667,4
232.0,-1.3595,33.4969,4
233.0,-1.3474,33.5216,4
234.1,-1.3368,33.5408,4
235.1,-1.3268,33.5616,4
236.0,-1.3161,33.5808,3
236.9,-1.3025,33.6063,4
238.0,-1.2920,33.6227,4
239.0,-1.2817,33.6395,4
240.1,-1.2694,33.6595,4
241.1,-1.2565,33.6807,4
242.0,-1.2459,33.7043,3
242.9,-1.2367,33.7267,4
244.0,-1.2266,33.7473,4
245.0,-1.2110,33.7694,4
246.1,-1.1962,33.7918,4
247.1,-1.1863,33.8092,4
248.0,-1.1754,33.8251,3
248.9,-1.1615,33.8463,4
250.0,-1.1377,33.8715,4
251.0,-1.1114,33.8985,4
252.1,-1.0876,33.9218,4
253.0,-1.0596,33.9444,3
253.9,-1.0276,33.9670,4
254.9,-1.0069,33.9880,4
256.0,-0.9897,34.0067,4
257.0,-0.9719,34.0228,4
258.1,-0.9532,34.0403,4
259.0,-0.9345,34.0559,3
259.9,-0.9173,34.0716,4
261.0,-0.9014,34.0864,4
262.0,-0.8865,34.1001,4
263.1,-0.8688,34.1105,4
264.0,-0.8484,34.1259,3
264.9,-0.8306,34.1378,4
265.9,-0.8084,34.1513,4
267.0,-0.7875,34.1666,4
268.0,-0.7753,34.1760,4
269.1,-0.7573,34.1859,4
270.0,-0.7305,34.2011,3
270.9,-0.6981,34.2148,4
272.0,-0.6683,34.2309,4
273.0,-0.6563,34.2384,4
274.1,-0.6441,34.2452,4
275.0,-0.6312,34.2530,3
275.9,-0.6198,34.2595,4
277.0,-0.6062,34.2671,4
278.0,-0.5913,34.2747,4
279.1,-0.5752,34.2822,4
280.0,-0.5586,34.2902,3
280.9,-0.5368,34.3007,4
282.0,-0.5158,34.3120,4
283.0,-0.4939,34.3234,4
284.0,-0.4767,34.3323,4
285.1,-0.4570,34.3398,4
286.0,-0.4389,34.3486,3
286.9,-0.4262,34.3565,4
288.0,-0.4094,34.3638,4
289.0,-0.3998,34.3698,4
290.1,-0.3772,34.3779,4
291.0,-0.3581,34.3905,3
291.9,-0.3530,34.3913,4
293.0,-0.3391,34.4046,4
294.0,-0.3319,34.4056,4
295.0,-0.3157,34.4179,4
296.1,-0.3139,34.4166,4
297.0,-0.2934,34.4221,3
297.9,-0.2759,34.4323,4
299.0,-0.2690,34.4313,4
300.0,-0.2374,34.4436,4
301.1,-0.2180,34.4508,4
302.1,-0.2087,34.4550,4
303.0,-0.1843,34.4618,3
303.9,-0.1678,34.4730,4
305.0,-0.1625,34.4714,4
306.0,-0.1413,34.4846,4
307.1,-0.1253,34.4905,4
308.1,-0.1161,34.4971,4
309.0,-0.1104,34.4941,3
309.9,-0.0780,34.5107,4
311.0,-0.0669,34.5167,4
312.0,-0.0664,34.5168,4
313.1,-0.0540,34.5203,4
314.0,-0.0395,34.5315,3
314.9,-0.0384,34.5306,4
316.0,-0.0176,34.5419,4
317.0,-0.0127,34.5467,4
318.1,-0.0086,34.5444,4
319.0,0.0128,34.5527,3
319.9,0.0414,34.5629,4
321.0,0.0526,34.5706,4
322.0,0.0530,34.5706,4
323.1,0.0544,34.5695,4
324.0,0.0727,34.5760,3
324.9,0.0800,34.5802,4
326.0,0.1053,34.5933,4
327.0,0.1071,34.5953,4
328.0,0.1074,34.5957,4
329.1,0.1074,34.5961,4
330.0,0.1090,34.5944,3
330.9,0.1304,34.6019,4
332.0,0.1407,34.6125,4
333.0,0.1408,34.6128,4
334.1,0.1419,34.6115,4
335.1,0.1550,34.6116,4
336.0,0.1910,34.6231,3
336.9,0.2069,34.6313,4
338.0,0.2072,34.6313,4
339.0,0.2095,34.6290,4
340.1,0.2377,34.6376,4
341.0,0.2443,34.6419,3
341.9,0.2485,34.6412,4
343.0,0.2647,34.6505,4
344.0,0.2651,34.6513,4
345.1,0.2650,34.6517,4
346.0,0.2655,34.6509,3
346.9,0.2768,34.6519,4
348.0,0.2949,34.6614,4
349.0,0.3035,34.6620,4
350.1,0.3220,34.6731,4
351.1,0.3220,34.6740,4
352.0,0.3220,34.6742,3
352.9,0.3237,34.6722,4
354.0,0.3439,34.6769,4
355.0,0.3607,34.6848,4
356.1,0.3761,34.6886,4
357.0,0.3854,34.6914,3
357.9,0.4027,34.7022,4
359.0,0.4025,34.7029,4
360.0,0.4038,34.7013,4
361.1,0.4237,34.7060,4
362.0,0.4427,34.7164,3
362.9,0.4439,34.7155,4
364.0,0.4571,34.7196,4
365.0,0.4763,34.7267,4
366.1,0.4811,34.7300,4
367.0,0.4814,34.7301,3
367.9,0.4815,34.7303,4
369.0,0.4819,34.7299,4
370.0,0.4853,34.7293,4
371.1,0.4982,34.7350,4
372.0,0.5099,34.7372,3
372.9,0.5181,34.7436,4
374.0,0.5223,34.7429,4
375.1,0.5413,34.7503,4
376.0,0.5475,34.7539,3
376.9,0.5471,34.7544,4
378.0,0.5475,34.7542,4
379.0,0.5474,34.7542,4
380.1,0.5482,34.7534,4
381.0,0.5571,34.7548,3
381.9,0.5661,34.7610,4
383.0,0.5681,34.7595,4
384.0,0.5859,34.7676,4
385.1,0.5871,34.7694,4
386.0,0.5873,34.7695,3
386.9,0.5871,34.7694,4
388.0,0.5875,34.7689,4
389.0,0.5941,34.7696,4
390.1,0.6040,34.7719,4
391.0,0.6159,34.7763,3
391.9,0.6168,34.7760,4
393.0,0.6264,34.7782,4
394.1,0.6322,34.7821,4
395.0,0.6322,34.7821,3
395.9,0.6322,34.7822,4
397.0,0.6323,34.7822,4
398.0,0.6322,34.7821,4
399.1,0.6324,34.7821,4
400.0,0.6325,34.7822,3
400.9,0.6325,34.7822,4
402.0,0.6325,34.7823,4
403.0,0.6325,34.7823,4
404.1,0.6327,34.7824,4
405.0,0.6325,34.7826,3
405.9,0.6329,34.7824,4
407.0,0.6329,34.7825,4
408.1,0.6328,34.7828,4
409.0,0.6327,34.7829,3
409.9,0.6328,34.7827,4
411.0,0.6332,34.7823,4
412.0,0.6408,34.7833,4
413.1,0.6480,34.7864,4
414.0,0.6547,34.7907,3
414.9,0.6549,34.7905,4
416.0,0.6551,34.7908,4
417.0,0.6549,34.7912,4
418.1,0.6554,34.7909,4
419.0,0.6552,34.7911,3
419.9,0.6552,34.7912,4
421.0,0.6554,34.7914,4
422.1,0.6555,34.7915,4
423.0,0.6556,34.7912,3
423.9,0.6582,34.7913,4
425.0,0.6695,34.7948,4
426.0,0.6755,34.7969,4
427.1,0.6821,34.8008,4
428.0,0.6823,34.8011,3
428.9,0.6826,34.8007,4
430.0,0.6853,34.8006,4
431.0,0.6927,34.8048,4
432.0,0.6985,34.8066,3
432.9,0.7020,34.8088,4
434.0,0.7025,34.8083,4
435.0,0.7075,34.8094,4
436.1,0.7147,34.8112,4
437.0,0.7234,34.8144,3
437.9,0.7288,34.8174,4
439.0,0.7289,34.8175,4
440.1,0.7290,34.8177,4
441.0,0.7291,34.8177,3
441.9,0.7290,34.8177,4
443.0,0.7290,34.8175,4
444.0,0.7292,34.8175,4
445.1,0.7292,34.8176,4
446.0,0.7296,34.8176,3
446.9,0.7300,34.8172,4
448.0,0.7333,34.8186,4
449.1,0.7341,34.8187,4
450.0,0.7342,34.8187,3
450.9,0.7354,34.8190,4
452.0,0.7360,34.8191,4
453.0,0.7358,34.8191,4
454.1,0.7362,34.8190,4
455.0,0.7358,34.8194,3
456.0,0.7362,34.8192,4
457.0,0.7364,34.8191,4
458.1,0.7361,34.8194,4
459.0,0.7365,34.8192,3
459.9,0.7364,34.8193,4
461.0,0.7367,34.8192,4
462.0,0.7366,34.8194,4
463.1,0.7366,34.8194,4
464.0,0.7368,34.8195,3
465.0,0.7375,34.8190,4
466.0,0.7410,34.8213,4
467.1,0.7416,34.8214,4
468.0,0.7413,34.8216,3
468.9,0.7419,34.8211,4
470.0,0.7455,34.8224,4
471.1,0.7503,34.8245,4
472.0,0.7521,34.8258,3
472.9,0.7520,34.8257,4
474.0,0.7538,34.8264,4
475.0,0.7562,34.8277,4
476.1,0.7587,34.8300,4
477.0,0.7591,34.8302,3
477.9,0.7614,34.8305,4
479.0,0.7625,34.8314,4
480.1,0.7624,34.8315,4
481.0,0.7626,34.8313,3
481.9,0.7625,34.8313,4
483.0,0.7622,34.8315,4
484.0,0.7627,34.8311,4
485.1,0.7625,34.8313,4
486.0,0.7624,34.8311,3
487.0,0.7625,34.8312,4
488.0,0.7628,34.8310,4
489.1,0.7623,34.8313,4
490.0,0.7613,34.8315,3
490.9,0.7604,34.8313,4
492.0,0.7594,34.8312,4
493.1,0.7583,34.8310,4
494.0,0.7573,34.8311,3
494.9,0.7568,34.8308,4
496.0,0.7559,34.8309,4
497.0,0.7552,34.8312,4
498.1,0.7543,34.8308,4
499.0,0.7534,34.8308,3
499.9,0.7525,34.8307,4
501.0,0.7518,34.8306,4
502.1,0.7510,34.8304,4
503.0,0.7498,34.8308,3
503.9,0.7489,34.8306,4
505.0,0.7478,34.8304,4
506.0,0.7464,34.8305,4
507.0,0.7453,34.8305,3
507.9,0.7445,34.8302,4
509.0,0.7430,34.8304,4
510.0,0.7412,34.8304,4
511.1,0.7381,34.8301,4
512.0,0.7351,34.8304,3
512.9,0.7334,34.8303,4
514.0,0.7314,34.8303,4
515.1,0.7287,34.8304,4
516.0,0.7262,34.8305,3
516.9,0.7234,34.8304,4
518.0,0.7217,34.8300,4
519.1,0.7209,34.8297,4
520.0,0.7223,34.8305,3
520.9,0.7218,34.8319,4
522.0,0.7204,34.8323,4
523.0,0.7187,34.8324,4
524.0,0.7168,34.8326,3
524.9,0.7163,34.8331,4
526.0,0.7164,34.8343,4
527.0,0.7152,34.8347,4
528.1,0.7141,34.8345,4
529.0,0.7132,34.8348,3
530.0,0.7127,34.8354,4
531.0,0.7099,34.8359,4
532.1,0.7082,34.8365,4
533.0,0.7080,34.8366,3
533.9,0.7092,34.8379,4
535.0,0.7097,34.8396,4
536.1,0.7080,34.8397,4
537.0,0.7075,34.8403,3
537.9,0.7069,34.8407,4
539.0,0.7062,34.8407,4
540.1,0.7058,34.8415,4
541.0,0.7034,34.8416,3
541.9,0.7015,34.8410,4
543.0,0.7018,34.8407,4
544.1,0.7036,34.8425,4
545.0,0.7032,34.8427,3
545.9,0.7023,34.8425,4
547.0,0.7030,34.8434,4
548.0,0.7028,34.8438,4
549.0,0.7027,34.8438,3
549.9,0.7018,34.8438,4
551.0,0.7007,34.8446,4
552.0,0.6992,34.8453,4
553.0,0.6961,34.8456,3
553.9,0.6948,34.8449,4
555.0,0.6964,34.8459,4
556.0,0.6951,34.8463,4
557.0,0.6929,34.8468,3
557.9,0.6912,34.8464,4
559.0,0.6873,34.8466,4
560.0,0.6845,34.8460,4
561.1,0.6820,34.8463,4
562.0,0.6801,34.8461,3
563.0,0.6772,34.8462,4
564.0,0.6748,34.8458,4
565.1,0.6720,34.8461,4
566.0,0.6697,34.8459,3
567.0,0.6685,34.8458,4
568.0,0.6657,34.8457,4
569.1,0.6623,34.8460,4
570.0,0.6610,34.8455,3
571.0,0.6585,34.8459,4
572.0,0.6557,34.8454,4
573.1,0.6535,34.8453,4
574.0,0.6517,34.8453,3
575.0,0.6496,34.8453,4
576.0,0.6472,34.8454,4
577.1,0.6447,34.8454,4
578.0,0.6429,34.8450,3
579.0,0.6405,34.8455,4
580.0,0.6388,34.8453,4
581.1,0.6365,34.8456,4
582.0,0.6350,34.8453,3
583.0,0.6338,34.8454,4
584.0,0.6327,34.8462,4
585.1,0.6317,34.8464,4
586.0,0.6304,34.8466,3
587.0,0.6290,34.8467,4
588.0,0.6272,34.8464,4
589.1,0.6250,34.8463,4
590.0,0.6232,34.8462,3
591.0,0.6225,34.8463,4
592.0,0.6218,34.8464,4
593.1,0.6206,34.8465,4
594.0,0.6195,34.8465,3
595.0,0.6175,34.8467,4
596.0,0.6160,34.8466,4
597.1,0.6147,34.8473,4
598.0,0.6131,34.8474,3
599.0,0.6113,34.8473,4
600.0,0.6093,34.8472,4
601.1,0.6088,34.8473,4
602.0,0.6081,34.8475,3
603.0,0.6083,34.8481,4
604.0,0.6071,34.8485,4
605.1,0.6040,34.8485,4
606.0,0.6016,34.8481,3
607.0,0.5989,34.8483,4
608.0,0.5988,34.8486,4
609.1,0.5962,34.8490,4
610.0,0.5946,34.8489,3
611.0,0.5947,34.8493,4
612.0,0.5931,34.8494,4
613.1,0.5898,34.8493,4
614.0,0.5863,34.8491,3
615.0,0.5847,34.8490,4
616.0,0.5825,34.8487,4
617.0,0.5803,34.8489,3
617.9,0.5780,34.8490,4
619.0,0.5757,34.8487,4
620.0,0.5735,34.8487,4
621.0,0.5717,34.8488,3
621.9,0.5710,34.8486,4
623.0,0.5688,34.8486,4
624.1,0.5670,34.8489,4
625.0,0.5658,34.8487,3
625.9,0.5632,34.8486,4
627.0,0.5602,34.8486,4
628.1,0.5582,34.8485,4
629.0,0.5571,34.8480,3
629.9,0.5542,34.8489,4
631.0,0.5521,34.8484,4
632.1,0.5488,34.8485,4
633.0,0.5461,34.8486,3
633.9,0.5451,34.8481,4
635.0,0.5426,34.8487,4
636.1,0.5404,34.8484,4
637.0,0.5379,34.8485,3
638.0,0.5346,34.8487,4
639.0,0.5323,34.8483,4
640.1,0.5302,34.8482,4
641.0,0.5291,34.8482,3
642.0,0.5276,34.8484,4
643.0,0.5265,34.8484,4
644.1,0.5251,34.8488,4
645.0,0.5239,34.8486,3
646.0,0.5225,34.8489,4
647.0,0.5222,34.8493,4
648.0,0.5207,34.8497,3
648.9,0.5194,34.8494,4
650.0,0.5183,34.8502,4
651.0,0.5162,34.8507,4
652.0,0.5143,34.8503,3
652.9,0.5139,34.8502,4
654.0,0.5127,34.8504,4
655.1,0.5117,34.8508,4
656.0,0.5115,34.8511,3
656.9,0.5106,34.8510,4
658.0,0.5081,34.8515,4
659.1,0.5072,34.8512,4
660.0,0.5069,34.8510,3
660.9,0.5051,34.8513,4
662.0,0.5038,34.8516,4
663.1,0.5033,34.8515,4
664.0,0.5021,34.8514,3
665.0,0.5005,34.8519,4
666.0,0.4995,34.8521,4
667.1,0.4989,34.8520,4
668.0,0.4973,34.8524,3
669.0,0.4958,34.8522,4
670.0,0.4953,34.8521,4
671.0,0.4943,34.8523,3
671.9,0.4931,34.8525,4
673.0,0.4914,34.8524,4
674.1,0.4878,34.8523,4
675.0,0.4868,34.8522,3
675.9,0.4856,34.8523,4
677.0,0.4834,34.8533,4
678.1,0.4822,34.8528,4
679.0,0.4792,34.8534,3
679.9,0.4778,34.8533,4
681.0,0.4769,34.8531,4
682.1,0.4745,34.8540,4
683.0,0.4725,34.8542,3
684.0,0.4699,34.8538,4
685.0,0.4688,34.8538,4
686.0,0.4670,34.8544,3
686.9,0.4662,34.8541,4
688.0,0.4647,34.8541,4
689.1,0.4628,34.8542,4
690.0,0.4613,34.8545,3
690.9,0.4601,34.8544,4
692.0,0.4584,34.8542,4
693.1,0.4568,34.8542,4
694.0,0.4549,34.8550,3
695.0,0.4545,34.8550,4
696.0,0.4538,34.8550,4
697.1,0.4520,34.8553,4
698.0,0.4507,34.8552,3
699.0,0.4494,34.8554,4
700.1,0.4485,34.8551,4
701.0,0.4467,34.8557,3
701.9,0.4462,34.8553,4
703.0,0.4445,34.8556,4
704.1,0.4430,34.8557,4
705.0,0.4426,34.8555,3
706.0,0.4411,34.8560,4
707.0,0.4397,34.8558,4
708.0,0.4383,34.8560,3
708.9,0.4371,34.8561,4
710.0,0.4359,34.8559,4
711.1,0.4338,34.8563,4
712.0,0.4323,34.8564,3
713.0,0.4314,34.8564,4
714.0,0.4300,34.8565,4
715.0,0.4287,34.8568,3
715.9,0.4279,34.8564,4
717.0,0.4260,34.8571,4
718.1,0.4249,34.8570,4
719.0,0.4243,34.8569,3
720.0,0.4239,34.8566,4
721.0,0.4229,34.8567,4
722.0,0.4221,34.8569,3
722.9,0.4211,34.8571,4
724.0,0.4195,34.8574,4
725.1,0.4185,34.8575,4
726.0,0.4180,34.8572,3
727.0,0.4173,34.8571,4
728.0,0.4148,34.8574,4
729.0,0.4131,34.8579,3
729.9,0.4126,34.8574,4
731.0,0.4114,34.8572,4
732.1,0.4096,34.8573,4
733.0,0.4079,34.8578,3
733.9,0.4068,34.8575,4
735.0,0.4057,34.8576,4
736.1,0.4043,34.8580,4
737.0,0.4031,34.8577,3
738.0,0.4016,34.8580,4
739.0,0.4003,34.8581,4
740.0,0.3995,34.8579,3
740.9,0.3976,34.8584,4
742.0,0.3952,34.8583,4
743.1,0.3934,34.8583,4
744.0,0.3921,34.8584,3
744.9,0.3904,34.8586,4
746.0,0.3885,34.8588,4
747.1,0.3866,34.8588,4
748.0,0.3854,34.8589,3
749.0,0.3842,34.8589,4
750.0,0.3832,34.8589,4
751.0,0.3825,34.8589,3
751.9,0.3817,34.8590,4
753.0,0.3804,34.8591,4
754.0,0.3788,34.8591,4
755.0,0.3775,34.8591,4
756.0,0.3764,34.8594,4
756.9,0.3758,34.8593,5
757.8,0.3744,34.8595,6
