2015,95.25145,-151.2849,75.5781,755
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5009,27.5535,14
7.0,-1.5008,27.5537,5
8.1,-1.5008,27.5536,4
9.0,-1.5011,27.5537,3
9.9,-1.5006,27.5534,4
11.0,-1.5009,27.5537,4
12.0,-1.5007,27.5536,3
12.9,-1.5005,27.5535,4
14.0,-1.5005,27.5536,4
15.0,-1.5006,27.5536,3
15.9,-1.5007,27.5537,4
17.1,-1.5006,27.5537,4
18.0,-1.4998,27.5535,3
19.0,-1.4993,27.5534,4
20.1,-1.4993,27.5533,4
21.0,-1.4995,27.5535,3
22.0,-1.4996,27.5536,4
23.0,-1.4995,27.5534,3
23.9,-1.4994,27.5534,4
25.0,-1.4994,27.5536,4
26.0,-1.4992,27.5538,3
27.0,-1.4993,27.5539,4
27.9,-1.4992,27.5542,3
28.9,-1.4993,27.5545,4
30.0,-1.4991,27.5545,4
31.0,-1.4993,27.5548,3
32.0,-1.4989,27.5548,4
33.1,-1.4987,27.5550,4
34.0,-1.4986,27.5556,3
35.0,-1.4985,27.5557,4
36.0,-1.4990,27.5558,3
36.9,-1.4994,27.5564,4
38.0,-1.4926,27.5617,4
39.0,-1.3684,27.8471,3
40.0,-1.2011,28.1668,4
41.1,-1.0260,28.4186,4
42.0,-0.9482,28.5325,3
43.0,-0.9071,28.6184,4
44.0,-0.8817,28.6988,3
45.0,-0.8674,28.7719,4
46.1,-0.8526,28.8466,4
47.0,-0.8240,28.9195,3
48.0,-0.7528,29.0180,4
49.0,-0.6729,29.1371,3
49.9,-0.6097,29.2660,4
51.0,-0.5297,29.3933,4
52.0,-0.4487,29.5196,3
53.0,-0.3837,29.6338,4
54.1,-0.3397,29.7660,4
55.0,-0.3284,29.8751,3
56.0,-0.2864,29.9930,4
57.0,-0.1976,30.1133,3
57.9,-0.1529,30.1983,4
59.0,-0.0963,30.2919,4
60.0,-0.0533,30.3661,3
61.0,-0.0091,30.4276,4
62.1,0.0269,30.5141,4
63.0,0.0455,30.5860,3
64.0,0.0654,30.6562,4
65.0,0.0829,30.7257,3
65.9,0.0915,30.7976,4
67.0,0.0784,30.8733,4
68.0,0.0565,30.9439,3
69.0,0.0304,31.0065,4
70.1,-0.0007,31.0569,4
71.0,-0.0257,31.0872,3
72.0,-0.0543,31.1251,4
73.1,-0.0758,31.1594,4
74.0,-0.0958,31.1897,3
75.0,-0.1103,31.2139,4
76.0,-0.1207,31.2294,3
76.9,-0.1386,31.2499,4
78.0,-0.1621,31.2761,4
79.0,-0.1978,31.3153,3
80.0,-0.2335,31.3558,4
81.1,-0.2743,31.3978,4
82.0,-0.3097,31.4325,3
83.0,-0.3462,31.4665,4
84.1,-0.3784,31.4964,4
85.0,-0.4051,31.5224,3
86.0,-0.4363,31.5555,4
87.0,-0.4576,31.5832,3
87.9,-0.4731,31.6043,4
89.0,-0.5003,31.6342,4
90.0,-0.5256,31.6609,3
90.9,-0.5515,31.6846,4
92.0,-0.5823,31.7141,4
93.0,-0.6111,31.7413,3
94.0,-0.6390,31.7678,4
95.1,-0.6715,31.7984,4
96.0,-0.6918,31.8193,3
97.0,-0.7109,31.8365,4
98.1,-0.7337,31.8561,4
99.0,-0.7480,31.8717,3
100.0,-0.7631,31.8904,4
101.1,-0.7892,31.9156,4
102.0,-0.8141,31.9377,3
103.0,-0.8284,31.9540,4
104.0,-0.8443,31.9680,3
104.9,-0.8623,31.9815,4
106.0,-0.8800,32.0009,4
107.0,-0.8961,32.0221,3
107.9,-0.9142,32.0412,4
109.0,-0.9325,32.0584,4
110.0,-0.9558,32.0797,3
110.9,-0.9735,32.0952,4
112.0,-0.9891,32.1088,4
113.0,-1.0026,32.1208,3
113.9,-1.0129,32.1286,4
115.0,-1.0284,32.1416,4
116.0,-1.0460,32.1550,3
116.9,-1.0617,32.1680,4
118.0,-1.0805,32.1842,4
119.0,-1.0905,32.1936,3
120.0,-1.1021,32.2038,4
121.0,-1.1120,32.2149,4
122.0,-1.1229,32.2246,3
123.0,-1.1323,32.2355,4
124.0,-1.1430,32.2483,4
125.0,-1.1530,32.2617,3
126.0,-1.1621,32.2731,4
127.0,-1.1720,32.2846,4
128.0,-1.1805,32.2970,3
129.0,-1.1848,32.3067,4
130.0,-1.1909,32.3173,4
131.0,-1.1984,32.3274,3
132.0,-1.2073,32.3380,4
133.0,-1.2121,32.3516,4
134.0,-1.2159,32.3616,3
134.9,-1.2220,32.3731,4
136.0,-1.2283,32.3844,4
137.0,-1.2335,32.3935,3
137.9,-1.2388,32.4044,4
139.0,-1.2467,32.4168,4
140.0,-1.2555,32.4284,3
140.9,-1.2616,32.4383,4
142.0,-1.2650,32.4470,4
143.0,-1.2677,32.4547,3
143.9,-1.2733,32.4675,4
145.0,-1.2803,32.4797,4
146.0,-1.2839,32.4896,3
146.9,-1.2875,32.4979,4
148.0,-1.2932,32.5090,4
149.0,-1.2985,32.5181,3
149.9,-1.3047,32.5284,4
151.0,-1.3119,32.5410,4
152.1,-1.3164,32.5520,4
153.0,-1.3192,32.5601,3
154.0,-1.3217,32.5672,4
155.1,-1.3248,32.5762,4
156.0,-1.3286,32.5860,3
157.0,-1.3324,32.5954,4
158.1,-1.3370,32.6064,4
159.0,-1.3423,32.6189,3
160.0,-1.3482,32.6316,4
161.0,-1.3519,32.6401,4
162.0,-1.3568,32.6509,3
162.9,-1.3603,32.6599,4
164.0,-1.3632,32.6685,4
165.0,-1.3653,32.6754,3
165.9,-1.3676,32.6825,4
167.0,-1.3715,32.6930,4
168.1,-1.3754,32.7022,4
169.0,-1.3801,32.7110,3
170.0,-1.3865,32.7220,4
171.1,-1.3919,32.7326,4
172.0,-1.3937,32.7407,3
173.0,-1.3973,32.7490,4
174.1,-1.4018,32.7589,4
175.0,-1.4046,32.7671,3
176.0,-1.4101,32.7785,4
177.0,-1.4142,32.7882,4
178.0,-1.4171,32.7966,3
178.9,-1.4202,32.8033,4
180.0,-1.4231,32.8100,4
181.0,-1.4269,32.8176,3
181.9,-1.4313,32.8263,4
183.0,-1.4375,32.8380,4
184.1,-1.4418,32.8479,4
185.0,-1.4430,32.8578,3
186.0,-1.4433,32.8672,4
187.1,-1.4442,32.8770,4
188.0,-1.4489,32.8857,3
189.0,-1.4573,32.8956,4
190.1,-1.4631,32.9061,4
191.0,-1.4611,32.9190,3
192.0,-1.4552,32.9327,4
193.0,-1.4601,32.9444,4
194.0,-1.4679,32.9527,3
194.9,-1.4643,32.9597,4
196.0,-1.4605,32.9704,4
197.0,-1.4596,32.9838,3
197.9,-1.4603,32.9970,4
199.0,-1.4603,33.0109,4
200.1,-1.4615,33.0249,4
201.0,-1.4647,33.0360,3
202.0,-1.4705,33.0456,4
203.1,-1.4762,33.0598,4
204.0,-1.4767,33.0737,3
204.9,-1.4769,33.0876,4
206.0,-1.4778,33.0974,4
207.0,-1.4794,33.1087,3
207.9,-1.4794,33.1170,4
209.0,-1.4782,33.1291,4
210.1,-1.4773,33.1408,4
211.0,-1.4749,33.1555,3
212.0,-1.4747,33.1685,4
213.0,-1.4750,33.1863,4
214.0,-1.4769,33.1948,3
214.9,-1.4807,33.2042,4
216.0,-1.4799,33.2179,4
217.0,-1.4741,33.2323,3
217.9,-1.4685,33.2461,4
219.0,-1.4615,33.2647,4
220.1,-1.4576,33.2816,4
221.0,-1.4545,33.2954,3
222.0,-1.4525,33.3131,4
223.0,-1.4517,33.3298,4
224.0,-1.4450,33.3426,3
224.9,-1.4353,33.3567,4
226.0,-1.4267,33.3748,4
227.1,-1.4156,33.3909,4
228.0,-1.4096,33.4025,3
229.0,-1.4031,33.4162,4
230.1,-1.3904,33.4348,4
231.0,-1.3790,33.4551,3
231.9,-1.3810,33.4723,4
233.0,-1.3749,33.4930,4
234.1,-1.3598,33.5246,4
235.0,-1.3502,33.5402,3
236.0,-1.3386,33.5583,4
237.0,-1.3221,33.5855,4
238.0,-1.3091,33.6068,3
238.9,-1.3008,33.6215,4
240.0,-1.2883,33.6428,4
241.1,-1.2755,33.6653,4
242.0,-1.2654,33.6839,3
243.0,-1.2465,33.7090,4
244.0,-1.2331,33.7315,4
245.0,-1.2200,33.7494,3
245.9,-1.2125,33.7632,4
247.0,-1.1997,33.7819,4
248.1,-1.1806,33.8101,4
249.0,-1.1655,33.8294,3
250.0,-1.1531,33.8462,4
251.1,-1.1333,33.8708,4
252.0,-1.1103,33.8940,3
252.9,-1.0802,33.9146,4
254.0,-1.0481,33.9371,4
255.0,-1.0197,33.9575,3
255.9,-1.0001,33.9711,4
257.0,-0.9770,33.9943,4
258.1,-0.9517,34.0152,4
259.0,-0.9288,34.0294,3
259.9,-0.8988,34.0499,4
261.0,-0.8793,34.0663,4
262.1,-0.8622,34.0787,4
263.0,-0.8385,34.0987,3
263.9,-0.8284,34.1094,4
265.0,-0.8182,34.1153,4
266.1,-0.7999,34.1257,4
267.0,-0.7704,34.1427,3
268.0,-0.7597,34.1502,4
269.0,-0.7418,34.1617,4
270.0,-0.7249,34.1750,3
270.9,-0.7099,34.1867,4
272.0,-0.6912,34.1982,4
273.1,-0.6703,34.2060,4
274.0,-0.6453,34.2200,3
274.9,-0.6387,34.2287,4
276.0,-0.6219,34.2414,4
277.1,-0.6013,34.2531,4
278.0,-0.5842,34.2636,3
279.0,-0.5673,34.2727,4
280.0,-0.5557,34.2785,4
281.1,-0.5422,34.2898,4
282.0,-0.5236,34.2984,3
283.0,-0.5116,34.3042,4
284.1,-0.4891,34.3129,4
285.0,-0.4694,34.3215,3
285.9,-0.4533,34.3286,4
287.0,-0.4372,34.3377,4
288.1,-0.4298,34.3427,4
289.0,-0.4175,34.3502,3
290.0,-0.4070,34.3564,4
291.0,-0.3972,34.3605,4
292.1,-0.3798,34.3674,4
293.0,-0.3659,34.3732,3
294.0,-0.3477,34.3789,4
295.0,-0.3238,34.3888,4
296.0,-0.3077,34.3976,3
296.9,-0.2912,34.4038,4
298.0,-0.2758,34.4132,4
299.1,-0.2611,34.4193,4
300.0,-0.2517,34.4235,3
300.9,-0.2303,34.4321,4
302.0,-0.2147,34.4392,4
303.1,-0.2002,34.4459,4
304.0,-0.1903,34.4514,3
305.0,-0.1746,34.4569,4
306.0,-0.1600,34.4631,4
307.1,-0.1409,34.4700,4
308.0,-0.1222,34.4791,3
309.0,-0.1143,34.4851,4
310.0,-0.1089,34.4885,4
311.0,-0.0975,34.4947,3
311.9,-0.0787,34.5000,4
313.0,-0.0616,34.5063,4
314.1,-0.0522,34.5115,4
315.0,-0.0457,34.5175,3
315.9,-0.0325,34.5226,4
317.0,-0.0182,34.5293,4
318.1,-0.0052,34.5338,4
319.0,0.0053,34.5380,3
319.9,0.0162,34.5428,4
321.0,0.0274,34.5473,4
322.1,0.0436,34.5535,4
323.0,0.0535,34.5575,3
323.9,0.0619,34.5606,4
325.0,0.0750,34.5662,4
326.1,0.0838,34.5710,4
327.0,0.0950,34.5762,3
327.9,0.1036,34.5814,4
329.0,0.1073,34.5828,4
330.1,0.1176,34.5865,4
331.0,0.1326,34.5918,3
331.9,0.1451,34.5972,4
333.0,0.1565,34.6014,4
334.1,0.1638,34.6037,4
335.0,0.1728,34.6078,3
335.9,0.1829,34.6121,4
337.0,0.1973,34.6178,4
338.1,0.2048,34.6211,4
339.0,0.2165,34.6246,3
339.9,0.2263,34.6289,4
341.0,0.2362,34.6326,4
342.1,0.2516,34.6378,4
343.0,0.2572,34.6403,3
343.9,0.2585,34.6412,4
345.0,0.2652,34.6437,4
346.1,0.2770,34.6480,4
347.0,0.2846,34.6507,3
348.0,0.2897,34.6531,4
349.0,0.3013,34.6576,4
350.1,0.3072,34.6599,4
351.0,0.3168,34.6632,3
352.0,0.3195,34.6646,4
353.0,0.3233,34.6658,4
354.1,0.3338,34.6703,4
355.0,0.3414,34.6731,3
356.0,0.3472,34.6750,4
357.0,0.3573,34.6790,4
358.1,0.3723,34.6834,4
359.0,0.3837,34.6879,3
360.0,0.3926,34.6902,4
361.0,0.3993,34.6925,4
362.0,0.4072,34.6950,3
362.9,0.4143,34.6981,4
364.0,0.4243,34.7023,4
365.0,0.4321,34.7047,4
366.0,0.4401,34.7075,3
366.9,0.4512,34.7113,4
368.0,0.4583,34.7137,4
369.0,0.4695,34.7174,4
370.0,0.4767,34.7200,3
370.9,0.4804,34.7210,4
372.0,0.4882,34.7231,4
373.1,0.4979,34.7262,4
374.0,0.5034,34.7273,3
374.9,0.5103,34.7297,4
376.0,0.5197,34.7332,4
377.1,0.5264,34.7356,4
378.0,0.5323,34.7368,3
378.9,0.5413,34.7397,4
380.0,0.5473,34.7416,4
381.1,0.5545,34.7439,4
382.0,0.5578,34.7460,3
382.9,0.5619,34.7466,4
384.0,0.5677,34.7489,4
385.1,0.5749,34.7503,4
386.0,0.5810,34.7530,3
386.9,0.5847,34.7546,4
388.0,0.5900,34.7564,4
389.1,0.5952,34.7586,4
390.0,0.5991,34.7602,3
390.9,0.6036,34.7616,4
392.0,0.6063,34.7631,4
393.1,0.6076,34.7635,4
394.0,0.6116,34.7657,3
394.9,0.6147,34.7665,4
396.0,0.6193,34.7680,4
397.1,0.6226,34.7698,4
398.0,0.6240,34.7701,3
398.9,0.6255,34.7710,4
400.0,0.6318,34.7729,4
401.1,0.6367,34.7747,4
402.0,0.6406,34.7754,3
403.0,0.6426,34.7763,4
404.0,0.6433,34.7767,4
405.1,0.6428,34.7768,4
406.0,0.6420,34.7769,3
407.0,0.6408,34.7772,4
408.0,0.6404,34.7773,4
409.0,0.6428,34.7777,3
409.9,0.6489,34.7787,4
411.0,0.6567,34.7802,4
412.0,0.6606,34.7821,4
413.0,0.6628,34.7824,3
413.9,0.6672,34.7841,4
415.0,0.6720,34.7854,4
416.1,0.6744,34.7865,4
417.0,0.6749,34.7867,3
417.9,0.6747,34.7868,4
419.0,0.6747,34.7873,4
420.1,0.6782,34.7884,4
421.0,0.6797,34.7889,3
421.9,0.6804,34.7891,4
423.0,0.6846,34.7900,4
424.1,0.6893,34.7920,4
425.0,0.6917,34.7927,3
425.9,0.6925,34.7928,4
427.0,0.6961,34.7937,4
428.1,0.7001,34.7949,4
429.0,0.7007,34.7958,3
429.9,0.7014,34.7959,4
431.0,0.7052,34.7973,4
432.1,0.7069,34.7979,4
433.0,0.7116,34.7995,3
434.0,0.7140,34.8004,4
435.0,0.7194,34.8021,4
436.1,0.7225,34.8030,4
