2014,285.00144,-144.3485,76.7739,756
%pressure(dbar),temperature(C),salinity,nobs
161.0,-1.3646,32.5708,4
162.1,-1.3764,32.5847,4
163.0,-1.3833,32.5939,3
164.0,-1.3870,32.6050,4
165.0,-1.3892,32.6170,3
165.9,-1.3921,32.6294,4
167.0,-1.4018,32.6450,4
168.0,-1.4059,32.6510,3
169.0,-1.4099,32.6642,4
170.1,-1.3963,32.6791,4
171.0,-1.3885,32.6897,3
172.0,-1.4091,32.7105,4
172.9,-1.4127,32.7254,3
173.9,-1.4135,32.7349,4
175.0,-1.4139,32.7462,4
176.0,-1.4122,32.7555,3
176.9,-1.4129,32.7632,4
178.1,-1.4143,32.7741,4
179.0,-1.4158,32.7822,3
180.0,-1.4162,32.7886,4
181.0,-1.4166,32.7929,3
181.9,-1.4168,32.8031,4
183.0,-1.4160,32.8159,4
184.0,-1.4160,32.8276,3
185.0,-1.4183,32.8385,4
186.0,-1.4186,32.8500,3
186.9,-1.4182,32.8545,4
188.0,-1.4169,32.8648,4
189.0,-1.4166,32.8750,3
190.0,-1.4180,32.9002,4
191.1,-1.4188,32.9103,4
192.0,-1.4179,32.9165,3
193.0,-1.4127,32.9308,4
194.0,-1.4113,32.9473,3
195.0,-1.4121,32.9614,4
196.1,-1.4113,32.9782,4
197.0,-1.4128,32.9880,3
198.0,-1.4144,32.9995,4
199.0,-1.4146,33.0149,3
199.9,-1.4142,33.0285,4
200.6,-1.4141,33.0416,1
202.0,-1.4132,NaN,3
203.0,-1.4158,NaN,4
203.9,-1.4216,NaN,3
204.9,-1.4292,NaN,4
206.0,-1.4317,NaN,4
207.0,-1.4279,NaN,3
208.0,-1.4245,NaN,4
209.1,-1.4209,NaN,4
210.0,-1.4141,NaN,3
211.0,-1.4091,NaN,4
212.0,-1.4020,NaN,3
213.0,-1.3946,NaN,4
214.1,-1.3877,NaN,4
215.0,-1.3788,NaN,3
216.0,-1.3676,NaN,4
217.0,-1.3544,NaN,3
218.0,-1.3384,NaN,4
219.1,-1.3229,NaN,4
220.1,-1.3081,NaN,3
221.0,-1.2987,NaN,4
222.0,-1.2894,NaN,3
223.0,-1.2813,NaN,4
224.1,-1.2697,NaN,4
225.0,-1.2539,NaN,3
226.0,-1.2372,NaN,4
227.0,-1.2208,NaN,3
228.0,-1.2064,NaN,4
229.1,-1.1923,NaN,4
230.1,-1.1815,NaN,3
231.0,-1.1723,NaN,4
232.0,-1.1615,NaN,3
233.0,-1.1437,NaN,4
234.1,-1.1218,NaN,4
235.0,-1.1065,NaN,3
236.0,-1.0886,NaN,4
237.0,-1.0677,NaN,3
237.9,-1.0447,NaN,4
239.0,-1.0259,NaN,4
240.0,-1.0131,NaN,3
241.0,-0.9997,NaN,4
242.1,-0.9840,NaN,4
243.0,-0.9657,NaN,3
244.0,-0.9433,NaN,4
245.0,-0.9341,NaN,3
245.9,-0.9220,NaN,4
247.0,-0.9048,NaN,4
248.0,-0.8842,NaN,3
249.0,-0.8683,NaN,4
250.1,-0.8508,NaN,4
251.0,-0.8302,NaN,3
252.0,-0.8148,NaN,4
253.0,-0.8019,NaN,3
254.0,-0.7816,NaN,4
255.1,-0.7530,NaN,4
256.0,-0.7289,NaN,3
257.0,-0.7121,NaN,4
258.0,-0.6985,NaN,3
259.0,-0.6926,NaN,4
260.1,-0.6868,NaN,4
261.0,-0.6751,NaN,3
262.0,-0.6659,NaN,4
263.0,-0.6499,NaN,3
263.9,-0.6282,NaN,4
265.1,-0.6066,NaN,4
266.0,-0.5803,NaN,3
267.0,-0.5590,NaN,4
268.0,-0.5472,NaN,3
268.9,-0.5235,NaN,4
270.0,-0.5016,NaN,4
271.0,-0.4755,NaN,3
272.0,-0.4530,NaN,4
273.0,-0.4154,NaN,3
273.9,-0.4093,NaN,4
275.0,-0.3751,NaN,4
276.0,-0.3710,NaN,3
277.0,-0.3532,NaN,4
278.0,-0.3475,NaN,3
278.9,-0.3274,NaN,4
280.1,-0.3178,NaN,4
281.0,-0.3050,NaN,3
282.0,-0.2901,NaN,4
283.0,-0.2545,NaN,3
284.0,-0.2262,NaN,4
285.1,-0.2183,NaN,4
286.0,-0.1973,NaN,3
287.0,-0.1803,NaN,4
288.0,-0.1804,NaN,3
289.0,-0.1762,NaN,4
290.1,-0.1495,NaN,4
291.1,-0.1483,NaN,3
292.0,-0.1244,NaN,4
293.0,-0.1240,NaN,3
294.0,-0.1155,NaN,4
295.0,-0.0813,NaN,3
295.9,-0.0751,NaN,4
297.1,-0.0746,NaN,4
298.0,-0.0515,NaN,3
299.0,-0.0456,NaN,4
300.0,-0.0440,NaN,3
301.0,-0.0106,NaN,4
302.1,-0.0089,NaN,4
303.1,0.0053,NaN,3
304.0,0.0310,NaN,4
305.0,0.0609,NaN,3
306.0,0.0611,NaN,4
307.0,0.0611,NaN,3
307.9,0.0799,NaN,4
309.0,0.0921,NaN,4
310.0,0.0922,NaN,3
311.0,0.1074,NaN,4
312.0,0.1202,NaN,3
313.0,0.1204,NaN,4
314.1,0.1240,NaN,4
315.0,0.1434,NaN,3
316.0,0.1432,NaN,4
317.0,0.1434,NaN,3
318.0,0.1441,NaN,4
319.0,0.1716,NaN,3
319.9,0.1721,NaN,4
321.1,0.1876,NaN,4
322.0,0.2042,NaN,3
323.0,0.2310,NaN,4
324.0,0.2352,NaN,3
325.0,0.2352,NaN,4
326.0,0.2353,NaN,3
326.9,0.2354,NaN,4
328.1,0.2534,NaN,4
329.0,0.2657,NaN,3
330.0,0.2660,NaN,4
331.0,0.2704,NaN,3
332.0,0.2926,NaN,4
333.0,0.3177,NaN,3
333.9,0.3289,NaN,4
335.1,0.3318,NaN,4
336.0,0.3384,NaN,3
337.0,0.3381,NaN,4
338.0,0.3534,NaN,3
339.0,0.3721,NaN,4
340.0,0.3774,NaN,3
341.0,0.3779,NaN,4
341.9,0.3809,NaN,3
342.9,0.4012,NaN,4
344.1,0.4014,NaN,4
345.0,0.4216,NaN,3
346.0,0.4419,NaN,4
347.0,0.4429,NaN,3
348.0,0.4645,NaN,4
349.0,0.4688,NaN,3
350.0,0.4761,NaN,4
350.9,0.4863,NaN,3
351.9,0.4865,NaN,4
353.0,0.4869,NaN,4
354.0,0.5017,NaN,3
355.0,0.5121,NaN,4
356.0,0.5123,NaN,3
357.0,0.5124,NaN,4
358.0,0.5258,NaN,3
359.0,0.5369,NaN,4
359.9,0.5548,NaN,3
360.9,0.5654,NaN,4
362.1,0.5757,NaN,4
363.0,0.5757,NaN,3
364.0,0.5759,NaN,4
365.0,0.5875,NaN,3
366.0,0.5947,NaN,4
367.0,0.5946,NaN,3
368.0,0.6121,NaN,4
369.0,0.6165,NaN,3
370.0,0.6164,NaN,4
370.9,0.6304,NaN,3
371.9,0.6378,NaN,4
373.0,0.6379,NaN,4
374.0,0.6381,NaN,3
375.0,0.6382,NaN,4
376.0,0.6382,NaN,3
377.0,0.6387,NaN,4
378.0,0.6383,NaN,3
379.0,0.6387,NaN,4
380.0,0.6387,NaN,3
380.9,0.6418,NaN,4
382.1,0.6599,NaN,4
383.1,0.6600,NaN,3
384.0,0.6598,NaN,4
385.0,0.6602,NaN,3
386.0,0.6602,NaN,4
387.0,0.6600,NaN,3
388.0,0.6600,NaN,4
389.0,0.6599,NaN,3
390.0,0.6602,NaN,4
391.0,0.6604,NaN,3
391.9,0.6604,NaN,4
393.1,0.6675,NaN,4
394.1,0.6894,NaN,3
395.1,0.6921,NaN,4
396.0,0.6920,NaN,3
397.0,0.6921,NaN,4
398.0,0.6920,NaN,3
399.0,0.6923,NaN,4
400.0,0.6923,NaN,3
401.0,0.6924,NaN,4
402.0,0.6927,NaN,3
403.0,0.6964,NaN,4
403.9,0.7055,NaN,3
404.9,0.7059,NaN,4
406.1,0.7057,NaN,4
407.0,0.7057,NaN,3
408.0,0.7096,NaN,4
409.0,0.7187,NaN,3
410.0,0.7186,NaN,4
411.0,0.7188,NaN,3
412.0,0.7188,NaN,4
413.0,0.7189,NaN,3
414.0,0.7189,NaN,4
414.9,0.7189,NaN,3
415.9,0.7190,NaN,4
417.1,0.7189,NaN,4
418.1,0.7193,NaN,3
419.0,0.7192,NaN,4
420.0,0.7194,NaN,3
421.0,0.7262,NaN,4
422.0,0.7357,NaN,3
423.0,0.7395,NaN,4
424.0,0.7397,NaN,3
425.0,0.7500,NaN,4
426.0,0.7587,NaN,3
426.9,0.7631,NaN,4
427.9,0.7681,NaN,3
428.9,0.7681,NaN,4
430.1,0.7680,NaN,4
431.0,0.7683,NaN,3
432.0,0.7682,NaN,4
433.0,0.7684,NaN,3
434.0,0.7683,NaN,4
435.0,0.7682,NaN,3
436.0,0.7685,NaN,4
437.0,0.7733,NaN,3
438.0,0.7820,NaN,4
439.0,0.7842,NaN,3
440.0,0.7840,NaN,4
440.9,0.7844,NaN,3
441.9,0.7842,NaN,4
443.1,0.7841,NaN,4
444.0,0.7844,NaN,3
445.0,0.7844,NaN,4
446.0,0.7879,NaN,3
447.0,0.7927,NaN,4
448.0,0.7928,NaN,3
449.0,0.7928,NaN,4
450.0,0.7929,NaN,3
451.0,0.7931,NaN,4
452.0,0.7929,NaN,3
453.0,0.7931,NaN,4
453.9,0.7947,NaN,3
454.9,0.8038,NaN,4
456.1,0.8076,NaN,4
457.1,0.8093,NaN,3
458.0,0.8091,NaN,4
459.0,0.8095,NaN,3
460.0,0.8094,NaN,4
461.0,0.8094,NaN,3
462.0,0.8096,NaN,4
463.0,0.8094,NaN,3
464.0,0.8097,NaN,4
465.0,0.8096,NaN,3
466.0,0.8097,NaN,4
466.9,0.8096,NaN,3
467.9,0.8096,NaN,4
469.1,0.8118,NaN,4
470.1,0.8134,NaN,3
471.1,0.8153,NaN,4
472.0,0.8151,NaN,3
473.0,0.8146,NaN,4
474.0,0.8141,NaN,3
475.0,0.8138,NaN,4
476.0,0.8130,NaN,3
477.0,0.8122,NaN,4
478.0,0.8119,NaN,3
479.0,0.8111,NaN,4
480.0,0.8105,NaN,3
480.9,0.8101,NaN,4
482.1,0.8083,NaN,4
483.1,0.8072,NaN,3
484.0,0.8066,NaN,4
485.0,0.8054,NaN,3
486.0,0.8051,NaN,4
487.0,0.8044,NaN,3
488.0,0.8037,NaN,4
489.0,0.8027,NaN,3
490.0,0.8025,NaN,4
491.0,0.8030,NaN,3
491.9,0.8012,NaN,4
492.9,0.8002,NaN,3
493.9,0.7986,NaN,4
495.1,0.7973,NaN,4
496.0,0.7969,NaN,3
497.0,0.7956,NaN,4
498.0,0.7955,NaN,3
499.0,0.7959,NaN,4
500.0,0.7995,NaN,3
501.0,0.7997,NaN,4
502.0,0.7996,NaN,3
503.0,0.8019,NaN,4
504.0,0.8022,NaN,3
505.0,0.8016,NaN,4
506.0,0.8002,NaN,3
506.9,0.7994,NaN,4
507.9,0.7984,NaN,3
508.9,0.7972,NaN,4
510.1,0.7960,NaN,4
511.0,0.7945,NaN,3
512.0,0.7940,NaN,4
513.0,0.8001,NaN,3
514.0,0.7996,NaN,4
515.0,0.7975,NaN,3
516.0,0.7954,NaN,4
517.0,0.7927,NaN,3
518.0,0.7909,NaN,4
519.0,0.7914,NaN,3
520.0,0.7915,NaN,4
520.9,0.7892,NaN,3
521.9,0.7886,NaN,4
523.1,0.7898,NaN,4
524.1,0.7888,NaN,3
525.0,0.7864,NaN,4
526.0,0.7851,NaN,3
527.0,0.7841,NaN,4
528.0,0.7813,NaN,3
529.0,0.7778,NaN,4
530.0,0.7744,NaN,3
531.0,0.7742,NaN,4
532.0,0.7750,NaN,3
533.0,0.7744,NaN,4
534.0,0.7730,NaN,3
535.0,0.7699,NaN,4
536.0,0.7675,NaN,3
537.0,0.7655,NaN,4
537.9,0.7637,NaN,3
538.9,0.7596,NaN,4
540.1,0.7552,NaN,4
541.0,0.7515,NaN,3
542.0,0.7487,NaN,4
543.0,0.7483,NaN,3
544.0,0.7451,NaN,4
545.0,0.7453,NaN,3
546.0,0.7475,NaN,4
547.0,0.7449,NaN,3
548.0,0.7424,NaN,4
549.0,0.7395,NaN,3
550.0,0.7360,NaN,4
551.0,0.7304,NaN,3
552.0,0.7266,NaN,4
553.0,0.7233,NaN,3
553.9,0.7181,NaN,4
554.9,0.7136,NaN,3
555.9,0.7100,NaN,4
557.1,0.7059,NaN,4
558.1,0.7027,NaN,3
559.0,0.6996,NaN,4
560.0,0.6960,NaN,3
561.0,0.6916,NaN,4
562.0,0.6880,NaN,3
563.0,0.6856,NaN,4
564.0,0.6832,NaN,3
565.0,0.6812,NaN,4
566.0,0.6792,NaN,3
567.0,0.6764,NaN,4
568.0,0.6738,NaN,3
569.0,0.6714,NaN,4
570.0,0.6693,NaN,3
570.9,0.6686,NaN,4
571.9,0.6685,NaN,3
572.9,0.6696,NaN,4
574.1,0.6707,NaN,4
575.1,0.6706,NaN,3
576.0,0.6700,NaN,4
577.0,0.6689,NaN,3
578.0,0.6670,NaN,4
579.0,0.6653,NaN,3
580.0,0.6636,NaN,4
581.0,0.6601,NaN,3
582.0,0.6567,NaN,4
583.0,0.6563,NaN,3
584.0,0.6552,NaN,4
585.0,0.6554,NaN,3
586.0,0.6543,NaN,4
587.0,0.6517,NaN,3
588.0,0.6497,NaN,4
589.0,0.6464,NaN,3
590.0,0.6445,NaN,4
591.0,0.6414,NaN,3
591.9,0.6389,NaN,4
592.9,0.6378,NaN,3
593.9,0.6375,NaN,4
595.1,0.6372,NaN,4
596.1,0.6354,NaN,3
597.1,0.6340,NaN,4
598.1,0.6310,NaN,3
599.1,0.6282,NaN,4
600.0,0.6256,NaN,3
601.0,0.6226,NaN,4
602.0,0.6194,NaN,3
603.0,0.6161,NaN,4
604.0,0.6131,NaN,3
605.0,0.6094,NaN,4
606.0,0.6058,NaN,3
607.0,0.6036,NaN,4
608.0,0.6014,NaN,3
609.0,0.6001,NaN,4
610.0,0.5991,NaN,3
611.0,0.5972,NaN,4
612.0,0.5958,NaN,3
613.0,0.5941,NaN,4
614.0,0.5918,NaN,3
615.0,0.5891,NaN,4
616.0,0.5867,NaN,3
617.0,0.5844,NaN,4
618.0,0.5820,NaN,3
619.0,0.5802,NaN,4
620.0,0.5780,NaN,3
621.0,0.5757,NaN,4
622.0,0.5730,NaN,3
623.0,0.5710,NaN,4
624.0,0.5681,NaN,3
625.0,0.5644,NaN,4
626.0,0.5613,NaN,3
627.0,0.5593,NaN,4
628.0,0.5573,NaN,3
629.0,0.5554,NaN,4
630.0,0.5542,NaN,3
631.0,0.5534,NaN,4
632.0,0.5527,NaN,3
633.0,0.5520,NaN,4
634.0,0.5518,NaN,3
635.0,0.5519,NaN,4
636.0,0.5532,NaN,3
637.0,0.5522,NaN,4
638.0,0.5492,NaN,3
639.0,0.5476,NaN,4
640.0,0.5489,NaN,3
641.0,0.5472,NaN,4
642.0,0.5432,NaN,3
643.0,0.5395,NaN,4
644.0,0.5376,NaN,3
645.0,0.5348,NaN,4
646.0,0.5328,NaN,3
647.0,0.5306,NaN,4
648.0,0.5287,NaN,3
649.0,0.5269,NaN,4
650.0,0.5255,NaN,3
651.0,0.5247,NaN,4
652.0,0.5235,NaN,3
653.0,0.5239,NaN,4
654.0,0.5248,NaN,3
655.0,0.5214,NaN,4
656.1,0.5199,NaN,3
657.1,0.5188,NaN,4
658.1,0.5169,NaN,3
658.9,0.5151,NaN,3
659.9,0.5133,NaN,4
660.9,0.5122,NaN,3
661.9,0.5111,NaN,4
662.9,0.5089,NaN,3
664.0,0.5065,NaN,4
665.0,0.5044,NaN,3
666.0,0.5041,NaN,4
667.0,0.5031,NaN,3
668.0,0.5012,NaN,4
669.0,0.4998,NaN,3
670.0,0.4995,NaN,4
671.0,0.4994,NaN,3
672.0,0.4984,NaN,4
673.0,0.4965,NaN,3
674.0,0.4945,NaN,4
675.0,0.4923,NaN,3
676.1,0.4903,NaN,4
677.1,0.4882,NaN,3
677.9,0.4863,NaN,3
678.9,0.4840,NaN,4
679.9,0.4824,NaN,3
681.0,0.4811,NaN,4
682.0,0.4800,NaN,3
683.0,0.4789,NaN,4
684.0,0.4781,NaN,3
685.0,0.4767,NaN,4
686.0,0.4753,NaN,3
687.0,0.4737,NaN,4
688.0,0.4723,NaN,3
689.1,0.4712,NaN,4
690.1,0.4698,NaN,3
690.9,0.4690,NaN,3
692.0,0.4668,NaN,4
693.0,0.4644,NaN,3
694.0,0.4631,NaN,4
695.0,0.4610,NaN,3
696.0,0.4591,NaN,4
697.0,0.4579,NaN,3
698.0,0.4582,NaN,4
699.1,0.4575,NaN,3
699.9,0.4565,NaN,3
700.9,0.4564,NaN,4
702.0,0.4544,NaN,3
703.0,0.4520,NaN,4
704.0,0.4507,NaN,3
705.0,0.4498,NaN,4
706.0,0.4498,NaN,3
707.0,0.4491,NaN,4
708.1,0.4481,NaN,3
708.9,0.4469,NaN,3
709.9,0.4438,NaN,4
711.0,0.4424,NaN,3
712.0,0.4428,NaN,4
713.0,0.4417,NaN,3
714.0,0.4397,NaN,4
715.0,0.4371,NaN,3
716.0,0.4350,NaN,4
717.0,0.4335,NaN,3
717.9,0.4319,NaN,3
718.9,0.4300,NaN,4
720.0,0.4278,NaN,3
721.0,0.4259,NaN,4
722.0,0.4245,NaN,3
723.0,0.4229,NaN,4
724.0,0.4215,NaN,3
725.1,0.4197,NaN,4
726.1,0.4187,NaN,3
726.9,0.4180,NaN,3
728.0,0.4171,NaN,4
729.0,0.4164,NaN,3
730.0,0.4146,NaN,4
731.0,0.4129,NaN,3
732.0,0.4110,NaN,4
733.1,0.4086,NaN,3
733.9,0.4070,NaN,3
735.0,0.4048,NaN,4
736.0,0.4033,NaN,3
737.0,0.4019,NaN,4
738.0,0.4008,NaN,3
739.0,0.3987,NaN,4
740.1,0.3966,NaN,3
740.9,0.3954,NaN,3
741.9,0.3938,NaN,4
743.0,0.3928,NaN,3
744.0,0.3911,NaN,4
745.0,0.3894,NaN,3
746.0,0.3875,NaN,4
747.1,0.3857,NaN,3
747.9,0.3846,NaN,3
749.0,0.3835,NaN,4
750.0,0.3821,NaN,3
751.0,0.3804,NaN,4
752.0,0.3789,NaN,3
753.0,0.3770,NaN,4
754.1,0.3755,NaN,3
754.9,0.3736,NaN,3
755.9,0.3715,NaN,4
757.0,0.3698,NaN,4
758.0,0.3682,NaN,3
759.0,0.3664,NaN,5
760.1,0.3632,NaN,5
760.9,0.3619,NaN,10
