2014,315.25144,-149.9874,76.5711,753
%pressure(dbar),temperature(C),salinity,nobs
114.0,-1.0803,32.2010,3
114.9,-1.0881,32.2061,4
116.1,-1.0990,32.2182,4
117.0,-1.1088,32.2276,3
118.0,-1.1199,32.2385,4
119.0,-1.1301,32.2477,3
119.9,-1.1420,32.2611,4
121.0,-1.1564,32.2766,4
122.0,-1.1675,32.2883,3
123.0,-1.1776,32.3026,4
124.1,-1.1881,32.3155,4
125.0,-1.1946,32.3254,3
126.0,-1.2005,32.3354,4
127.0,-1.2076,32.3438,3
127.9,-1.2107,32.3524,4
129.0,-1.2154,32.3643,4
130.0,-1.2214,32.3726,3
130.9,-1.2250,32.3824,4
132.0,-1.2296,32.3934,4
133.0,-1.2337,32.4005,3
134.0,-1.2385,32.4104,4
135.1,-1.2448,32.4212,4
136.0,-1.2505,32.4299,3
137.0,-1.2547,32.4374,4
138.0,-1.2608,32.4482,3
138.9,-1.2668,32.4585,4
140.0,-1.2753,32.4716,4
141.0,-1.2823,32.4830,3
141.9,-1.2876,32.4935,4
143.0,-1.2925,32.5019,4
144.0,-1.2976,32.5118,3
145.0,-1.3022,32.5189,4
146.0,-1.3061,32.5282,4
147.0,-1.3071,32.5375,3
148.0,-1.3089,32.5452,4
149.1,-1.3127,32.5568,4
150.0,-1.3148,32.5676,3
151.0,-1.3195,32.5769,4
152.1,-1.3244,32.5891,4
153.0,-1.3256,32.5941,3
154.0,-1.3291,32.6040,4
155.0,-1.3303,32.6113,3
155.9,-1.3352,32.6191,4
157.0,-1.3427,32.6304,4
158.0,-1.3492,32.6389,3
158.9,-1.3525,32.6473,4
160.0,-1.3534,32.6570,4
161.0,-1.3543,32.6644,3
161.9,-1.3549,32.6721,4
163.0,-1.3596,32.6833,4
164.0,-1.3640,32.6926,3
164.9,-1.3659,32.7015,4
166.0,-1.3694,32.7101,4
167.0,-1.3719,32.7164,3
167.9,-1.3736,32.7255,4
169.0,-1.3741,32.7362,4
170.0,-1.3724,32.7455,3
170.9,-1.3803,32.7533,4
172.0,-1.3876,32.7624,4
173.0,-1.3930,32.7710,3
173.9,-1.3917,32.7799,4
175.0,-1.3927,32.7893,4
176.0,-1.3930,32.7972,3
176.9,-1.3918,32.8061,4
178.0,-1.3862,32.8177,4
179.0,-1.3852,32.8293,3
179.9,-1.3855,32.8397,4
181.0,-1.3886,32.8503,4
182.0,-1.3908,32.8588,3
182.9,-1.3925,32.8650,4
184.0,-1.3937,32.8733,4
185.0,-1.4036,32.8831,3
185.9,-1.4297,32.8935,4
187.0,-1.4494,32.9032,4
188.0,-1.4563,32.9124,3
188.9,-1.4555,32.9240,4
190.0,-1.4533,32.9383,4
191.0,-1.4569,32.9467,3
191.9,-1.4422,32.9577,4
193.0,-1.4237,32.9675,4
194.0,-1.4146,32.9764,3
194.9,-1.4098,32.9878,4
196.0,-1.4104,32.9999,4
197.0,-1.4248,33.0087,3
197.9,-1.4284,33.0144,4
199.0,-1.4300,33.0250,4
200.0,-1.4320,33.0350,3
200.9,-1.4333,33.0460,4
202.0,-1.4337,33.0607,4
203.1,-1.4320,33.0725,4
204.0,-1.4352,33.0769,3
205.0,-1.4432,33.0873,4
206.1,-1.4544,33.0971,4
207.0,-1.4562,33.1069,3
208.0,-1.4702,33.1184,4
209.1,-1.4684,33.1330,4
210.0,-1.4558,33.1492,3
211.0,-1.4690,33.1625,4
212.0,-1.4692,33.1750,4
213.0,-1.4690,33.1921,3
213.9,-1.4653,33.2067,4
215.0,-1.4534,33.2217,4
216.0,-1.4494,33.2327,3
216.9,-1.4476,33.2460,4
218.0,-1.4620,33.2602,4
219.0,-1.4594,33.2740,3
219.9,-1.4570,33.2890,4
221.0,-1.4526,33.3051,4
222.0,-1.4517,33.3161,3
222.9,-1.4440,33.3292,4
224.0,-1.4337,33.3477,4
225.0,-1.4266,33.3611,3
225.9,-1.4220,33.3734,4
227.0,-1.4157,33.3891,4
228.1,-1.4075,33.4077,4
229.0,-1.3998,33.4249,3
230.0,-1.3916,33.4462,4
231.1,-1.3758,33.4686,4
232.0,-1.3535,33.4891,3
233.0,-1.3386,33.5102,4
234.0,-1.3251,33.5352,4
235.0,-1.3114,33.5621,3
235.9,-1.3040,33.5898,4
237.0,-1.2893,33.6166,4
238.0,-1.2765,33.6357,3
238.9,-1.2623,33.6554,4
240.0,-1.2506,33.6792,4
241.1,-1.2259,33.7091,4
242.0,-1.1956,33.7363,3
243.0,-1.1760,33.7637,4
244.0,-1.1612,33.7936,4
245.0,-1.1469,33.8149,3
245.9,-1.1353,33.8335,4
247.0,-1.1267,33.8527,4
248.1,-1.1049,33.8729,4
249.0,-1.0842,33.8962,3
250.0,-1.0710,33.9153,4
251.1,-1.0539,33.9343,4
252.0,-1.0374,33.9519,3
252.9,-1.0206,33.9683,4
254.0,-0.9882,33.9924,4
255.0,-0.9739,34.0125,3
255.9,-0.9486,34.0335,4
257.0,-0.9297,34.0484,4
258.1,-0.9139,34.0620,4
259.0,-0.9002,34.0745,3
260.0,-0.8771,34.0891,4
261.0,-0.8501,34.1063,4
262.0,-0.8330,34.1189,3
262.9,-0.8192,34.1321,4
264.0,-0.8027,34.1425,4
265.0,-0.7814,34.1556,3
265.9,-0.7712,34.1610,4
267.0,-0.7590,34.1725,4
268.1,-0.7457,34.1817,4
269.0,-0.7298,34.1924,3
270.0,-0.7159,34.2045,4
271.0,-0.7018,34.2110,4
272.0,-0.6870,34.2214,3
272.9,-0.6761,34.2276,4
274.0,-0.6678,34.2361,4
275.1,-0.6452,34.2456,4
276.0,-0.6213,34.2571,3
277.0,-0.6041,34.2660,4
278.0,-0.5811,34.2781,4
279.0,-0.5702,34.2857,3
279.9,-0.5562,34.2958,4
281.0,-0.5394,34.3066,4
282.1,-0.5080,34.3216,4
283.0,-0.5041,34.3254,3
284.0,-0.4872,34.3281,4
285.0,-0.4560,34.3417,4
286.1,-0.4527,34.3474,4
287.0,-0.4378,34.3580,3
288.0,-0.4355,34.3602,4
289.0,-0.4095,34.3704,4
290.0,-0.3870,34.3774,3
290.9,-0.3738,34.3824,4
292.0,-0.3606,34.3924,4
293.1,-0.3458,34.3990,4
294.0,-0.3345,34.4048,3
294.9,-0.3270,34.4073,4
296.0,-0.3113,34.4151,4
297.1,-0.2987,34.4221,4
298.0,-0.2823,34.4258,3
299.0,-0.2563,34.4364,4
300.0,-0.2375,34.4445,4
301.0,-0.2263,34.4473,3
301.9,-0.1950,34.4567,4
303.0,-0.1801,34.4621,4
304.1,-0.1629,34.4682,4
305.0,-0.1540,34.4741,3
306.0,-0.1382,34.4814,4
307.0,-0.1315,34.4858,4
308.0,-0.1205,34.4901,3
308.9,-0.1057,34.4986,4
310.0,-0.0939,34.5051,4
311.0,-0.0869,34.5063,4
312.1,-0.0540,34.5169,4
313.0,-0.0429,34.5224,3
313.9,-0.0394,34.5234,4
315.0,-0.0183,34.5353,4
316.0,-0.0177,34.5363,4
317.1,-0.0125,34.5378,4
318.0,0.0091,34.5461,3
319.0,0.0179,34.5491,4
320.0,0.0475,34.5594,4
321.1,0.0505,34.5609,4
322.0,0.0505,34.5612,3
322.9,0.0532,34.5618,4
324.0,0.0739,34.5720,4
325.1,0.0752,34.5735,4
326.0,0.0938,34.5803,3
326.9,0.1022,34.5856,4
328.0,0.1025,34.5854,4
329.1,0.1150,34.5881,4
330.0,0.1414,34.5984,3
330.9,0.1602,34.6030,4
332.0,0.1656,34.6047,4
333.0,0.1743,34.6079,4
334.1,0.1826,34.6136,4
335.0,0.2008,34.6192,3
335.9,0.2071,34.6236,4
337.0,0.2117,34.6236,4
338.0,0.2153,34.6246,4
339.0,0.2425,34.6322,3
339.9,0.2453,34.6348,4
341.0,0.2459,34.6354,4
342.0,0.2680,34.6423,4
343.1,0.2715,34.6440,4
344.0,0.2703,34.6445,3
345.0,0.2887,34.6493,4
346.0,0.3059,34.6541,4
347.1,0.3291,34.6622,4
348.0,0.3455,34.6663,3
349.0,0.3477,34.6674,4
350.0,0.3465,34.6674,4
351.1,0.3585,34.6709,4
352.0,0.3750,34.6774,3
352.9,0.3810,34.6795,4
353.9,0.3923,34.6853,4
355.0,0.3924,34.6859,4
356.0,0.3922,34.6865,4
357.0,0.4050,34.6912,4
358.1,0.4127,34.6951,4
359.1,0.4173,34.6964,4
360.0,0.4342,34.7034,3
360.9,0.4388,34.7053,4
362.0,0.4556,34.7111,4
363.0,0.4720,34.7164,4
364.1,0.4774,34.7196,4
365.0,0.4778,34.7194,3
365.9,0.4817,34.7201,4
367.0,0.4946,34.7239,4
368.0,0.4999,34.7246,4
369.1,0.5135,34.7302,4
370.0,0.5141,34.7299,3
370.9,0.5138,34.7303,4
372.0,0.5143,34.7303,4
373.1,0.5294,34.7346,4
374.0,0.5397,34.7380,3
374.9,0.5551,34.7419,4
376.0,0.5642,34.7451,4
377.0,0.5738,34.7491,4
378.1,0.5744,34.7490,4
379.0,0.5746,34.7490,3
379.9,0.5746,34.7491,4
381.0,0.5823,34.7520,4
382.0,0.5942,34.7569,4
383.1,0.5947,34.7569,4
384.0,0.5969,34.7577,3
384.9,0.6149,34.7627,4
386.0,0.6215,34.7662,4
387.0,0.6217,34.7659,4
388.1,0.6251,34.7667,4
389.0,0.6430,34.7708,3
389.9,0.6462,34.7721,4
391.0,0.6467,34.7719,4
392.1,0.6465,34.7722,4
393.0,0.6468,34.7723,3
393.9,0.6470,34.7724,4
395.0,0.6460,34.7726,4
396.0,0.6456,34.7727,4
397.1,0.6448,34.7733,4
398.0,0.6501,34.7743,3
398.9,0.6629,34.7787,4
400.0,0.6635,34.7792,4
401.1,0.6640,34.7788,4
402.0,0.6633,34.7794,3
402.9,0.6638,34.7793,4
404.0,0.6641,34.7793,4
405.1,0.6643,34.7792,4
406.0,0.6642,34.7794,3
406.9,0.6638,34.7799,4
408.0,0.6639,34.7797,4
409.0,0.6725,34.7823,4
410.1,0.6794,34.7850,4
411.0,0.6939,34.7883,3
411.9,0.6946,34.7896,4
413.0,0.6951,34.7892,4
414.1,0.6950,34.7893,4
415.0,0.6950,34.7895,3
415.9,0.6952,34.7895,4
417.0,0.7016,34.7911,4
418.1,0.7090,34.7936,4
419.0,0.7090,34.7936,3
419.9,0.7091,34.7936,4
421.0,0.7095,34.7935,4
422.1,0.7156,34.7956,4
423.0,0.7213,34.7977,3
423.9,0.7214,34.7976,4
425.0,0.7215,34.7976,4
426.1,0.7216,34.7975,4
427.0,0.7215,34.7978,3
427.9,0.7219,34.7977,4
429.0,0.7216,34.7981,4
430.1,0.7218,34.7979,4
431.0,0.7220,34.7979,3
431.9,0.7219,34.7980,4
433.0,0.7221,34.7979,4
434.1,0.7221,34.7981,4
435.0,0.7223,34.7982,3
435.9,0.7334,34.8007,4
437.0,0.7386,34.8035,4
438.1,0.7451,34.8062,4
439.0,0.7472,34.8070,3
439.9,0.7518,34.8091,4
441.0,0.7582,34.8108,4
442.1,0.7619,34.8134,4
443.0,0.7657,34.8140,3
443.9,0.7687,34.8161,4
445.0,0.7689,34.8161,4
446.1,0.7676,34.8164,4
447.0,0.7677,34.8160,3
447.9,0.7671,34.8166,4
449.0,0.7663,34.8165,4
450.1,0.7663,34.8165,4
451.0,0.7659,34.8167,3
451.9,0.7645,34.8168,4
453.0,0.7622,34.8168,4
454.1,0.7725,34.8180,4
455.0,0.7764,34.8190,3
455.9,0.7764,34.8193,4
457.0,0.7813,34.8204,4
458.1,0.7823,34.8210,4
459.0,0.7821,34.8212,3
459.9,0.7825,34.8209,4
461.0,0.7848,34.8217,4
462.1,0.7915,34.8245,4
463.0,0.7917,34.8248,3
463.9,0.7920,34.8247,4
465.0,0.7920,34.8248,4
466.1,0.7921,34.8249,4
467.0,0.7922,34.8248,3
467.9,0.7922,34.8251,4
469.0,0.7926,34.8249,4
470.0,0.7993,34.8270,4
471.0,0.8030,34.8283,3
471.9,0.8090,34.8299,4
473.0,0.8093,34.8299,4
474.0,0.8093,34.8300,4
475.0,0.8090,34.8299,3
475.9,0.8082,34.8303,4
477.0,0.8084,34.8300,4
478.0,0.8081,34.8304,4
479.1,0.8084,34.8302,4
480.0,0.8080,34.8303,3
480.9,0.8075,34.8302,4
482.0,0.8069,34.8304,4
483.0,0.8070,34.8305,4
484.1,0.8104,34.8310,4
485.0,0.8116,34.8322,3
485.9,0.8119,34.8324,4
487.0,0.8118,34.8323,4
488.1,0.8112,34.8326,4
489.0,0.8111,34.8324,3
489.9,0.8101,34.8326,4
491.0,0.8091,34.8324,4
492.0,0.8073,34.8322,4
493.0,0.8044,34.8325,3
493.9,0.8029,34.8321,4
495.0,0.8010,34.8323,4
496.0,0.7992,34.8325,4
497.1,0.7966,34.8324,4
498.0,0.7941,34.8323,3
499.0,0.7920,34.8322,4
500.0,0.7902,34.8321,4
501.1,0.7887,34.8321,4
502.0,0.7887,34.8324,3
502.9,0.7902,34.8330,4
504.0,0.7918,34.8333,4
505.1,0.7914,34.8334,4
506.0,0.7912,34.8334,3
506.9,0.7912,34.8331,4
508.0,0.7906,34.8332,4
509.0,0.7891,34.8334,4
510.0,0.7877,34.8333,3
510.9,0.7867,34.8332,4
512.0,0.7851,34.8333,4
513.0,0.7832,34.8331,4
514.1,0.7811,34.8331,4
515.0,0.7860,34.8333,3
515.9,0.7918,34.8348,4
517.0,0.7913,34.8350,4
518.1,0.7885,34.8347,4
519.0,0.7841,34.8347,3
519.9,0.7817,34.8348,4
521.0,0.7842,34.8356,4
522.1,0.7886,34.8372,4
523.0,0.7911,34.8377,3
523.9,0.7919,34.8382,4
525.0,0.7904,34.8383,4
526.0,0.7883,34.8382,4
527.1,0.7872,34.8380,4
528.0,0.7867,34.8381,3
529.0,0.7859,34.8382,4
530.0,0.7867,34.8385,4
531.1,0.7901,34.8407,4
532.0,0.7902,34.8406,3
532.9,0.7899,34.8409,4
534.0,0.7930,34.8416,4
535.1,0.7944,34.8438,4
536.0,0.7923,34.8448,3
536.9,0.7889,34.8447,4
538.0,0.7858,34.8448,4
539.0,0.7842,34.8449,4
540.1,0.7826,34.8449,4
541.0,0.7812,34.8450,3
541.9,0.7802,34.8449,4
543.0,0.7783,34.8447,4
544.1,0.7780,34.8461,4
545.0,0.7790,34.8474,3
545.9,0.7793,34.8483,4
547.0,0.7770,34.8484,4
548.1,0.7747,34.8483,4
549.0,0.7704,34.8482,3
549.9,0.7671,34.8480,4
551.0,0.7648,34.8479,4
552.0,0.7619,34.8480,4
553.1,0.7577,34.8477,4
554.0,0.7537,34.8475,3
554.9,0.7537,34.8476,4
556.0,0.7571,34.8496,4
557.0,0.7580,34.8504,4
558.1,0.7539,34.8504,4
559.0,0.7515,34.8500,3
559.9,0.7484,34.8504,4
561.0,0.7437,34.8502,4
562.1,0.7404,34.8503,4
563.0,0.7354,34.8503,3
563.9,0.7318,34.8500,4
565.0,0.7288,34.8500,4
566.0,0.7231,34.8500,4
567.1,0.7165,34.8496,4
568.0,0.7104,34.8495,3
568.9,0.7048,34.8491,4
570.0,0.6982,34.8488,4
571.0,0.6924,34.8486,4
572.1,0.6877,34.8484,4
573.0,0.6858,34.8481,3
573.9,0.6843,34.8480,4
575.0,0.6815,34.8479,4
576.0,0.6781,34.8477,4
577.1,0.6748,34.8475,4
578.0,0.6723,34.8474,3
578.9,0.6701,34.8472,4
579.9,0.6675,34.8472,4
581.0,0.6651,34.8471,4
582.0,0.6627,34.8466,4
583.0,0.6625,34.8465,4
584.1,0.6624,34.8464,4
585.0,0.6623,34.8464,3
585.9,0.6629,34.8464,4
586.9,0.6721,34.8481,4
588.0,0.6780,34.8497,4
589.1,0.6742,34.8494,4
590.1,0.6736,34.8495,4
591.0,0.6727,34.8494,3
591.9,0.6702,34.8493,4
593.0,0.6646,34.8492,4
594.1,0.6600,34.8491,4
595.0,0.6586,34.8491,3
595.9,0.6496,34.8498,4
597.0,0.6453,34.8495,4
598.0,0.6500,34.8504,4
599.1,0.6514,34.8509,4
600.0,0.6484,34.8506,3
600.9,0.6454,34.8507,4
602.0,0.6413,34.8505,4
603.1,0.6369,34.8505,4
604.0,0.6333,34.8505,3
604.9,0.6304,34.8502,4
606.0,0.6288,34.8502,4
607.0,0.6259,34.8501,4
608.1,0.6184,34.8505,4
609.0,0.6259,34.8515,3
609.9,0.6238,34.8518,4
611.0,0.6213,34.8514,4
612.0,0.6208,34.8516,4
613.1,0.6188,34.8515,4
614.0,0.6170,34.8513,3
614.9,0.6152,34.8513,4
616.0,0.6124,34.8514,4
617.0,0.6077,34.8514,4
618.1,0.6061,34.8511,4
619.0,0.6049,34.8512,3
619.9,0.6040,34.8512,4
621.0,0.6017,34.8511,4
622.1,0.5985,34.8510,4
623.0,0.5958,34.8511,3
623.9,0.5940,34.8510,4
625.0,0.5905,34.8512,4
626.1,0.5854,34.8508,4
627.0,0.5839,34.8512,3
627.9,0.5816,34.8510,4
629.0,0.5795,34.8508,4
630.0,0.5782,34.8511,4
631.0,0.5771,34.8509,3
631.9,0.5738,34.8509,4
633.0,0.5709,34.8506,4
634.0,0.5688,34.8510,4
635.1,0.5663,34.8508,4
636.0,0.5662,34.8507,3
636.9,0.5661,34.8510,4
638.0,0.5639,34.8508,4
639.1,0.5612,34.8507,4
640.0,0.5579,34.8507,3
640.9,0.5557,34.8505,4
642.0,0.5527,34.8505,4
643.0,0.5496,34.8504,4
644.1,0.5489,34.8503,4
645.0,0.5484,34.8511,3
645.9,0.5494,34.8520,4
647.0,0.5505,34.8527,4
648.0,0.5494,34.8526,4
649.1,0.5463,34.8525,4
650.0,0.5438,34.8523,3
650.9,0.5413,34.8522,4
652.0,0.5391,34.8523,4
653.1,0.5376,34.8524,4
654.0,0.5375,34.8522,3
654.9,0.5414,34.8530,4
656.0,0.5425,34.8539,4
657.0,0.5396,34.8540,4
658.1,0.5347,34.8535,4
659.0,0.5310,34.8536,3
659.9,0.5282,34.8535,4
661.0,0.5254,34.8533,4
662.1,0.5241,34.8534,4
663.0,0.5290,34.8547,3
663.9,0.5250,34.8549,4
665.0,0.5223,34.8544,4
666.1,0.5201,34.8544,4
667.0,0.5184,34.8545,3
667.9,0.5174,34.8546,4
669.0,0.5151,34.8544,4
670.0,0.5129,34.8544,4
671.0,0.5116,34.8545,3
671.9,0.5107,34.8545,4
673.0,0.5094,34.8545,4
674.0,0.5082,34.8548,4
675.1,0.5074,34.8550,4
676.0,0.5062,34.8552,3
677.0,0.5040,34.8553,4
678.0,0.5020,34.8552,4
679.1,0.4985,34.8551,4
680.0,0.4977,34.8553,3
680.9,0.4976,34.8560,4
682.0,0.4955,34.8563,4
683.1,0.4923,34.8559,4
684.0,0.4899,34.8561,3
684.9,0.4891,34.8563,4
686.0,0.4881,34.8566,4
687.0,0.4849,34.8568,4
688.1,0.4825,34.8567,4
689.0,0.4809,34.8563,3
689.9,0.4789,34.8566,4
691.0,0.4757,34.8566,4
692.1,0.4734,34.8567,4
693.0,0.4732,34.8570,3
693.9,0.4715,34.8575,4
695.0,0.4693,34.8572,4
696.0,0.4668,34.8571,4
697.1,0.4640,34.8572,4
698.0,0.4630,34.8573,3
698.9,0.4624,34.8575,4
700.0,0.4627,34.8575,4
701.0,0.4609,34.8578,4
702.1,0.4583,34.8578,4
703.0,0.4557,34.8576,3
703.9,0.4529,34.8576,4
705.0,0.4508,34.8574,4
706.1,0.4514,34.8579,4
707.0,0.4505,34.8581,3
707.9,0.4478,34.8580,4
709.0,0.4461,34.8578,4
710.0,0.4445,34.8580,4
711.0,0.4438,34.8579,3
711.9,0.4416,34.8583,4
713.0,0.4377,34.8580,4
714.0,0.4366,34.8582,4
715.1,0.4348,34.8585,4
716.0,0.4364,34.8586,3
717.0,0.4364,34.8587,4
718.0,0.4340,34.8587,4
719.1,0.4320,34.8587,4
720.0,0.4308,34.8589,3
720.9,0.4303,34.8588,4
722.0,0.4291,34.8591,4
723.0,0.4278,34.8590,4
724.1,0.4266,34.8594,4
725.0,0.4254,34.8592,3
725.9,0.4243,34.8594,4
727.0,0.4229,34.8594,4
728.0,0.4219,34.8593,4
729.1,0.4201,34.8594,4
730.0,0.4171,34.8594,3
730.9,0.4152,34.8597,4
732.0,0.4144,34.8595,4
733.1,0.4125,34.8597,4
734.0,0.4115,34.8596,3
734.9,0.4101,34.8597,4
736.0,0.4079,34.8600,4
737.0,0.4059,34.8599,4
738.1,0.4049,34.8597,4
739.0,0.4041,34.8599,3
739.9,0.4026,34.8601,4
741.0,0.4020,34.8599,4
742.1,0.4004,34.8603,4
743.0,0.3983,34.8603,3
743.9,0.3968,34.8601,4
745.0,0.3952,34.8601,4
746.1,0.3936,34.8602,4
747.0,0.3922,34.8602,3
747.9,0.3911,34.8603,4
749.0,0.3909,34.8602,4
750.0,0.3892,34.8606,4
751.1,0.3872,34.8604,4
752.0,0.3851,34.8605,3
753.0,0.3835,34.8605,4
754.0,0.3825,34.8608,4
755.1,0.3820,34.8609,4
756.0,0.3809,34.8609,3
757.0,0.3792,34.8608,4
758.0,0.3779,34.8609,4
759.0,0.3765,34.8609,3
759.9,0.3754,34.8606,3
761.1,0.3736,34.8604,7
