2015,190.25146,-147.6553,76.2703,755
%pressure(dbar),temperature(C),salinity,nobs
214.9,-1.4572,33.2067,4
216.0,-1.4570,33.2194,4
217.0,-1.4541,33.2315,4
218.0,-1.4521,33.2426,4
219.0,-1.4488,33.2550,4
220.1,-1.4458,33.2686,4
221.1,-1.4441,33.2870,4
222.1,-1.4385,33.3068,4
223.0,-1.4334,33.3238,3
223.9,-1.4273,33.3416,4
224.9,-1.4170,33.3637,4
226.0,-1.4093,33.3863,4
227.0,-1.3952,33.4112,4
228.0,-1.3824,33.4365,4
229.0,-1.3716,33.4635,4
230.1,-1.3597,33.4867,4
231.1,-1.3493,33.5045,4
232.1,-1.3371,33.5193,4
233.0,-1.3350,33.5300,3
233.9,-1.3295,33.5473,4
234.9,-1.3203,33.5637,4
236.0,-1.3070,33.5797,4
237.0,-1.2918,33.5997,4
238.0,-1.2797,33.6176,4
239.1,-1.2694,33.6357,4
240.1,-1.2632,33.6492,4
241.1,-1.2512,33.6686,4
242.0,-1.2367,33.6929,3
242.9,-1.2220,33.7119,4
243.9,-1.2012,33.7342,4
245.0,-1.1807,33.7567,4
246.0,-1.1633,33.7807,4
247.0,-1.1534,33.7969,4
248.1,-1.1385,33.8132,4
249.1,-1.1305,33.8276,4
250.1,-1.1243,33.8432,4
251.0,-1.1013,33.8597,3
251.9,-1.0865,33.8685,4
252.9,-1.0756,33.8824,4
254.0,-1.0652,33.9005,4
255.0,-1.0436,33.9261,4
256.0,-1.0301,33.9419,4
257.1,-1.0165,33.9635,4
258.1,-0.9995,33.9825,4
259.1,-0.9799,34.0018,4
260.0,-0.9574,34.0218,3
260.9,-0.9371,34.0387,4
261.9,-0.9196,34.0537,4
263.0,-0.9107,34.0593,4
264.0,-0.8991,34.0721,4
265.0,-0.8778,34.0907,4
266.1,-0.8423,34.1170,4
267.1,-0.8133,34.1348,4
268.1,-0.7896,34.1492,4
269.0,-0.7700,34.1650,3
269.9,-0.7567,34.1702,4
270.9,-0.7349,34.1838,4
272.0,-0.7241,34.1892,4
273.0,-0.7131,34.1981,4
274.0,-0.7008,34.2060,4
275.1,-0.6795,34.2201,4
276.1,-0.6618,34.2313,4
277.1,-0.6439,34.2426,4
278.0,-0.6391,34.2440,3
278.9,-0.6207,34.2553,4
279.9,-0.6041,34.2627,4
281.0,-0.5823,34.2754,4
282.0,-0.5611,34.2844,4
283.0,-0.5374,34.2935,4
284.1,-0.5171,34.3038,4
285.1,-0.5074,34.3105,4
286.1,-0.4936,34.3204,4
287.0,-0.4658,34.3325,3
287.9,-0.4343,34.3412,4
288.9,-0.4214,34.3460,4
290.0,-0.4068,34.3535,4
291.0,-0.3919,34.3633,4
292.0,-0.3691,34.3744,4
293.1,-0.3636,34.3757,4
294.1,-0.3470,34.3871,4
295.1,-0.3280,34.3979,4
296.0,-0.3141,34.4015,3
296.9,-0.3032,34.4064,4
297.9,-0.2814,34.4158,4
299.0,-0.2704,34.4191,4
300.0,-0.2569,34.4242,4
301.0,-0.2346,34.4342,4
302.0,-0.2152,34.4387,4
303.1,-0.2031,34.4430,4
304.1,-0.1806,34.4530,4
305.1,-0.1697,34.4566,4
306.0,-0.1588,34.4635,3
306.9,-0.1449,34.4698,4
307.9,-0.1398,34.4731,4
309.0,-0.1196,34.4831,4
310.0,-0.1177,34.4838,4
311.0,-0.1148,34.4859,4
312.0,-0.0812,34.5005,4
313.1,-0.0722,34.5015,4
314.1,-0.0713,34.5016,4
315.1,-0.0696,34.5036,4
316.0,-0.0460,34.5168,3
316.9,-0.0417,34.5174,4
317.9,-0.0392,34.5187,4
318.9,-0.0128,34.5326,4
320.0,-0.0089,34.5332,4
321.0,-0.0078,34.5330,4
322.0,0.0028,34.5389,4
323.0,0.0255,34.5469,4
324.1,0.0457,34.5565,4
325.1,0.0481,34.5563,4
326.0,0.0487,34.5569,3
326.9,0.0619,34.5660,4
327.9,0.0698,34.5692,4
328.9,0.0921,34.5789,4
330.0,0.1080,34.5827,4
331.0,0.1092,34.5828,4
332.0,0.1093,34.5834,4
333.1,0.1308,34.5913,4
334.1,0.1594,34.5998,4
335.1,0.1619,34.5993,4
336.0,0.1626,34.5993,3
336.9,0.1670,34.6020,4
337.9,0.1953,34.6114,4
338.9,0.2147,34.6182,4
340.0,0.2178,34.6186,4
341.0,0.2185,34.6189,4
342.0,0.2352,34.6277,4
343.0,0.2440,34.6300,4
344.1,0.2594,34.6372,4
345.1,0.2675,34.6391,4
346.1,0.2681,34.6394,4
347.0,0.2685,34.6399,3
347.9,0.2686,34.6407,4
348.9,0.2853,34.6483,4
350.0,0.2938,34.6511,4
351.0,0.3104,34.6583,4
352.0,0.3196,34.6617,4
353.0,0.3204,34.6614,4
354.0,0.3203,34.6621,4
355.1,0.3198,34.6626,4
356.1,0.3219,34.6639,4
357.0,0.3456,34.6731,3
357.9,0.3543,34.6751,4
358.9,0.3574,34.6761,4
359.9,0.3743,34.6823,4
360.9,0.3906,34.6885,4
362.0,0.3993,34.6913,4
363.0,0.3976,34.6913,4
364.0,0.3975,34.6929,4
365.1,0.4267,34.7036,4
366.1,0.4355,34.7051,4
367.1,0.4548,34.7126,4
368.0,0.4760,34.7188,3
368.9,0.4780,34.7182,4
369.9,0.4781,34.7187,4
371.0,0.4783,34.7194,4
372.0,0.4782,34.7202,4
373.0,0.4849,34.7231,4
374.1,0.4951,34.7271,4
375.1,0.5092,34.7335,4
376.1,0.5115,34.7341,4
377.0,0.5159,34.7364,3
377.9,0.5372,34.7430,4
378.9,0.5436,34.7445,4
380.0,0.5440,34.7448,4
381.0,0.5442,34.7452,4
382.0,0.5445,34.7455,4
383.1,0.5446,34.7459,4
384.1,0.5554,34.7518,4
385.0,0.5616,34.7533,3
385.9,0.5662,34.7558,4
386.9,0.5786,34.7611,4
388.0,0.5794,34.7611,4
389.0,0.5794,34.7615,4
390.0,0.5798,34.7619,4
391.1,0.5932,34.7660,4
392.1,0.6000,34.7668,4
393.0,0.6095,34.7689,3
393.9,0.6172,34.7700,4
394.9,0.6327,34.7751,4
396.0,0.6352,34.7751,4
397.0,0.6356,34.7752,4
398.0,0.6357,34.7755,4
399.1,0.6356,34.7763,4
400.1,0.6357,34.7767,4
401.0,0.6358,34.7768,3
401.9,0.6362,34.7768,4
402.9,0.6365,34.7767,4
404.0,0.6359,34.7774,4
405.0,0.6364,34.7772,4
406.0,0.6364,34.7776,4
407.1,0.6364,34.7778,4
408.1,0.6368,34.7775,4
409.0,0.6364,34.7780,3
409.9,0.6368,34.7778,4
410.9,0.6455,34.7810,4
412.0,0.6566,34.7854,4
413.0,0.6586,34.7854,4
414.0,0.6592,34.7852,4
415.1,0.6593,34.7854,4
416.1,0.6593,34.7857,4
417.0,0.6594,34.7859,3
417.9,0.6597,34.7857,4
418.9,0.6595,34.7861,4
420.0,0.6597,34.7861,4
421.0,0.6596,34.7865,4
422.0,0.6598,34.7864,4
423.1,0.6599,34.7864,4
424.1,0.6599,34.7864,4
425.0,0.6597,34.7865,3
425.9,0.6622,34.7877,4
426.9,0.6713,34.7906,4
428.0,0.6791,34.7932,4
429.0,0.6835,34.7950,4
430.0,0.6845,34.7944,4
431.1,0.6843,34.7947,4
432.1,0.6855,34.7962,4
433.0,0.6914,34.7997,3
433.9,0.6973,34.8017,4
434.9,0.6983,34.8023,4
436.0,0.7024,34.8032,4
437.0,0.7074,34.8045,4
438.0,0.7135,34.8078,4
439.1,0.7190,34.8092,4
440.1,0.7265,34.8119,4
441.0,0.7287,34.8118,3
441.9,0.7287,34.8121,4
442.9,0.7288,34.8123,4
444.0,0.7289,34.8126,4
445.0,0.7293,34.8129,4
446.0,0.7335,34.8138,4
447.0,0.7352,34.8145,4
448.1,0.7353,34.8144,4
449.1,0.7357,34.8142,4
450.0,0.7354,34.8147,3
450.9,0.7356,34.8146,4
451.9,0.7354,34.8150,4
453.0,0.7358,34.8150,4
454.0,0.7359,34.8150,4
455.0,0.7357,34.8153,4
456.1,0.7359,34.8152,4
457.1,0.7361,34.8153,4
458.0,0.7359,34.8153,3
458.9,0.7358,34.8154,4
459.9,0.7356,34.8155,4
460.9,0.7359,34.8153,4
462.0,0.7392,34.8167,4
463.0,0.7424,34.8180,4
464.1,0.7433,34.8180,4
465.1,0.7437,34.8177,4
466.0,0.7436,34.8180,3
466.9,0.7438,34.8179,4
467.9,0.7439,34.8179,4
469.0,0.7461,34.8193,4
470.0,0.7482,34.8195,4
471.0,0.7501,34.8211,4
472.1,0.7529,34.8222,4
473.1,0.7533,34.8220,4
474.0,0.7552,34.8229,3
474.9,0.7589,34.8252,4
475.9,0.7623,34.8266,4
476.9,0.7653,34.8273,4
478.0,0.7677,34.8277,4
479.0,0.7676,34.8278,4
480.0,0.7677,34.8279,4
481.1,0.7678,34.8280,4
482.0,0.7679,34.8281,3
482.9,0.7678,34.8282,4
483.9,0.7675,34.8286,4
484.9,0.7677,34.8284,4
486.0,0.7675,34.8286,4
487.0,0.7677,34.8283,4
488.0,0.7671,34.8288,4
489.1,0.7676,34.8284,4
490.1,0.7672,34.8288,4
491.0,0.7674,34.8285,3
491.9,0.7673,34.8287,4
492.9,0.7675,34.8288,4
494.0,0.7673,34.8292,4
495.0,0.7673,34.8289,4
496.0,0.7668,34.8289,4
497.1,0.7663,34.8292,4
498.1,0.7665,34.8289,4
499.0,0.7652,34.8293,3
499.9,0.7649,34.8289,4
500.9,0.7636,34.8290,4
502.0,0.7630,34.8290,4
503.0,0.7622,34.8290,4
504.0,0.7611,34.8292,4
505.1,0.7606,34.8291,4
506.1,0.7602,34.8290,4
507.0,0.7595,34.8291,3
507.9,0.7589,34.8290,4
508.9,0.7581,34.8291,4
510.0,0.7572,34.8288,4
511.0,0.7562,34.8289,4
512.0,0.7551,34.8291,4
513.1,0.7540,34.8290,4
514.1,0.7528,34.8290,4
515.0,0.7514,34.8293,3
515.9,0.7502,34.8290,4
516.9,0.7483,34.8288,4
518.0,0.7471,34.8292,4
519.0,0.7461,34.8291,4
520.0,0.7444,34.8290,4
521.1,0.7426,34.8290,4
522.1,0.7410,34.8292,4
523.0,0.7392,34.8293,3
523.9,0.7369,34.8290,4
524.9,0.7349,34.8301,4
526.0,0.7330,34.8305,4
527.0,0.7312,34.8301,4
528.0,0.7288,34.8305,4
529.1,0.7268,34.8308,4
530.1,0.7263,34.8322,4
531.0,0.7252,34.8326,3
531.9,0.7241,34.8325,4
532.9,0.7213,34.8328,4
534.0,0.7214,34.8337,4
535.0,0.7225,34.8343,4
536.0,0.7233,34.8356,4
537.1,0.7236,34.8352,4
538.1,0.7216,34.8367,4
539.0,0.7203,34.8372,3
539.9,0.7196,34.8375,4
540.9,0.7194,34.8377,4
542.0,0.7199,34.8390,4
543.0,0.7192,34.8394,4
544.0,0.7179,34.8392,4
545.1,0.7152,34.8392,4
546.1,0.7133,34.8394,4
547.0,0.7123,34.8397,3
547.9,0.7109,34.8411,4
548.9,0.7101,34.8412,4
550.0,0.7086,34.8414,4
551.0,0.7090,34.8425,4
552.0,0.7081,34.8428,4
553.1,0.7068,34.8421,4
554.1,0.7060,34.8430,4
555.0,0.7053,34.8430,3
555.9,0.7036,34.8439,4
556.9,0.7020,34.8441,4
558.0,0.7011,34.8447,4
559.0,0.6997,34.8455,4
560.0,0.6989,34.8455,4
561.1,0.6970,34.8451,4
562.0,0.6945,34.8449,3
562.9,0.6924,34.8450,4
563.9,0.6906,34.8448,4
565.0,0.6877,34.8451,4
566.0,0.6851,34.8453,4
567.0,0.6837,34.8450,4
568.0,0.6819,34.8452,4
569.1,0.6800,34.8453,4
570.0,0.6792,34.8451,3
570.9,0.6777,34.8451,4
571.9,0.6748,34.8452,4
573.0,0.6719,34.8450,4
574.0,0.6696,34.8451,4
575.0,0.6677,34.8446,4
576.1,0.6652,34.8449,4
577.1,0.6634,34.8448,4
578.0,0.6618,34.8447,3
578.9,0.6607,34.8443,4
580.0,0.6584,34.8448,4
581.0,0.6565,34.8442,4
582.0,0.6531,34.8446,4
583.1,0.6509,34.8443,4
584.1,0.6487,34.8443,4
585.0,0.6474,34.8447,3
585.9,0.6468,34.8445,4
586.9,0.6448,34.8443,4
588.0,0.6426,34.8441,4
589.0,0.6393,34.8445,4
590.0,0.6378,34.8443,4
591.1,0.6364,34.8445,4
592.0,0.6356,34.8455,3
592.9,0.6338,34.8456,4
593.9,0.6305,34.8453,4
595.0,0.6278,34.8452,4
596.0,0.6267,34.8453,4
597.0,0.6256,34.8452,4
598.1,0.6237,34.8453,4
599.1,0.6220,34.8450,4
600.0,0.6198,34.8458,3
600.9,0.6201,34.8453,4
601.9,0.6191,34.8459,4
603.0,0.6172,34.8464,4
604.0,0.6152,34.8460,4
605.1,0.6127,34.8465,4
606.1,0.6121,34.8464,4
607.0,0.6101,34.8472,3
607.9,0.6085,34.8472,4
608.9,0.6064,34.8475,4
610.0,0.6047,34.8476,4
611.0,0.6032,34.8474,4
612.0,0.6019,34.8473,4
613.1,0.6007,34.8477,4
614.1,0.5999,34.8481,4
615.0,0.5986,34.8483,3
615.9,0.5971,34.8486,4
616.9,0.5955,34.8484,4
618.0,0.5938,34.8484,4
619.0,0.5909,34.8484,4
620.0,0.5883,34.8484,4
621.1,0.5859,34.8483,4
622.1,0.5831,34.8483,4
623.0,0.5800,34.8486,3
623.9,0.5780,34.8483,4
624.9,0.5770,34.8488,4
626.0,0.5755,34.8484,4
627.0,0.5724,34.8484,4
628.0,0.5702,34.8488,4
629.1,0.5692,34.8486,4
630.0,0.5673,34.8488,3
630.9,0.5652,34.8486,4
631.9,0.5624,34.8482,4
633.0,0.5599,34.8485,4
634.0,0.5579,34.8485,4
635.0,0.5557,34.8482,4
636.1,0.5533,34.8487,4
637.1,0.5507,34.8482,4
638.0,0.5482,34.8484,3
638.9,0.5456,34.8481,4
639.9,0.5426,34.8481,4
641.0,0.5391,34.8480,4
642.0,0.5365,34.8485,4
643.0,0.5345,34.8482,4
644.1,0.5331,34.8482,4
645.0,0.5309,34.8481,3
645.9,0.5288,34.8483,4
646.9,0.5276,34.8484,4
648.0,0.5276,34.8491,4
649.0,0.5276,34.8486,4
650.0,0.5261,34.8488,4
651.1,0.5266,34.8493,4
652.1,0.5260,34.8491,4
653.0,0.5246,34.8492,3
653.9,0.5234,34.8493,4
655.0,0.5220,34.8499,4
656.0,0.5214,34.8498,4
657.0,0.5196,34.8501,4
658.1,0.5176,34.8500,4
659.1,0.5152,34.8504,4
660.0,0.5139,34.8501,3
660.9,0.5120,34.8512,4
661.9,0.5103,34.8507,4
663.0,0.5079,34.8512,4
664.0,0.5066,34.8515,4
665.0,0.5054,34.8517,4
666.1,0.5048,34.8522,4
667.0,0.5060,34.8524,3
667.9,0.5054,34.8522,4
668.9,0.5046,34.8520,4
670.0,0.5032,34.8522,4
671.0,0.5024,34.8520,4
672.1,0.5017,34.8520,4
673.1,0.5006,34.8520,4
674.0,0.4995,34.8523,3
674.9,0.4991,34.8518,4
676.0,0.4966,34.8517,4
677.0,0.4930,34.8520,4
678.0,0.4913,34.8519,4
679.1,0.4889,34.8527,4
680.1,0.4869,34.8530,4
681.0,0.4859,34.8528,3
681.9,0.4849,34.8527,4
683.0,0.4830,34.8533,4
684.0,0.4818,34.8534,4
685.0,0.4804,34.8536,4
686.1,0.4788,34.8534,4
687.0,0.4775,34.8537,3
687.9,0.4766,34.8536,4
688.9,0.4745,34.8540,4
690.0,0.4732,34.8540,4
691.0,0.4716,34.8540,4
692.1,0.4693,34.8542,4
693.1,0.4664,34.8543,4
694.0,0.4648,34.8543,3
694.9,0.4631,34.8545,4
695.9,0.4615,34.8547,4
697.0,0.4595,34.8547,4
698.0,0.4582,34.8549,4
699.0,0.4571,34.8551,4
700.1,0.4561,34.8552,4
701.0,0.4554,34.8551,3
701.9,0.4543,34.8551,4
702.9,0.4527,34.8554,4
704.0,0.4512,34.8555,4
705.0,0.4495,34.8558,4
706.1,0.4488,34.8559,4
707.1,0.4472,34.8560,4
708.0,0.4459,34.8555,3
708.9,0.4443,34.8556,4
709.9,0.4422,34.8559,4
711.0,0.4409,34.8560,4
712.0,0.4397,34.8558,4
713.1,0.4384,34.8561,4
714.1,0.4372,34.8561,4
715.0,0.4361,34.8560,3
715.9,0.4350,34.8564,4
716.9,0.4339,34.8564,4
718.0,0.4330,34.8565,4
719.0,0.4322,34.8562,4
720.0,0.4311,34.8565,4
721.1,0.4300,34.8567,4
722.0,0.4292,34.8565,3
722.9,0.4279,34.8568,4
723.9,0.4266,34.8568,4
725.0,0.4253,34.8570,4
726.0,0.4247,34.8571,4
727.0,0.4236,34.8572,4
728.1,0.4226,34.8571,4
729.0,0.4208,34.8575,3
729.9,0.4201,34.8571,4
730.9,0.4179,34.8577,4
732.0,0.4173,34.8574,4
733.0,0.4145,34.8577,4
734.1,0.4131,34.8579,4
735.1,0.4124,34.8573,4
736.0,0.4113,34.8577,3
736.9,0.4102,34.8580,4
737.9,0.4093,34.8575,4
739.0,0.4074,34.8579,4
740.0,0.4058,34.8581,4
741.1,0.4044,34.8581,4
742.1,0.4026,34.8583,4
743.0,0.4014,34.8584,3
743.9,0.3997,34.8584,4
745.0,0.3986,34.8583,4
746.0,0.3973,34.8584,4
747.0,0.3958,34.8588,4
748.1,0.3952,34.8586,4
749.0,0.3935,34.8589,3
749.9,0.3930,34.8586,4
750.9,0.3909,34.8591,4
752.0,0.3903,34.8591,4
753.0,0.3901,34.8588,4
754.1,0.3898,34.8588,4
755.1,0.3881,34.8591,4
756.0,0.3864,34.8592,3
756.9,0.3853,34.8591,4
758.0,0.3837,34.8589,4
759.0,0.3819,34.8592,4
760.0,0.3806,34.8592,5
760.6,0.3795,34.8592,5
