2014,325.25144,-150.3000,76.6876,756
%pressure(dbar),temperature(C),salinity,nobs
384.1,0.6487,34.7710,4
385.0,0.6495,34.7708,3
386.0,0.6495,34.7713,4
387.1,0.6517,34.7719,4
388.0,0.6600,34.7747,3
389.0,0.6630,34.7767,4
390.1,0.6640,34.7777,4
391.0,0.6648,34.7773,3
392.0,0.6650,34.7777,4
393.1,0.6650,34.7780,4
394.0,0.6654,34.7779,3
395.0,0.6651,34.7781,4
396.1,0.6702,34.7792,4
397.0,0.6784,34.7818,3
398.0,0.6852,34.7831,4
399.1,0.6940,34.7859,4
400.0,0.6977,34.7877,3
401.0,0.6996,34.7879,4
402.1,0.7005,34.7880,4
403.0,0.7007,34.7883,3
404.0,0.7035,34.7892,4
405.1,0.7084,34.7904,4
406.0,0.7128,34.7915,3
407.0,0.7147,34.7920,4
408.0,0.7150,34.7924,4
409.0,0.7155,34.7924,3
410.0,0.7161,34.7923,4
411.0,0.7173,34.7927,4
412.0,0.7212,34.7948,3
413.0,0.7224,34.7956,4
414.0,0.7229,34.7961,4
415.0,0.7231,34.7963,3
416.0,0.7234,34.7963,4
417.0,0.7232,34.7966,4
418.0,0.7233,34.7965,3
419.0,0.7233,34.7967,4
420.1,0.7235,34.7965,4
421.0,0.7234,34.7966,3
422.0,0.7234,34.7968,4
423.1,0.7237,34.7967,4
424.0,0.7235,34.7969,3
425.0,0.7240,34.7967,4
426.1,0.7239,34.7967,4
427.0,0.7240,34.7968,3
428.0,0.7244,34.7970,4
429.1,0.7328,34.7988,4
430.0,0.7383,34.8007,3
431.0,0.7445,34.8027,4
432.1,0.7523,34.8049,4
433.0,0.7560,34.8066,3
434.0,0.7607,34.8079,4
435.1,0.7670,34.8102,4
436.0,0.7714,34.8111,3
437.0,0.7782,34.8129,4
438.1,0.7817,34.8141,4
439.0,0.7836,34.8147,3
440.0,0.7850,34.8151,4
441.1,0.7887,34.8158,4
442.0,0.7910,34.8167,3
443.0,0.7945,34.8171,4
444.1,0.7973,34.8183,4
445.0,0.7985,34.8191,3
446.0,0.7994,34.8197,4
447.1,0.8006,34.8202,4
448.0,0.8039,34.8211,3
449.0,0.8069,34.8219,4
450.0,0.8092,34.8232,4
451.0,0.8110,34.8233,3
452.0,0.8107,34.8238,4
453.0,0.8099,34.8238,4
454.0,0.8107,34.8240,3
454.9,0.8130,34.8248,4
456.0,0.8164,34.8256,4
457.0,0.8183,34.8262,3
457.9,0.8192,34.8267,4
459.0,0.8217,34.8278,4
460.0,0.8231,34.8285,3
460.9,0.8233,34.8290,4
462.0,0.8228,34.8291,4
463.0,0.8223,34.8292,3
463.9,0.8216,34.8292,4
465.0,0.8210,34.8291,4
466.0,0.8204,34.8292,3
466.9,0.8202,34.8291,4
468.0,0.8197,34.8294,4
469.1,0.8203,34.8293,4
470.0,0.8218,34.8297,3
471.0,0.8231,34.8303,4
472.1,0.8235,34.8306,4
473.0,0.8237,34.8309,3
474.0,0.8235,34.8312,4
475.1,0.8230,34.8316,4
476.0,0.8226,34.8317,3
477.0,0.8218,34.8317,4
478.1,0.8207,34.8318,4
479.0,0.8203,34.8316,3
480.0,0.8195,34.8320,4
481.1,0.8195,34.8320,4
482.0,0.8192,34.8322,3
483.0,0.8187,34.8326,4
484.0,0.8187,34.8327,4
485.0,0.8185,34.8330,3
485.9,0.8183,34.8330,4
487.0,0.8175,34.8335,4
488.0,0.8173,34.8336,3
488.9,0.8173,34.8336,4
490.0,0.8172,34.8338,4
491.0,0.8168,34.8341,3
491.9,0.8168,34.8342,4
493.0,0.8165,34.8344,4
494.0,0.8164,34.8345,3
494.9,0.8153,34.8349,4
496.0,0.8151,34.8346,4
497.1,0.8141,34.8352,4
498.0,0.8132,34.8351,3
499.0,0.8115,34.8354,4
500.1,0.8099,34.8358,4
501.0,0.8103,34.8363,3
502.0,0.8105,34.8372,4
503.1,0.8101,34.8379,4
504.0,0.8097,34.8381,3
505.0,0.8087,34.8384,4
506.1,0.8055,34.8392,4
507.0,0.8037,34.8394,3
508.0,0.8021,34.8397,4
509.0,0.8000,34.8400,4
510.0,0.7978,34.8407,3
510.9,0.7968,34.8406,4
512.0,0.7961,34.8412,4
513.0,0.7964,34.8416,3
513.9,0.7971,34.8420,4
515.0,0.7985,34.8422,4
516.0,0.7998,34.8426,3
516.9,0.8006,34.8429,4
518.0,0.8013,34.8427,4
519.0,0.8015,34.8429,3
519.9,0.8010,34.8431,4
521.0,0.7985,34.8432,4
522.1,0.7945,34.8433,4
523.0,0.7915,34.8437,3
524.0,0.7898,34.8437,4
525.1,0.7874,34.8442,4
526.0,0.7855,34.8445,3
527.0,0.7842,34.8446,4
528.1,0.7823,34.8451,4
529.0,0.7812,34.8452,3
530.0,0.7801,34.8453,4
531.0,0.7779,34.8456,4
532.0,0.7759,34.8458,3
533.0,0.7739,34.8461,4
534.0,0.7721,34.8464,4
535.0,0.7701,34.8466,3
535.9,0.7670,34.8470,4
537.0,0.7637,34.8475,4
538.0,0.7624,34.8476,3
538.9,0.7608,34.8479,4
540.0,0.7580,34.8478,4
541.0,0.7560,34.8478,3
541.9,0.7529,34.8477,4
543.0,0.7505,34.8479,4
544.0,0.7484,34.8479,3
544.9,0.7449,34.8479,4
546.0,0.7408,34.8482,4
547.1,0.7348,34.8484,4
548.0,0.7304,34.8483,3
549.0,0.7263,34.8486,4
550.1,0.7221,34.8489,4
551.0,0.7187,34.8488,3
552.0,0.7166,34.8486,4
553.1,0.7148,34.8487,4
554.0,0.7134,34.8486,3
555.0,0.7121,34.8486,4
556.0,0.7091,34.8488,4
557.0,0.7058,34.8487,3
558.0,0.7026,34.8490,4
559.0,0.7001,34.8489,4
560.0,0.6979,34.8493,3
560.9,0.6964,34.8490,4
562.0,0.6937,34.8493,4
563.0,0.6924,34.8490,3
563.9,0.6904,34.8493,4
565.0,0.6883,34.8494,4
566.0,0.6861,34.8492,3
566.9,0.6839,34.8493,4
568.0,0.6791,34.8498,4
569.0,0.6745,34.8497,3
569.9,0.6710,34.8501,4
571.0,0.6687,34.8501,4
572.0,0.6670,34.8499,3
572.9,0.6648,34.8502,4
574.0,0.6626,34.8504,4
575.1,0.6609,34.8501,4
576.0,0.6570,34.8504,3
577.0,0.6545,34.8504,4
578.1,0.6516,34.8504,4
579.0,0.6494,34.8504,3
580.0,0.6482,34.8504,4
581.1,0.6468,34.8505,4
582.0,0.6444,34.8504,3
583.0,0.6427,34.8506,4
584.1,0.6395,34.8507,4
585.0,0.6368,34.8507,3
586.0,0.6341,34.8509,4
587.0,0.6297,34.8511,4
588.0,0.6274,34.8508,3
588.9,0.6250,34.8509,4
590.0,0.6204,34.8513,4
591.0,0.6160,34.8513,3
591.9,0.6145,34.8511,4
593.0,0.6123,34.8511,4
594.0,0.6078,34.8513,3
594.9,0.6058,34.8511,4
596.0,0.6044,34.8512,4
597.0,0.6032,34.8511,3
597.9,0.6011,34.8513,4
599.0,0.5991,34.8511,4
600.1,0.5970,34.8509,4
601.0,0.5943,34.8512,3
602.0,0.5912,34.8515,4
603.1,0.5885,34.8514,4
604.0,0.5865,34.8510,3
605.0,0.5834,34.8518,4
606.1,0.5808,34.8514,4
607.0,0.5778,34.8518,3
608.0,0.5754,34.8521,4
609.1,0.5735,34.8520,4
610.0,0.5715,34.8520,3
611.0,0.5695,34.8523,4
612.0,0.5670,34.8521,4
613.0,0.5644,34.8525,3
613.9,0.5621,34.8524,4
615.0,0.5573,34.8529,4
616.0,0.5541,34.8530,3
616.9,0.5505,34.8537,4
618.0,0.5475,34.8535,4
619.0,0.5450,34.8538,3
619.9,0.5428,34.8538,4
621.0,0.5411,34.8539,4
622.1,0.5393,34.8540,4
623.0,0.5379,34.8542,3
624.0,0.5369,34.8542,4
625.0,0.5345,34.8539,4
626.0,0.5332,34.8539,3
626.9,0.5320,34.8539,4
628.0,0.5303,34.8539,4
629.1,0.5289,34.8540,4
630.0,0.5278,34.8542,3
630.9,0.5274,34.8541,4
632.0,0.5249,34.8544,4
633.0,0.5214,34.8548,3
633.9,0.5186,34.8547,4
635.0,0.5160,34.8545,4
636.1,0.5140,34.8549,4
637.0,0.5129,34.8550,3
638.0,0.5116,34.8551,4
639.0,0.5105,34.8550,4
640.0,0.5083,34.8551,3
640.9,0.5071,34.8552,4
642.0,0.5056,34.8552,4
643.1,0.5044,34.8552,4
644.0,0.5033,34.8555,3
644.9,0.5029,34.8552,4
646.0,0.5008,34.8555,4
647.0,0.4998,34.8554,3
647.9,0.4986,34.8555,4
649.0,0.4972,34.8556,4
650.1,0.4963,34.8556,4
651.0,0.4953,34.8555,3
652.0,0.4941,34.8558,4
653.0,0.4919,34.8559,4
654.0,0.4892,34.8562,3
654.9,0.4869,34.8562,4
656.0,0.4844,34.8561,4
657.1,0.4818,34.8564,4
658.0,0.4795,34.8564,3
659.0,0.4780,34.8564,4
660.0,0.4756,34.8566,4
661.0,0.4741,34.8565,3
661.9,0.4727,34.8567,4
663.0,0.4703,34.8567,4
664.0,0.4668,34.8570,3
664.9,0.4642,34.8572,4
666.0,0.4630,34.8570,4
667.1,0.4619,34.8569,4
668.0,0.4604,34.8571,3
668.9,0.4592,34.8570,4
670.0,0.4570,34.8573,4
671.0,0.4544,34.8574,3
671.9,0.4519,34.8574,4
673.0,0.4499,34.8576,4
674.1,0.4475,34.8576,4
675.0,0.4463,34.8577,3
676.0,0.4448,34.8576,4
677.1,0.4424,34.8579,4
678.0,0.4402,34.8581,3
678.9,0.4383,34.8580,4
680.0,0.4356,34.8584,4
681.0,0.4341,34.8580,3
681.9,0.4312,34.8585,4
683.0,0.4297,34.8584,4
684.1,0.4279,34.8585,4
685.0,0.4265,34.8582,3
686.0,0.4253,34.8588,4
687.0,0.4245,34.8587,4
688.0,0.4242,34.8584,3
688.9,0.4236,34.8583,4
690.0,0.4224,34.8583,4
691.0,0.4210,34.8587,3
691.9,0.4195,34.8586,4
693.0,0.4176,34.8585,4
694.1,0.4150,34.8587,4
695.0,0.4126,34.8590,3
696.0,0.4111,34.8589,4
697.0,0.4091,34.8590,4
698.0,0.4074,34.8591,3
698.9,0.4064,34.8591,4
700.0,0.4044,34.8593,4
701.1,0.4021,34.8594,4
702.0,0.4004,34.8592,3
703.0,0.3991,34.8593,4
704.1,0.3970,34.8593,4
705.0,0.3954,34.8594,3
705.9,0.3929,34.8595,4
707.0,0.3905,34.8596,4
708.0,0.3897,34.8595,3
708.9,0.3893,34.8595,4
710.0,0.3882,34.8596,4
711.1,0.3845,34.8598,4
712.0,0.3817,34.8594,3
713.0,0.3791,34.8598,4
714.0,0.3776,34.8599,4
715.0,0.3762,34.8601,3
715.9,0.3757,34.8599,4
717.0,0.3735,34.8601,4
718.1,0.3719,34.8599,4
719.0,0.3691,34.8600,3
720.0,0.3671,34.8600,4
721.1,0.3657,34.8599,4
722.0,0.3640,34.8602,3
722.9,0.3631,34.8601,4
724.0,0.3616,34.8600,4
725.0,0.3600,34.8602,3
725.9,0.3588,34.8603,4
727.0,0.3569,34.8603,4
728.1,0.3548,34.8603,4
729.0,0.3534,34.8602,3
730.0,0.3519,34.8603,4
731.0,0.3495,34.8603,4
732.0,0.3466,34.8603,3
732.9,0.3445,34.8607,4
734.0,0.3424,34.8606,4
735.1,0.3406,34.8604,4
736.0,0.3386,34.8607,3
737.0,0.3374,34.8603,4
738.1,0.3358,34.8605,4
739.0,0.3345,34.8604,3
740.0,0.3334,34.8606,4
741.0,0.3319,34.8603,4
742.0,0.3294,34.8606,3
742.9,0.3281,34.8605,4
744.0,0.3255,34.8605,4
745.1,0.3228,34.8606,4
746.0,0.3207,34.8604,3
747.0,0.3168,34.8606,4
748.0,0.3133,34.8607,4
749.0,0.3106,34.8608,3
749.9,0.3088,34.8610,4
751.0,0.3077,34.8610,4
752.1,0.3068,34.8609,4
753.0,0.3051,34.8610,3
754.0,0.3039,34.8607,4
755.1,0.3018,34.8610,4
756.0,0.2998,34.8610,3
756.9,0.2970,34.8608,4
758.0,0.2932,34.8612,4
759.0,0.2911,34.8611,2
760.0,0.2902,34.8610,3
760.8,0.2892,34.8604,2
761.6,0.2865,34.8600,5
