2014,320.25142,-149.7356,76.7861,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.4748,27.2064,18
8.0,-1.4746,27.2065,4
9.0,-1.4747,27.2067,3
9.9,-1.4748,27.2068,4
11.0,-1.4747,27.2066,4
12.0,-1.4747,27.2066,3
12.9,-1.4747,27.2067,3
13.9,-1.4746,27.2066,4
15.0,-1.4747,27.2066,3
16.0,-1.4746,27.2066,4
17.0,-1.4746,27.2066,3
18.0,-1.4744,27.2065,4
19.0,-1.4748,27.2066,3
20.1,-1.4743,27.2027,4
21.1,-1.4741,27.1687,3
21.9,-1.4743,27.1564,3
23.0,-1.4741,27.1537,4
24.0,-1.4738,27.1531,3
25.0,-1.4733,27.1532,4
26.0,-1.4571,27.1916,3
27.0,-1.2402,27.7071,4
28.0,-1.0287,28.2152,3
29.1,-0.9502,28.4697,4
30.1,-0.9286,28.5762,3
30.9,-0.9231,28.6363,3
31.9,-0.9179,28.7031,4
32.9,-0.8991,28.8219,3
34.0,-0.9033,28.9951,4
35.0,-0.8776,29.1163,3
36.0,-0.8267,29.2022,4
37.0,-0.7263,29.3221,3
38.0,-0.5996,29.4742,4
39.0,-0.4561,29.6355,3
40.0,-0.2842,29.7999,4
41.0,-0.0818,30.0554,3
42.0,0.0287,30.2421,4
43.0,0.1416,30.4603,3
44.0,0.2383,30.6732,4
45.0,0.3733,30.8580,3
46.0,0.4126,30.9006,4
47.0,0.4988,30.9352,3
48.0,0.5659,30.9854,4
48.9,0.5869,31.0118,3
49.9,0.6042,31.0255,4
51.1,0.6663,31.0704,4
52.0,0.7184,31.1001,3
53.0,0.7374,31.1073,4
54.0,0.8244,31.1355,3
55.0,0.8834,31.1798,4
56.0,0.9445,31.2128,3
57.0,0.9719,31.2452,4
58.1,1.0519,31.2208,4
59.1,1.1153,31.2428,3
60.0,1.1767,31.2616,4
61.0,1.2239,31.2941,3
62.0,1.2628,31.3155,4
63.0,1.3041,31.3367,3
64.0,1.3413,31.3477,4
64.9,1.3955,31.3715,3
65.9,1.4447,31.4051,4
67.0,1.4909,31.4232,4
68.0,1.5696,31.4679,3
69.0,1.6044,31.4875,4
70.0,1.6309,31.4986,3
71.0,1.6575,31.5113,4
72.1,1.6792,31.5193,4
73.1,1.7147,31.4891,3
74.0,1.7088,31.4926,4
75.0,1.7367,31.5084,3
76.0,1.7199,31.5571,4
77.0,1.6217,31.5958,3
77.9,1.6107,31.5982,4
79.1,1.6396,31.6089,4
80.0,1.6541,31.6242,3
81.0,1.6556,31.6361,4
82.0,1.6383,31.6469,3
83.0,1.6349,31.6511,4
83.9,1.6265,31.6565,3
84.9,1.6095,31.6746,4
86.0,1.5984,31.6811,4
87.0,1.5928,31.6841,3
88.0,1.5851,31.6891,4
89.0,1.5747,31.6995,3
89.9,1.5634,31.7044,4
91.1,1.5464,31.6806,4
92.0,1.5288,31.6629,3
93.0,1.5085,31.6705,4
94.0,1.4881,31.6744,3
95.0,1.4666,31.6919,4
96.1,1.4054,31.7389,4
97.0,1.3759,31.7438,3
98.2,1.3357,31.7483,3
99.0,1.2947,31.7537,3
100.0,1.1761,31.7606,4
100.9,1.0761,31.7586,3
101.9,0.9303,31.7612,4
103.0,0.6950,31.7820,4
104.0,0.5387,31.7734,3
105.0,0.3336,31.7833,4
106.0,0.0724,31.7870,3
106.9,-0.3400,31.7991,4
108.1,-0.5893,31.8532,4
109.0,-0.6417,31.8900,3
110.0,-0.6743,31.9183,4
111.0,-0.7275,31.9596,3
112.0,-0.7542,31.9813,4
113.0,-0.8657,32.0074,3
113.9,-0.9145,32.0271,4
115.1,-0.9208,32.0627,4
116.0,-0.9245,32.0819,3
117.0,-0.9240,32.1018,4
118.0,-0.9499,32.1288,3
119.0,-0.9620,32.1480,4
120.0,-0.9835,32.1675,3
120.9,-1.0004,32.1838,4
122.1,-1.0165,32.1971,4
123.0,-1.0271,32.2076,3
124.0,-1.0411,32.2192,4
125.0,-1.0507,32.2277,3
126.0,-1.0663,32.2414,4
127.0,-1.0747,32.2515,3
127.9,-1.0824,32.2618,4
129.1,-1.0921,32.2736,4
130.0,-1.1066,32.2852,3
131.0,-1.1161,32.2944,4
132.0,-1.1319,32.3067,3
133.0,-1.1468,32.3194,4
134.1,-1.1576,32.3343,4
135.1,-1.1667,32.3475,3
136.0,-1.1775,32.3652,4
137.0,-1.1895,32.3805,3
138.0,-1.1974,32.3907,4
139.0,-1.2029,32.4019,3
139.9,-1.2131,32.4232,4
141.0,-1.2231,32.4404,4
142.0,-1.2317,32.4535,3
143.0,-1.2422,32.4707,4
144.0,-1.2495,32.4856,3
145.0,-1.2566,32.4978,4
146.1,-1.2626,32.5082,4
147.0,-1.2674,32.5165,3
148.0,-1.2741,32.5287,4
149.0,-1.2802,32.5399,3
150.0,-1.2871,32.5523,4
151.1,-1.2985,32.5680,4
152.0,-1.3026,32.5767,3
153.0,-1.3065,32.5848,4
154.0,-1.3106,32.5960,3
155.0,-1.3148,32.6084,4
156.1,-1.3186,32.6188,4
157.1,-1.3220,32.6282,3
158.0,-1.3272,32.6393,4
159.0,-1.3351,32.6536,3
160.0,-1.3391,32.6631,4
161.1,-1.3415,32.6756,4
162.0,-1.3440,32.6862,3
163.0,-1.3486,32.6953,4
164.0,-1.3510,32.7053,3
165.0,-1.3534,32.7147,4
166.1,-1.3564,32.7257,4
167.0,-1.3600,32.7316,3
168.0,-1.3629,32.7370,4
169.0,-1.3651,32.7416,3
169.9,-1.3664,32.7481,4
171.1,-1.3696,32.7568,4
172.0,-1.3717,32.7688,3
173.0,-1.3725,32.7786,4
174.0,-1.3756,32.7911,3
174.9,-1.3841,32.8053,4
176.0,-1.3905,32.8175,4
177.0,-1.3932,32.8259,3
178.0,-1.3959,32.8347,4
179.1,-1.4015,32.8489,4
180.0,-1.4050,32.8617,3
181.0,-1.4091,32.8741,4
182.0,-1.4120,32.8836,3
182.9,-1.4169,32.9011,4
184.0,-1.4201,32.9168,4
185.0,-1.4221,32.9255,3
186.0,-1.4245,32.9348,4
187.1,-1.4280,32.9498,4
188.0,-1.4290,32.9618,3
189.0,-1.4292,32.9680,4
190.0,-1.4291,32.9764,3
190.9,-1.4289,32.9833,4
192.0,-1.4305,32.9932,4
193.0,-1.4343,33.0015,3
194.0,-1.4404,33.0108,4
195.1,-1.4395,33.0240,4
196.0,-1.4399,33.0342,3
197.0,-1.4414,33.0430,4
198.1,-1.4413,33.0621,4
199.0,-1.4414,33.0750,3
200.0,-1.4451,33.0862,4
201.0,-1.4460,33.0965,3
201.9,-1.4464,33.1071,4
203.0,-1.4445,33.1183,4
204.0,-1.4438,33.1294,3
205.0,-1.4433,33.1444,4
206.1,-1.4445,33.1592,4
207.0,-1.4465,33.1679,3
208.0,-1.4487,33.1767,4
209.1,-1.4505,33.1874,4
210.0,-1.4509,33.1946,3
211.0,-1.4514,33.2057,4
212.0,-1.4514,33.2198,3
212.9,-1.4505,33.2346,4
214.0,-1.4494,33.2503,4
215.0,-1.4486,33.2616,3
215.9,-1.4449,33.2749,4
217.0,-1.4393,33.2917,4
218.0,-1.4353,33.3036,3
219.0,-1.4345,33.3205,4
220.1,-1.4367,33.3365,4
221.0,-1.4344,33.3513,3
222.0,-1.4273,33.3688,4
223.0,-1.4217,33.3832,3
223.9,-1.4182,33.3959,4
225.0,-1.4163,33.4074,4
226.0,-1.4130,33.4203,3
227.0,-1.4062,33.4336,4
228.1,-1.3970,33.4533,4
229.0,-1.3844,33.4753,3
230.0,-1.3763,33.4920,4
230.9,-1.3691,33.5098,3
231.9,-1.3588,33.5303,4
233.0,-1.3480,33.5456,4
234.0,-1.3328,33.5692,3
234.9,-1.3259,33.5884,4
236.0,-1.3137,33.6105,4
237.0,-1.2999,33.6336,3
238.0,-1.2866,33.6562,4
239.1,-1.2731,33.6812,4
240.0,-1.2650,33.6974,3
241.0,-1.2538,33.7119,4
242.1,-1.2337,33.7353,4
243.0,-1.2177,33.7600,3
244.0,-1.2003,33.7795,4
245.0,-1.1766,33.8084,3
245.9,-1.1477,33.8410,4
247.0,-1.1065,33.8827,4
248.0,-1.0729,33.9131,3
248.9,-1.0524,33.9298,4
250.0,-1.0339,33.9488,4
251.0,-1.0170,33.9648,3
251.9,-1.0042,33.9808,4
253.0,-0.9860,34.0001,4
254.0,-0.9735,34.0175,3
254.9,-0.9661,34.0343,4
256.0,-0.9507,34.0519,4
257.0,-0.9280,34.0696,3
257.9,-0.9062,34.0912,4
259.0,-0.8821,34.1120,4
260.0,-0.8610,34.1251,3
260.9,-0.8460,34.1388,4
262.0,-0.8137,34.1581,4
263.0,-0.7813,34.1772,3
263.9,-0.7631,34.1900,4
265.0,-0.7380,34.2061,4
266.0,-0.7130,34.2241,3
266.9,-0.6956,34.2342,4
268.0,-0.6760,34.2464,4
269.0,-0.6668,34.2539,3
269.9,-0.6577,34.2593,4
271.0,-0.6462,34.2689,4
272.0,-0.6217,34.2787,3
272.9,-0.5978,34.2928,4
274.0,-0.5703,34.3073,4
275.0,-0.5543,34.3167,3
275.9,-0.5388,34.3251,4
277.0,-0.5208,34.3382,4
278.0,-0.5116,34.3444,3
278.9,-0.5025,34.3475,4
280.0,-0.4796,34.3571,4
281.0,-0.4611,34.3652,3
282.0,-0.4444,34.3750,4
283.0,-0.4327,34.3845,4
284.0,-0.4135,34.3916,3
285.0,-0.3989,34.3981,4
286.1,-0.3776,34.4089,4
287.0,-0.3666,34.4119,3
288.0,-0.3474,34.4187,4
289.1,-0.3300,34.4270,4
290.0,-0.3147,34.4349,3
291.0,-0.2964,34.4421,4
292.1,-0.2660,34.4500,4
293.0,-0.2437,34.4607,3
294.0,-0.2224,34.4673,4
295.1,-0.1941,34.4784,4
296.0,-0.1737,34.4867,3
297.0,-0.1628,34.4920,4
298.1,-0.1448,34.4992,4
299.0,-0.1337,34.5039,3
300.0,-0.1164,34.5093,4
301.1,-0.0983,34.5166,4
302.0,-0.0848,34.5236,3
303.0,-0.0786,34.5263,4
304.0,-0.0602,34.5333,4
305.0,-0.0526,34.5376,3
306.0,-0.0465,34.5407,4
307.0,-0.0301,34.5476,4
308.0,-0.0200,34.5514,3
309.0,-0.0077,34.5547,4
310.0,0.0125,34.5626,4
311.0,0.0295,34.5698,3
311.9,0.0365,34.5757,4
313.0,0.0407,34.5770,4
314.0,0.0493,34.5776,3
314.9,0.0689,34.5855,4
316.0,0.0780,34.5909,4
317.0,0.0842,34.5924,3
317.9,0.1009,34.5984,4
319.0,0.1109,34.6035,4
320.0,0.1141,34.6042,3
320.9,0.1255,34.6081,4
322.0,0.1383,34.6144,4
323.0,0.1462,34.6171,3
323.9,0.1515,34.6188,4
325.0,0.1622,34.6220,4
326.1,0.1745,34.6264,4
327.0,0.1817,34.6294,3
328.0,0.1877,34.6308,4
329.1,0.1959,34.6338,4
330.0,0.2069,34.6396,3
331.0,0.2189,34.6444,4
332.1,0.2279,34.6469,4
333.0,0.2329,34.6483,3
334.0,0.2403,34.6504,4
335.0,0.2522,34.6545,4
336.0,0.2579,34.6574,3
337.0,0.2654,34.6589,4
338.0,0.2748,34.6623,4
339.0,0.2870,34.6670,3
339.9,0.3037,34.6711,4
341.0,0.3194,34.6788,4
342.0,0.3282,34.6820,3
342.9,0.3389,34.6841,4
344.0,0.3509,34.6881,4
345.0,0.3583,34.6910,3
345.9,0.3636,34.6928,4
347.0,0.3734,34.6946,4
348.0,0.3814,34.6980,3
348.9,0.3905,34.7020,4
350.0,0.4035,34.7057,4
351.0,0.4208,34.7104,3
351.9,0.4327,34.7152,4
353.0,0.4475,34.7180,4
354.0,0.4627,34.7241,3
354.9,0.4733,34.7267,4
356.0,0.4864,34.7309,4
