2014,239.25141,-145.4066,77.1661,735
%pressure(dbar),temperature(C),salinity,nobs
28.4,-1.1744,27.9829,9
29.0,-1.1692,28.0346,8
30.0,-1.1808,28.0649,4
30.9,-1.1915,28.0850,4
31.9,-1.2036,28.1050,4
32.9,-1.2176,28.1206,4
34.0,-1.2277,28.1353,4
34.9,-1.2314,28.1461,3
35.9,-1.2388,28.1531,4
37.0,-1.2416,28.1682,4
38.0,-1.2426,28.1874,3
39.0,-1.2299,28.2181,4
40.1,-1.1825,28.2957,4
41.0,-1.0838,28.4473,3
42.0,-1.0111,28.5854,4
43.1,-0.9082,28.7601,4
44.0,-0.7933,28.9430,3
45.0,-0.7319,29.0469,4
46.0,-0.6726,29.1392,3
46.9,-0.5715,29.2915,4
48.1,-0.4405,29.4827,4
49.0,-0.3039,29.6792,3
50.0,-0.2018,29.8344,4
51.0,-0.0657,30.0245,3
51.9,0.0156,30.1792,4
53.0,0.0848,30.3317,4
54.0,0.1073,30.4154,3
55.0,0.1177,30.4943,4
56.1,0.1210,30.5994,4
57.0,0.1155,30.6666,3
58.0,0.1159,30.7308,4
59.1,0.1124,30.7904,4
60.0,0.1061,30.8324,3
61.0,0.0863,30.8764,4
62.0,0.0747,30.9300,4
63.0,0.0574,30.9839,3
64.0,0.0315,31.0251,4
65.0,-0.0040,31.0764,4
66.0,-0.0057,31.1237,3
66.9,-0.0381,31.1707,4
68.0,-0.0859,31.2239,4
69.0,-0.1571,31.2858,3
69.9,-0.2349,31.3307,4
71.0,-0.2857,31.3738,4
72.0,-0.3183,31.4065,3
72.9,-0.3539,31.4418,4
74.0,-0.3795,31.4874,4
75.1,-0.4011,31.5402,4
76.0,-0.4396,31.5692,3
77.0,-0.4705,31.5882,4
78.1,-0.4962,31.6085,4
79.0,-0.5185,31.6292,3
80.0,-0.5513,31.6566,4
81.1,-0.6223,31.7090,4
82.0,-0.6684,31.7493,3
82.9,-0.7066,31.7840,4
84.0,-0.7477,31.8192,4
85.0,-0.7872,31.8447,3
85.9,-0.8072,31.8712,4
87.0,-0.8170,31.8971,4
88.1,-0.8239,31.9221,4
89.0,-0.8393,31.9432,3
90.0,-0.8452,31.9673,4
91.0,-0.8804,31.9900,4
92.0,-0.8957,32.0076,3
92.9,-0.9197,32.0202,4
94.0,-0.9372,32.0358,4
95.1,-0.9592,32.0574,4
96.0,-0.9844,32.0826,3
96.9,-0.9927,32.1027,4
98.0,-1.0098,32.1176,4
99.0,-1.0184,32.1313,3
99.9,-1.0304,32.1419,4
101.0,-1.0257,32.1584,4
102.1,-1.0387,32.1732,4
103.0,-1.0481,32.1854,3
103.9,-1.0649,32.1993,4
105.0,-1.0856,32.2166,4
106.1,-1.0972,32.2298,4
107.0,-1.1065,32.2415,3
108.0,-1.1276,32.2530,4
109.0,-1.1495,32.2696,4
110.0,-1.1472,32.2840,3
110.9,-1.1448,32.2971,4
112.0,-1.1560,32.3112,4
113.1,-1.1622,32.3237,4
114.0,-1.1683,32.3334,3
114.9,-1.1775,32.3453,4
116.0,-1.1875,32.3610,4
117.1,-1.1972,32.3777,4
118.0,-1.2044,32.3907,3
119.0,-1.2080,32.3991,4
120.0,-1.2108,32.4072,4
121.0,-1.2150,32.4129,3
121.9,-1.2197,32.4213,4
123.0,-1.2242,32.4277,4
124.0,-1.2282,32.4374,4
125.0,-1.2316,32.4464,3
125.9,-1.2360,32.4535,4
127.0,-1.2427,32.4648,4
128.0,-1.2496,32.4762,4
129.0,-1.2548,32.4869,3
129.9,-1.2588,32.4972,4
131.0,-1.2616,32.5073,4
132.1,-1.2648,32.5190,4
133.0,-1.2670,32.5285,3
133.9,-1.2686,32.5358,4
135.0,-1.2712,32.5451,4
136.1,-1.2714,32.5553,4
137.0,-1.2724,32.5617,3
137.9,-1.2720,32.5707,4
139.0,-1.2744,32.5815,4
140.0,-1.2856,32.5911,4
141.0,-1.2949,32.6010,3
141.9,-1.3025,32.6127,4
143.0,-1.3055,32.6240,4
144.0,-1.3101,32.6362,4
145.1,-1.3161,32.6499,4
146.0,-1.3218,32.6608,3
147.0,-1.3276,32.6724,4
148.0,-1.3327,32.6844,4
149.1,-1.3367,32.6963,4
150.0,-1.3398,32.7059,3
150.9,-1.3433,32.7159,4
152.0,-1.3460,32.7252,4
153.1,-1.3507,32.7350,4
154.0,-1.3555,32.7461,3
154.9,-1.3584,32.7539,4
156.0,-1.3606,32.7628,4
157.0,-1.3667,32.7724,4
158.0,-1.3699,32.7811,3
158.9,-1.3714,32.7898,4
160.0,-1.3770,32.8019,4
161.0,-1.3800,32.8128,4
162.1,-1.3809,32.8245,4
163.0,-1.3810,32.8338,3
164.0,-1.3818,32.8373,4
165.0,-1.3840,32.8472,4
166.1,-1.3887,32.8569,4
167.0,-1.3980,32.8626,3
168.0,-1.4025,32.8712,4
169.0,-1.4037,32.8801,4
170.1,-1.4005,32.8897,4
171.0,-1.3986,32.8993,3
171.9,-1.4012,32.9089,4
173.0,-1.4038,32.9190,4
174.0,-1.4044,32.9298,4
175.0,-1.4045,32.9425,3
175.9,-1.4059,32.9528,4
177.0,-1.4080,32.9626,4
178.0,-1.4085,32.9742,4
179.1,-1.4075,32.9846,4
180.0,-1.4074,32.9968,3
180.9,-1.4071,33.0054,4
182.0,-1.4071,33.0158,4
183.0,-1.4067,33.0273,4
184.1,-1.4060,33.0401,4
185.0,-1.4087,33.0507,3
185.9,-1.4140,33.0617,4
187.0,-1.4178,33.0735,4
188.1,-1.4178,33.0831,4
189.0,-1.4166,33.0923,3
189.9,-1.4185,33.1022,4
191.0,-1.4268,33.1127,4
192.0,-1.4292,33.1236,4
193.1,-1.4311,33.1363,4
194.0,-1.4339,33.1488,3
194.9,-1.4348,33.1614,4
196.0,-1.4316,33.1768,4
197.0,-1.4307,33.1895,4
198.1,-1.4284,33.2020,4
199.0,-1.4298,33.2143,3
199.9,-1.4297,33.2259,4
201.0,-1.4274,33.2415,4
202.0,-1.4211,33.2586,4
203.1,-1.4193,33.2785,4
204.0,-1.4224,33.2934,3
204.9,-1.4211,33.3063,4
206.0,-1.4142,33.3276,4
207.0,-1.4045,33.3504,4
208.1,-1.3954,33.3737,4
209.0,-1.3825,33.3912,3
209.9,-1.3671,33.4071,4
211.0,-1.3551,33.4266,4
212.0,-1.3430,33.4503,4
213.1,-1.3288,33.4746,4
214.0,-1.3193,33.4926,3
214.9,-1.3057,33.5176,4
216.0,-1.2861,33.5514,4
217.0,-1.2724,33.5782,4
218.1,-1.2605,33.6030,4
219.0,-1.2457,33.6313,3
219.9,-1.2299,33.6589,4
220.9,-1.2068,33.6934,4
222.0,-1.1895,33.7203,4
223.0,-1.1781,33.7418,4
224.1,-1.1695,33.7667,4
225.0,-1.1569,33.7891,3
225.9,-1.1436,33.8084,4
227.0,-1.1269,33.8312,4
228.0,-1.1087,33.8562,4
229.1,-1.0893,33.8811,4
230.0,-1.0747,33.9009,3
230.9,-1.0621,33.9225,4
231.9,-1.0478,33.9416,4
233.0,-1.0286,33.9635,4
