2015,117.00146,-154.1869,75.7786,754
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5162,28.0039,6
6.9,-1.5165,28.0040,5
8.0,-1.5165,28.0039,4
9.0,-1.5166,28.0039,4
10.0,-1.5164,28.0036,4
11.1,-1.5165,28.0037,4
12.1,-1.5166,28.0041,4
13.1,-1.5163,28.0041,4
14.1,-1.5162,28.0058,4
15.0,-1.5160,28.0054,3
15.9,-1.5159,28.0053,4
16.9,-1.5159,28.0054,4
17.9,-1.5161,28.0055,4
18.9,-1.5162,28.0057,4
19.9,-1.5157,28.0054,4
21.0,-1.5152,28.0047,4
22.0,-1.5153,28.0026,4
23.0,-1.5151,28.0004,4
24.0,-1.5153,28.0013,4
25.0,-1.5154,28.0007,4
26.0,-1.5152,27.9967,4
27.0,-1.5152,27.9963,4
28.1,-1.5150,27.9930,4
29.1,-1.5152,27.9893,4
30.1,-1.5151,27.9925,4
31.1,-1.5152,27.9926,4
32.0,-1.5149,27.9956,3
32.9,-1.5151,27.9952,4
33.9,-1.5152,27.9975,4
34.9,-1.5154,28.0035,4
35.9,-1.5149,28.0051,4
37.0,-1.5093,28.0216,4
38.0,-1.4205,28.2095,4
39.0,-1.2270,28.5348,4
40.0,-1.1351,28.6740,4
41.1,-1.0237,28.8435,4
42.1,-0.9323,28.9856,4
43.0,-0.8278,29.1340,3
43.9,-0.7733,29.1966,4
44.9,-0.7304,29.2731,4
46.0,-0.6535,29.4254,4
47.0,-0.5750,29.5904,4
48.0,-0.5482,29.6724,4
49.1,-0.5448,29.7065,4
50.0,-0.5433,29.7244,3
50.9,-0.5380,29.7618,4
51.9,-0.5251,29.8593,4
53.0,-0.5190,29.9734,4
54.0,-0.5242,30.0455,4
55.0,-0.5411,30.0858,4
56.1,-0.5209,30.1353,4
57.1,-0.5075,30.2174,4
58.0,-0.5281,30.2582,3
58.9,-0.5068,30.2827,4
59.9,-0.4056,30.3852,4
60.9,-0.3350,30.4617,4
62.0,-0.3570,30.4929,4
63.0,-0.3045,30.5402,4
64.0,-0.2071,30.6078,4
65.1,-0.1096,30.6861,4
66.1,-0.0586,30.7638,4
67.0,-0.0348,30.8337,3
67.9,-0.0023,30.8870,4
68.9,0.0023,30.9332,4
69.9,-0.0079,31.0037,4
71.0,-0.0277,31.0652,4
72.0,-0.0514,31.1120,4
73.0,-0.0822,31.1608,4
