2014,245.00142,-144.5257,77.5924,720
%pressure(dbar),temperature(C),salinity,nobs
110.1,-1.2205,32.3318,5
111.1,-1.2284,32.3456,5
112.0,-1.2326,32.3607,5
113.0,-1.2388,32.3738,6
114.1,-1.2442,32.3896,5
115.1,-1.2494,32.4011,5
116.0,-1.2553,32.4101,5
117.0,-1.2561,32.4256,6
118.1,-1.2642,32.4426,5
119.0,-1.2690,32.4536,5
120.0,-1.2759,32.4682,6
121.0,-1.2828,32.4861,5
122.0,-1.2872,32.4981,5
123.0,-1.2927,32.5086,5
123.9,-1.2960,32.5150,5
125.0,-1.2971,32.5290,6
126.0,-1.3009,32.5420,5
127.0,-1.3071,32.5543,6
128.1,-1.3101,32.5579,5
129.0,-1.3142,32.5671,5
130.0,-1.3147,32.5743,6
131.0,-1.3176,32.5820,5
132.0,-1.3217,32.5929,5
133.0,-1.3256,32.6061,5
134.0,-1.3289,32.6153,6
135.0,-1.3300,32.6205,5
135.9,-1.3326,32.6314,5
136.9,-1.3355,32.6432,5
138.0,-1.3408,32.6539,6
138.9,-1.3440,32.6630,6
140.0,-1.3478,32.6745,6
141.0,-1.3504,32.6806,5
142.0,-1.3517,32.6847,5
143.0,-1.3548,32.6931,6
144.0,-1.3585,32.7025,5
144.9,-1.3646,32.7178,5
146.0,-1.3690,32.7338,6
147.0,-1.3701,32.7405,6
148.0,-1.3714,32.7494,6
149.0,-1.3721,32.7546,5
150.0,-1.3730,32.7618,6
151.1,-1.3749,32.7712,6
152.1,-1.3778,32.7841,6
153.0,-1.3811,32.7971,5
154.0,-1.3835,32.8056,5
155.0,-1.3865,32.8186,6
156.0,-1.3896,32.8316,5
156.9,-1.3916,32.8390,5
158.0,-1.3929,32.8444,6
159.0,-1.3944,32.8504,6
160.0,-1.3964,32.8595,6
161.0,-1.4004,32.8773,6
162.1,-1.4031,32.8901,6
163.0,-1.4054,32.8998,8
164.0,-1.4079,32.9109,6
165.0,-1.4103,32.9218,5
166.0,-1.4117,32.9289,6
167.0,-1.4127,32.9336,9
168.0,-1.4132,32.9394,6
169.0,-1.4148,32.9456,6
170.1,-1.4160,32.9521,6
171.1,-1.4169,32.9575,8
172.0,-1.4178,32.9651,7
173.0,-1.4194,32.9757,5
174.0,-1.4208,32.9869,11
175.0,-1.4221,32.9983,9
176.0,-1.4239,33.0122,5
177.0,-1.4250,33.0204,5
178.1,-1.4261,33.0325,9
179.0,-1.4269,33.0388,9
180.0,-1.4283,33.0523,6
181.0,-1.4294,33.0627,5
182.0,-1.4301,33.0709,8
183.0,-1.4306,33.0768,7
184.0,-1.4316,33.0907,6
185.1,-1.4324,33.1042,7
186.0,-1.4326,33.1097,13
187.0,-1.4328,33.1198,8
188.0,-1.4331,33.1357,6
189.1,-1.4329,33.1465,11
190.0,-1.4326,33.1568,11
191.0,-1.4318,33.1714,7
192.0,-1.4307,33.1825,8
193.0,-1.4292,33.1960,7
194.0,-1.4267,33.2150,8
195.0,-1.4217,33.2420,8
196.0,-1.4161,33.2639,6
197.0,-1.4110,33.2821,7
198.0,-1.4050,33.3012,8
199.0,-1.3998,33.3151,7
200.0,-1.3934,33.3323,5
201.0,-1.3873,33.3472,7
202.0,-1.3814,33.3602,8
203.0,-1.3737,33.3767,5
204.0,-1.3631,33.3982,6
205.0,-1.3575,33.4129,6
206.0,-1.3527,33.4190,6
207.0,-1.3477,33.4327,5
208.1,-1.3422,33.4446,6
209.1,-1.3386,33.4509,6
210.0,-1.3340,33.4608,5
211.0,-1.3281,33.4747,5
212.0,-1.3250,33.4818,6
213.0,-1.3133,33.5040,5
214.1,-1.3018,33.5277,5
215.1,-1.2915,33.5484,6
216.0,-1.2778,33.5750,6
216.9,-1.2632,33.6029,5
217.9,-1.2551,33.6199,5
218.9,-1.2476,33.6349,6
219.9,-1.2371,33.6558,5
220.9,-1.2166,33.6917,5
222.0,-1.2040,33.7121,5
223.0,-1.1947,33.7277,5
224.0,-1.1817,33.7498,5
225.0,-1.1660,33.7750,5
226.1,-1.1541,33.7971,5
227.0,-1.1313,33.8323,4
228.0,-1.1182,33.8536,5
229.0,-1.0979,33.8838,4
230.0,-1.0795,33.9073,5
231.1,-1.0616,33.9271,5
232.0,-1.0399,33.9550,4
232.9,-1.0265,33.9709,4
233.9,-1.0095,33.9901,5
235.0,-0.9965,34.0040,5
236.0,-0.9802,34.0220,4
237.0,-0.9708,34.0322,5
238.1,-0.9579,34.0441,4
239.0,-0.9387,34.0632,5
240.0,-0.9139,34.0852,4
241.0,-0.8901,34.1045,5
242.0,-0.8724,34.1196,4
242.9,-0.8583,34.1303,4
244.0,-0.8369,34.1464,5
245.0,-0.8189,34.1595,4
246.0,-0.7951,34.1757,5
247.0,-0.7642,34.1943,4
248.0,-0.7403,34.2094,5
249.0,-0.7074,34.2298,4
250.0,-0.6944,34.2376,5
251.0,-0.6811,34.2463,4
252.0,-0.6649,34.2562,5
253.0,-0.6341,34.2749,4
254.0,-0.6187,34.2835,4
255.0,-0.6009,34.2932,5
256.0,-0.5799,34.3044,4
257.0,-0.5658,34.3116,5
258.0,-0.5536,34.3174,4
259.0,-0.5443,34.3224,5
260.1,-0.5267,34.3303,4
261.0,-0.5016,34.3443,4
262.0,-0.4895,34.3530,5
263.0,-0.4669,34.3620,4
264.0,-0.4596,34.3660,5
265.1,-0.4412,34.3747,4
266.0,-0.4292,34.3792,4
267.0,-0.4060,34.3897,5
268.0,-0.3894,34.3984,4
269.0,-0.3755,34.4050,5
270.0,-0.3623,34.4108,4
271.0,-0.3465,34.4175,5
272.1,-0.3363,34.4222,4
273.0,-0.3322,34.4239,4
274.0,-0.3140,34.4336,5
275.0,-0.3093,34.4361,4
276.0,-0.3045,34.4379,5
277.1,-0.2822,34.4479,4
278.0,-0.2601,34.4567,4
279.0,-0.2278,34.4667,5
280.0,-0.2074,34.4735,4
281.0,-0.1904,34.4787,5
282.1,-0.1784,34.4806,4
283.0,-0.1556,34.4908,4
284.0,-0.1355,34.4991,5
285.0,-0.1069,34.5080,4
285.9,-0.0979,34.5137,4
287.0,-0.0915,34.5160,5
288.0,-0.0705,34.5258,4
288.9,-0.0591,34.5304,4
290.0,-0.0590,34.5306,5
291.0,-0.0538,34.5309,4
291.9,-0.0210,34.5426,4
293.0,-0.0136,34.5457,5
294.0,-0.0118,34.5457,4
294.9,-0.0018,34.5468,4
296.0,0.0377,34.5595,5
297.0,0.0501,34.5646,4
298.0,0.0503,34.5641,4
299.0,0.0633,34.5669,5
300.0,0.0877,34.5793,4
301.0,0.0883,34.5798,4
302.0,0.0887,34.5798,5
303.1,0.0890,34.5792,4
304.0,0.1122,34.5883,4
304.9,0.1216,34.5942,4
306.0,0.1372,34.5993,5
307.0,0.1534,34.6091,4
308.0,0.1540,34.6094,4
309.0,0.1541,34.6086,5
310.0,0.1756,34.6184,4
311.0,0.1827,34.6210,4
311.9,0.2096,34.6268,4
313.0,0.2380,34.6378,5
314.0,0.2383,34.6380,4
315.0,0.2385,34.6384,4
316.0,0.2387,34.6386,5
317.1,0.2391,34.6389,4
318.0,0.2392,34.6390,4
318.9,0.2401,34.6391,4
320.0,0.2435,34.6397,5
321.0,0.2619,34.6477,4
322.0,0.2702,34.6491,4
322.9,0.2847,34.6547,4
324.0,0.2930,34.6561,5
325.0,0.3393,34.6721,4
326.0,0.3404,34.6722,4
327.0,0.3405,34.6721,5
328.1,0.3438,34.6719,4
329.0,0.3751,34.6845,4
330.0,0.3853,34.6898,5
331.0,0.3852,34.6903,4
332.0,0.3851,34.6904,4
333.0,0.3852,34.6901,5
334.1,0.4035,34.6964,4
335.0,0.4081,34.6987,4
335.9,0.4241,34.7053,4
337.0,0.4370,34.7098,5
338.1,0.4617,34.7203,4
339.0,0.4683,34.7234,4
339.9,0.4685,34.7233,4
341.0,0.4732,34.7231,5
342.1,0.4850,34.7270,4
343.0,0.4981,34.7294,4
344.0,0.5153,34.7319,4
345.0,0.5174,34.7331,5
346.1,0.5173,34.7334,4
347.0,0.5171,34.7335,4
348.0,0.5175,34.7332,4
348.9,0.5245,34.7333,4
350.0,0.5442,34.7419,5
351.0,0.5553,34.7455,4
351.9,0.5667,34.7486,4
353.0,0.5765,34.7525,5
354.0,0.5767,34.7524,4
354.9,0.5773,34.7520,4
356.0,0.5935,34.7589,5
357.0,0.5976,34.7604,4
357.9,0.6077,34.7636,4
359.0,0.6192,34.7681,5
360.0,0.6318,34.7715,4
361.0,0.6400,34.7730,4
362.0,0.6432,34.7738,5
363.1,0.6431,34.7739,4
364.0,0.6432,34.7739,4
365.0,0.6436,34.7737,5
366.1,0.6436,34.7739,4
367.0,0.6436,34.7741,4
368.0,0.6440,34.7738,5
369.1,0.6439,34.7738,4
370.0,0.6441,34.7735,4
371.0,0.6560,34.7786,4
372.0,0.6610,34.7808,4
373.0,0.6611,34.7808,5
374.1,0.6612,34.7809,4
375.0,0.6613,34.7810,4
376.0,0.6639,34.7811,4
376.9,0.6697,34.7828,4
378.0,0.6698,34.7824,5
379.1,0.6758,34.7832,4
380.0,0.6883,34.7876,4
381.0,0.6973,34.7915,4
382.0,0.6974,34.7915,4
382.9,0.6972,34.7911,4
384.0,0.7023,34.7913,5
385.0,0.7128,34.7944,4
386.0,0.7127,34.7946,4
387.0,0.7127,34.7944,4
387.9,0.7130,34.7944,4
389.0,0.7131,34.7945,5
390.1,0.7132,34.7945,4
391.0,0.7131,34.7946,4
392.0,0.7132,34.7944,4
393.0,0.7131,34.7941,4
393.9,0.7256,34.7966,4
395.0,0.7284,34.7987,5
396.1,0.7285,34.7987,4
397.0,0.7287,34.7987,4
398.0,0.7287,34.7987,4
399.0,0.7289,34.7987,4
399.9,0.7287,34.7990,4
400.9,0.7290,34.7990,4
402.0,0.7291,34.7989,5
403.1,0.7292,34.7990,4
404.1,0.7293,34.7991,4
405.0,0.7293,34.7993,4
406.0,0.7299,34.7991,4
406.9,0.7293,34.7992,4
407.9,0.7290,34.7991,4
409.0,0.7349,34.8008,5
410.1,0.7399,34.8034,4
411.0,0.7484,34.8073,4
412.0,0.7498,34.8072,4
412.9,0.7583,34.8103,4
413.9,0.7663,34.8129,4
415.0,0.7673,34.8144,5
416.1,0.7761,34.8163,4
417.0,0.7768,34.8177,4
418.0,0.7765,34.8180,4
419.0,0.7770,34.8177,4
419.9,0.7772,34.8176,4
420.9,0.7774,34.8177,4
422.0,0.7774,34.8177,5
423.1,0.7785,34.8173,4
424.1,0.7852,34.8196,4
425.0,0.7919,34.8222,4
426.0,0.7920,34.8226,4
427.0,0.7919,34.8227,4
427.9,0.7919,34.8226,4
428.9,0.7924,34.8224,4
430.0,0.7924,34.8223,5
431.1,0.7989,34.8249,4
432.1,0.7991,34.8256,4
433.0,0.7991,34.8256,4
434.0,0.7993,34.8256,4
435.0,0.7994,34.8256,4
436.0,0.7994,34.8256,4
436.9,0.7998,34.8255,4
438.0,0.7998,34.8256,5
439.1,0.7998,34.8256,4
440.1,0.7998,34.8254,4
441.0,0.8033,34.8261,4
442.0,0.8102,34.8286,4
443.0,0.8123,34.8295,4
444.0,0.8149,34.8308,4
444.9,0.8151,34.8307,4
446.0,0.8151,34.8307,5
447.1,0.8153,34.8305,4
448.1,0.8152,34.8306,4
449.0,0.8154,34.8305,4
450.0,0.8153,34.8307,4
451.0,0.8152,34.8307,4
451.9,0.8148,34.8307,4
452.9,0.8147,34.8307,4
454.0,0.8146,34.8307,5
455.1,0.8146,34.8307,4
456.1,0.8146,34.8307,4
457.0,0.8151,34.8308,4
458.0,0.8163,34.8319,4
459.0,0.8169,34.8319,4
459.9,0.8182,34.8326,4
460.9,0.8182,34.8329,4
462.0,0.8180,34.8330,5
463.1,0.8175,34.8330,4
464.1,0.8170,34.8331,4
465.0,0.8164,34.8332,4
466.0,0.8159,34.8329,4
467.0,0.8151,34.8330,4
468.0,0.8146,34.8330,4
468.9,0.8142,34.8329,4
469.9,0.8137,34.8328,4
470.9,0.8133,34.8327,4
472.0,0.8130,34.8327,5
473.1,0.8132,34.8330,4
474.1,0.8140,34.8336,4
475.1,0.8139,34.8339,4
476.1,0.8140,34.8338,4
477.0,0.8140,34.8339,4
478.0,0.8137,34.8342,4
479.0,0.8127,34.8342,4
480.0,0.8118,34.8339,4
481.0,0.8115,34.8339,4
481.9,0.8125,34.8339,4
482.9,0.8131,34.8343,4
484.0,0.8129,34.8342,5
485.1,0.8128,34.8345,4
486.1,0.8133,34.8355,4
487.1,0.8134,34.8358,4
488.0,0.8122,34.8358,4
489.0,0.8111,34.8357,4
490.0,0.8103,34.8358,4
491.0,0.8086,34.8355,4
492.0,0.8066,34.8355,4
492.9,0.8048,34.8355,4
493.9,0.8033,34.8354,4
494.9,0.8024,34.8353,4
495.9,0.8026,34.8355,4
496.9,0.8041,34.8365,4
498.0,0.8045,34.8378,5
499.1,0.8042,34.8379,4
500.1,0.8031,34.8380,4
501.1,0.8019,34.8378,4
502.0,0.8009,34.8377,4
503.0,0.8019,34.8385,4
504.0,0.8015,34.8386,4
505.0,0.8018,34.8393,4
506.0,0.8026,34.8402,4
507.0,0.8018,34.8401,4
508.0,0.8018,34.8405,4
509.0,0.8039,34.8413,4
510.0,0.8049,34.8421,4
511.0,0.8060,34.8430,4
512.0,0.8082,34.8443,4
513.1,0.8063,34.8443,4
514.0,0.8046,34.8441,4
515.0,0.8061,34.8449,4
516.0,0.8069,34.8452,4
517.0,0.8052,34.8454,4
518.0,0.8018,34.8452,4
519.0,0.8014,34.8452,4
520.0,0.8017,34.8455,4
521.0,0.7996,34.8459,4
522.0,0.7967,34.8462,4
523.0,0.7942,34.8469,4
524.0,0.7919,34.8471,4
525.1,0.7902,34.8470,4
526.1,0.7884,34.8469,4
527.1,0.7875,34.8474,4
528.1,0.7852,34.8477,4
529.1,0.7826,34.8476,4
530.1,0.7797,34.8477,4
531.0,0.7775,34.8476,3
531.9,0.7765,34.8477,4
532.9,0.7759,34.8477,4
533.9,0.7740,34.8480,4
534.9,0.7725,34.8486,4
536.0,0.7711,34.8492,4
537.0,0.7686,34.8493,4
538.0,0.7656,34.8493,4
539.0,0.7616,34.8492,4
540.0,0.7580,34.8491,4
541.1,0.7550,34.8491,4
542.1,0.7505,34.8487,4
543.1,0.7466,34.8485,4
544.1,0.7434,34.8484,4
545.0,0.7423,34.8487,3
545.9,0.7403,34.8486,4
546.9,0.7374,34.8485,4
547.9,0.7333,34.8483,4
549.0,0.7272,34.8484,4
550.0,0.7224,34.8484,4
551.0,0.7191,34.8481,4
552.0,0.7155,34.8480,4
553.1,0.7121,34.8480,4
554.1,0.7090,34.8480,4
555.1,0.7061,34.8478,4
556.0,0.7034,34.8479,3
556.9,0.7020,34.8478,4
557.9,0.7012,34.8477,4
559.0,0.7010,34.8475,4
560.0,0.7019,34.8481,4
561.0,0.7026,34.8494,4
562.1,0.7012,34.8495,4
563.1,0.7001,34.8497,4
564.0,0.6984,34.8496,3
564.9,0.6964,34.8498,4
565.9,0.6948,34.8496,4
567.0,0.6915,34.8496,4
568.0,0.6889,34.8497,4
569.0,0.6872,34.8494,4
570.1,0.6876,34.8502,4
571.1,0.6861,34.8503,4
572.0,0.6852,34.8506,3
572.9,0.6836,34.8509,4
574.0,0.6817,34.8508,4
575.0,0.6795,34.8509,4
576.0,0.6761,34.8508,4
577.1,0.6722,34.8511,4
578.0,0.6698,34.8507,3
578.9,0.6676,34.8506,4
580.0,0.6642,34.8506,4
581.0,0.6615,34.8504,4
582.0,0.6585,34.8501,4
583.1,0.6566,34.8501,4
584.0,0.6565,34.8501,3
584.9,0.6576,34.8511,4
585.9,0.6575,34.8519,4
587.0,0.6544,34.8517,4
588.0,0.6522,34.8514,4
589.1,0.6499,34.8514,4
590.0,0.6483,34.8514,3
590.9,0.6460,34.8515,4
592.0,0.6427,34.8514,4
593.0,0.6391,34.8514,4
594.1,0.6367,34.8512,4
595.0,0.6345,34.8512,3
595.9,0.6324,34.8512,4
597.0,0.6320,34.8511,4
598.0,0.6307,34.8515,4
599.1,0.6289,34.8513,4
600.1,0.6281,34.8516,4
601.0,0.6262,34.8515,3
601.9,0.6243,34.8515,4
603.0,0.6221,34.8516,4
604.0,0.6192,34.8516,4
605.0,0.6170,34.8514,3
605.9,0.6158,34.8516,4
606.9,0.6135,34.8513,4
608.0,0.6128,34.8514,4
609.1,0.6111,34.8517,4
610.0,0.6083,34.8516,3
610.9,0.6058,34.8513,4
612.0,0.6029,34.8514,4
613.0,0.5994,34.8515,4
614.0,0.5964,34.8514,3
614.9,0.5932,34.8513,4
616.0,0.5904,34.8510,4
617.0,0.5886,34.8513,4
618.1,0.5854,34.8514,4
619.0,0.5841,34.8511,3
619.9,0.5826,34.8513,4
621.0,0.5808,34.8513,4
622.1,0.5784,34.8520,4
623.0,0.5771,34.8525,3
623.9,0.5763,34.8524,4
625.0,0.5753,34.8526,4
626.1,0.5751,34.8529,4
627.0,0.5718,34.8533,3
628.0,0.5685,34.8530,4
629.0,0.5685,34.8531,4
630.1,0.5667,34.8532,4
631.0,0.5638,34.8531,3
632.0,0.5615,34.8537,4
633.0,0.5592,34.8538,4
634.1,0.5563,34.8539,4
635.0,0.5534,34.8538,3
636.0,0.5499,34.8536,4
637.1,0.5463,34.8535,4
638.0,0.5444,34.8533,3
638.9,0.5440,34.8532,4
640.0,0.5447,34.8537,4
641.1,0.5452,34.8546,4
642.0,0.5435,34.8545,3
643.0,0.5413,34.8543,4
644.0,0.5385,34.8543,4
645.0,0.5353,34.8542,3
645.9,0.5328,34.8541,4
647.0,0.5303,34.8542,4
648.1,0.5273,34.8541,4
649.0,0.5251,34.8540,3
650.0,0.5233,34.8538,4
651.1,0.5221,34.8539,4
652.0,0.5224,34.8540,3
652.9,0.5214,34.8550,4
654.0,0.5178,34.8551,4
655.0,0.5155,34.8550,3
655.9,0.5142,34.8548,4
657.0,0.5141,34.8555,4
658.0,0.5134,34.8559,3
658.9,0.5115,34.8561,4
660.0,0.5095,34.8559,4
661.0,0.5074,34.8558,3
661.9,0.5080,34.8562,4
663.0,0.5051,34.8563,4
664.0,0.5034,34.8563,3
664.9,0.5022,34.8562,4
666.0,0.5006,34.8563,4
667.0,0.4989,34.8562,3
667.9,0.4964,34.8562,4
669.0,0.4945,34.8563,4
670.0,0.4923,34.8561,3
670.9,0.4911,34.8563,4
672.0,0.4913,34.8568,4
673.0,0.4896,34.8568,3
673.9,0.4878,34.8569,4
675.0,0.4847,34.8569,4
676.0,0.4852,34.8573,3
677.0,0.4845,34.8575,4
678.1,0.4819,34.8576,4
679.0,0.4791,34.8575,3
680.0,0.4783,34.8576,4
681.0,0.4768,34.8576,3
681.9,0.4758,34.8577,4
683.0,0.4733,34.8576,4
684.0,0.4704,34.8574,3
685.0,0.4708,34.8578,4
686.1,0.4686,34.8580,4
687.0,0.4670,34.8579,3
688.0,0.4655,34.8579,4
689.0,0.4637,34.8578,3
689.9,0.4611,34.8575,4
691.0,0.4604,34.8581,4
692.0,0.4600,34.8581,3
693.0,0.4583,34.8583,4
694.1,0.4550,34.8580,4
695.0,0.4538,34.8579,3
696.0,0.4538,34.8585,4
697.0,0.4518,34.8585,3
698.0,0.4496,34.8586,4
699.1,0.4490,34.8587,4
700.0,0.4480,34.8586,3
701.0,0.4461,34.8585,4
702.0,0.4443,34.8588,3
703.0,0.4432,34.8590,4
704.0,0.4408,34.8591,3
704.9,0.4390,34.8588,4
706.1,0.4380,34.8587,4
707.0,0.4359,34.8591,3
708.0,0.4329,34.8588,4
709.0,0.4307,34.8587,3
709.9,0.4301,34.8591,4
711.0,0.4285,34.8593,4
712.0,0.4256,34.8591,3
713.0,0.4235,34.8591,4
714.0,0.4239,34.8595,3
714.9,0.4237,34.8596,4
716.1,0.4225,34.8597,4
717.1,0.4203,34.8597,3
718.1,0.4168,34.8597,4
719.0,0.4133,34.8595,3
720.0,0.4125,34.8597,4
721.1,0.4118,34.8599,4
722.1,0.4088,34.8599,4
723.1,0.4063,34.8599,4
724.0,0.4043,34.8598,6
724.9,0.4037,34.8598,19
