2015,74.00145,-147.0920,75.3119,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4944,27.4143,1
6.0,-1.4941,27.4137,5
6.9,-1.4940,27.4138,4
8.0,-1.4942,27.4138,4
9.1,-1.4938,27.4136,4
10.0,-1.4940,27.4138,3
10.9,-1.4940,27.4138,4
12.0,-1.4936,27.4136,4
13.0,-1.4940,27.4140,4
14.0,-1.4939,27.4139,3
14.9,-1.4935,27.4138,4
16.0,-1.4941,27.4143,4
17.0,-1.4936,27.4141,4
18.1,-1.4937,27.4143,4
19.0,-1.4940,27.4146,3
20.0,-1.4938,27.4146,4
21.0,-1.4941,27.4149,4
22.1,-1.4937,27.4148,4
23.0,-1.4937,27.4151,3
24.0,-1.4939,27.4154,4
25.0,-1.4935,27.4155,4
26.1,-1.4941,27.4161,4
27.0,-1.4936,27.4162,3
28.0,-1.4937,27.4168,4
29.0,-1.4937,27.4173,4
30.1,-1.4935,27.4178,4
31.0,-1.4936,27.4187,3
31.9,-1.4936,27.4194,4
33.0,-1.4934,27.4204,4
34.1,-1.4936,27.4220,4
35.0,-1.4933,27.4232,3
36.0,-1.4935,27.4250,4
37.0,-1.4930,27.4270,4
38.1,-1.4925,27.4302,4
39.0,-1.4925,27.4329,3
40.0,-1.4924,27.4346,4
41.0,-1.4924,27.4354,4
42.1,-1.4743,27.4908,4
43.0,-1.1761,28.0687,3
44.0,-0.9745,28.3987,4
45.0,-0.9367,28.4685,4
46.0,-0.9180,28.5341,3
46.9,-0.9047,28.6228,4
48.0,-0.8845,28.7552,4
49.1,-0.8731,28.8645,4
50.0,-0.8627,28.9511,3
50.9,-0.8454,29.0147,4
52.0,-0.7887,29.0833,4
53.0,-0.6828,29.1688,3
53.9,-0.6015,29.2776,4
55.0,-0.4745,29.4331,4
56.1,-0.3484,29.6004,4
57.0,-0.2520,29.7282,3
58.0,-0.2104,29.8358,4
59.0,-0.1773,29.9921,4
60.0,-0.1307,30.1122,3
60.9,-0.1035,30.2146,4
62.0,-0.0461,30.3226,4
63.1,0.0209,30.4405,4
64.0,0.0908,30.5358,3
65.0,0.1264,30.6211,4
66.1,0.1329,30.6884,4
67.0,0.1341,30.7486,3
67.9,0.1285,30.7939,4
69.0,0.1110,30.8584,4
70.0,0.0956,30.9064,3
70.9,0.0729,30.9464,4
72.0,0.0250,30.9905,4
73.1,-0.0007,31.0373,4
74.0,-0.0266,31.0715,3
75.0,-0.0594,31.0979,4
76.1,-0.0911,31.1324,4
77.0,-0.1192,31.1715,3
78.0,-0.1494,31.2182,4
79.0,-0.2020,31.2695,4
80.0,-0.2380,31.3134,3
80.9,-0.2626,31.3482,4
82.0,-0.2874,31.3786,4
83.1,-0.3191,31.4055,4
84.0,-0.3622,31.4315,3
85.0,-0.4008,31.4648,4
86.1,-0.4054,31.4970,4
87.0,-0.4435,31.5278,3
88.0,-0.5045,31.5672,4
89.0,-0.5294,31.5987,4
90.0,-0.5461,31.6244,3
90.9,-0.5670,31.6482,4
92.0,-0.5984,31.6912,4
93.0,-0.6167,31.7092,3
93.9,-0.6394,31.7336,4
95.0,-0.6886,31.7756,4
96.1,-0.7237,31.8102,4
97.0,-0.7492,31.8381,3
98.0,-0.7727,31.8598,4
99.1,-0.7967,31.8821,4
100.0,-0.8139,31.8999,3
101.0,-0.8321,31.9163,4
102.0,-0.8566,31.9389,4
103.0,-0.8731,31.9568,3
103.9,-0.8904,31.9777,4
105.0,-0.9121,31.9989,4
106.0,-0.9319,32.0171,3
106.9,-0.9575,32.0378,4
108.0,-0.9891,32.0577,4
109.0,-0.9967,32.0695,3
109.9,-1.0066,32.0845,4
111.0,-1.0266,32.1037,4
112.1,-1.0450,32.1228,4
113.0,-1.0600,32.1394,3
114.0,-1.0835,32.1531,4
115.1,-1.1042,32.1678,4
116.0,-1.1182,32.1803,3
117.0,-1.1279,32.1916,4
118.1,-1.1425,32.2062,4
119.0,-1.1533,32.2169,3
120.0,-1.1610,32.2289,4
121.0,-1.1726,32.2403,4
122.0,-1.1840,32.2525,3
122.9,-1.2116,32.2662,4
124.0,-1.2256,32.2833,4
125.0,-1.2317,32.2951,3
125.9,-1.2413,32.3070,4
127.0,-1.2593,32.3180,4
128.1,-1.2739,32.3297,4
129.0,-1.2826,32.3409,3
130.0,-1.2926,32.3545,4
131.1,-1.3106,32.3667,4
132.0,-1.3198,32.3771,3
133.0,-1.3211,32.3832,4
134.1,-1.3209,32.3945,4
135.0,-1.3324,32.4020,3
136.0,-1.3360,32.4115,4
137.1,-1.3347,32.4217,4
138.0,-1.3357,32.4323,3
139.0,-1.3384,32.4400,4
140.0,-1.3354,32.4503,4
141.0,-1.3128,32.4622,3
141.9,-1.3020,32.4715,4
143.0,-1.3034,32.4859,4
144.0,-1.3116,32.4993,3
144.9,-1.3269,32.5121,4
146.0,-1.3351,32.5241,4
147.1,-1.3323,32.5320,4
148.0,-1.3302,32.5407,3
149.0,-1.3318,32.5508,4
150.1,-1.3345,32.5580,4
151.0,-1.3375,32.5666,3
152.0,-1.3435,32.5765,4
153.1,-1.3476,32.5881,4
154.0,-1.3520,32.6001,3
155.0,-1.3558,32.6101,4
156.1,-1.3583,32.6193,4
157.0,-1.3599,32.6251,3
158.0,-1.3604,32.6344,4
159.1,-1.3634,32.6426,4
160.0,-1.3678,32.6496,3
161.0,-1.3723,32.6580,4
162.1,-1.3795,32.6693,4
163.0,-1.3822,32.6796,3
164.0,-1.3848,32.6905,4
165.1,-1.3875,32.7025,4
166.0,-1.3899,32.7128,3
167.0,-1.3925,32.7216,4
168.1,-1.3965,32.7323,4
169.0,-1.3979,32.7426,3
170.0,-1.4011,32.7520,4
171.1,-1.4051,32.7622,4
172.0,-1.4089,32.7703,3
173.0,-1.4128,32.7791,4
174.0,-1.4172,32.7887,3
174.9,-1.4199,32.7941,4
176.0,-1.4233,32.8046,4
177.0,-1.4266,32.8153,3
177.9,-1.4308,32.8236,4
179.0,-1.4352,32.8370,4
180.0,-1.4384,32.8463,3
180.9,-1.4429,32.8570,4
182.0,-1.4462,32.8674,4
183.0,-1.4482,32.8717,3
183.9,-1.4515,32.8812,4
185.0,-1.4550,32.8922,4
186.0,-1.4591,32.9039,3
186.9,-1.4639,32.9162,4
188.0,-1.4690,32.9285,4
189.0,-1.4709,32.9348,3
189.9,-1.4716,32.9434,4
191.0,-1.4727,32.9556,4
192.0,-1.4759,32.9613,3
193.0,-1.4834,32.9707,4
194.0,-1.4876,32.9803,4
195.0,-1.4886,32.9894,3
196.0,-1.4906,33.0010,4
197.1,-1.4883,33.0129,4
198.0,-1.4875,33.0234,3
199.0,-1.4905,33.0311,4
200.1,-1.4969,33.0405,4
201.0,-1.4973,33.0489,3
202.0,-1.4988,33.0578,4
203.1,-1.5004,33.0696,4
204.0,-1.4963,33.0839,3
205.0,-1.4995,33.1018,4
206.1,-1.5051,33.1197,4
207.0,-1.5053,33.1345,3
208.0,-1.5047,33.1476,4
