2015,21.00146,-148.5800,75.9341,757
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4912,27.3170,3
7.0,-1.4911,27.3170,4
7.9,-1.4911,27.3172,4
9.0,-1.4911,27.3172,4
10.0,-1.4911,27.3173,4
11.1,-1.4911,27.3172,4
12.0,-1.4910,27.3173,3
13.0,-1.4912,27.3175,4
14.0,-1.4911,27.3179,4
15.1,-1.4912,27.3182,4
16.0,-1.4911,27.3181,3
16.9,-1.4911,27.3182,4
18.0,-1.4912,27.3183,4
19.1,-1.4910,27.3182,4
20.0,-1.4910,27.3183,3
20.9,-1.4912,27.3189,4
22.0,-1.4912,27.3192,4
23.0,-1.4910,27.3196,4
24.1,-1.4912,27.3199,4
25.0,-1.4909,27.3202,3
26.0,-1.4908,27.3208,4
27.0,-1.4907,27.3213,4
28.1,-1.4906,27.3220,4
29.0,-1.4907,27.3224,3
29.9,-1.4909,27.3233,4
31.0,-1.4911,27.3245,4
32.1,-1.4911,27.3260,4
33.0,-1.4911,27.3277,3
33.9,-1.4907,27.3290,4
35.0,-1.4911,27.3319,4
36.1,-1.4898,27.3342,4
37.0,-1.4887,27.3352,3
37.9,-1.4840,27.3314,4
39.0,-1.3086,27.7687,4
40.1,-1.0658,28.2728,4
41.0,-0.9606,28.4098,3
41.9,-0.9377,28.5186,4
43.0,-0.9235,28.5983,4
44.1,-0.9105,28.6858,4
45.0,-0.9015,28.7814,3
45.9,-0.8993,28.8818,4
47.0,-0.9026,28.9598,4
48.1,-0.8949,29.0132,4
49.0,-0.8821,29.0498,3
50.0,-0.8531,29.1095,4
51.0,-0.8018,29.2023,4
52.0,-0.7519,29.3419,3
52.9,-0.7099,29.4607,4
54.0,-0.6101,29.5686,4
55.1,-0.4484,29.6764,4
56.0,-0.3847,29.7771,3
57.0,-0.2878,29.8798,4
58.0,-0.2007,30.0075,4
59.0,-0.2655,30.0832,3
59.9,-0.1030,30.1560,4
61.0,0.0614,30.3059,4
62.0,0.1098,30.4011,3
62.9,0.1660,30.4781,4
64.0,0.2099,30.5833,4
65.0,0.2379,30.6563,3
65.9,0.2398,30.6904,4
67.0,0.2273,30.7568,4
68.1,0.1945,30.8396,4
69.0,0.1671,30.9048,3
70.0,0.1222,30.9704,4
71.0,0.0741,31.0323,4
72.0,0.0385,31.0757,3
72.9,0.0110,31.1070,4
74.0,-0.0131,31.1370,4
75.0,-0.0357,31.1614,3
75.9,-0.0583,31.1893,4
77.0,-0.0870,31.2253,4
78.1,-0.1244,31.2699,4
79.0,-0.1723,31.3236,3
80.0,-0.2114,31.3667,4
81.1,-0.2533,31.4071,4
82.0,-0.2724,31.4244,3
83.0,-0.2920,31.4433,4
84.1,-0.3266,31.4813,4
85.0,-0.3904,31.5412,3
86.0,-0.4186,31.5673,4
87.1,-0.4430,31.5945,4
88.0,-0.4739,31.6249,3
89.0,-0.5084,31.6544,4
90.1,-0.5493,31.6930,4
91.0,-0.5888,31.7259,3
92.0,-0.6059,31.7427,4
93.0,-0.6279,31.7646,3
93.9,-0.6439,31.7816,4
95.0,-0.6639,31.8026,4
96.0,-0.6874,31.8259,3
96.9,-0.7209,31.8572,4
98.0,-0.7633,31.8975,4
99.0,-0.7903,31.9222,3
100.0,-0.8198,31.9466,4
101.1,-0.8524,31.9763,4
102.0,-0.8707,31.9926,3
103.0,-0.8914,32.0089,4
104.1,-0.9074,32.0269,4
105.0,-0.9348,32.0476,3
106.0,-0.9563,32.0668,4
107.1,-0.9688,32.0801,4
108.0,-0.9834,32.0959,3
109.0,-1.0067,32.1135,4
110.1,-1.0306,32.1330,4
111.0,-1.0470,32.1477,3
112.0,-1.0605,32.1597,4
113.1,-1.0724,32.1705,4
114.0,-1.0829,32.1800,3
115.0,-1.0936,32.1908,4
116.1,-1.1095,32.2088,4
117.0,-1.1249,32.2244,3
118.0,-1.1437,32.2434,4
119.1,-1.1636,32.2644,4
120.0,-1.1795,32.2819,3
121.0,-1.1951,32.3002,4
122.1,-1.2091,32.3181,4
123.0,-1.2193,32.3326,3
124.0,-1.2313,32.3503,4
125.1,-1.2390,32.3622,4
126.0,-1.2457,32.3734,3
127.0,-1.2525,32.3853,4
128.1,-1.2577,32.3956,4
129.0,-1.2628,32.4052,3
130.0,-1.2677,32.4153,4
131.1,-1.2715,32.4236,4
132.0,-1.2753,32.4319,3
133.0,-1.2798,32.4425,4
134.1,-1.2855,32.4553,4
135.0,-1.2908,32.4679,3
136.0,-1.2958,32.4793,4
137.0,-1.3021,32.4934,4
138.0,-1.3072,32.5047,3
138.9,-1.3135,32.5193,4
140.0,-1.3195,32.5334,4
141.0,-1.3223,32.5405,3
141.9,-1.3265,32.5515,4
143.0,-1.3346,32.5731,4
144.1,-1.3407,32.5886,4
145.0,-1.3479,32.6077,3
146.0,-1.3534,32.6225,4
147.0,-1.3572,32.6335,4
148.0,-1.3594,32.6393,3
148.9,-1.3617,32.6465,4
150.0,-1.3637,32.6536,4
151.1,-1.3663,32.6617,4
152.0,-1.3688,32.6707,3
153.0,-1.3717,32.6796,4
154.0,-1.3761,32.6903,4
155.0,-1.3801,32.7014,3
155.9,-1.3830,32.7089,4
157.0,-1.3840,32.7168,4
158.1,-1.3854,32.7285,4
159.0,-1.3884,32.7388,3
159.9,-1.3946,32.7469,4
161.0,-1.3997,32.7529,4
162.1,-1.4047,32.7621,4
163.0,-1.4065,32.7709,3
163.9,-1.4094,32.7775,4
165.0,-1.4133,32.7855,4
166.1,-1.4202,32.7953,4
167.0,-1.4262,32.8055,3
167.9,-1.4288,32.8111,4
169.0,-1.4335,32.8193,4
170.1,-1.4366,32.8258,4
171.0,-1.4404,32.8303,3
171.9,-1.4440,32.8375,4
