2014,271.00144,-142.7922,76.8407,755
%pressure(dbar),temperature(C),salinity,nobs
69.0,-0.0437,31.1312,4
70.0,-0.0744,31.1764,3
70.9,-0.1114,31.2213,4
72.0,-0.1394,31.2561,4
73.1,-0.1658,31.2855,4
74.0,-0.2019,31.3192,3
74.9,-0.2373,31.3570,4
76.0,-0.2686,31.3939,4
77.1,-0.3092,31.4308,4
78.0,-0.3462,31.4710,3
78.9,-0.3880,31.5158,4
80.0,-0.4350,31.5610,4
81.1,-0.4694,31.5966,4
82.0,-0.5047,31.6258,3
83.0,-0.5319,31.6562,4
84.0,-0.5713,31.6938,4
85.0,-0.6222,31.7252,3
85.9,-0.6664,31.7552,4
87.0,-0.6961,31.7865,4
88.1,-0.7150,31.8154,4
89.0,-0.7341,31.8387,3
89.9,-0.7504,31.8588,4
91.0,-0.7750,31.8811,4
92.0,-0.7967,31.8991,3
92.9,-0.8175,31.9142,4
94.0,-0.8415,31.9324,4
95.1,-0.8650,31.9523,4
96.0,-0.8835,31.9708,3
96.9,-0.9021,31.9873,4
98.0,-0.9165,32.0046,4
99.1,-0.9309,32.0243,4
100.0,-0.9490,32.0415,3
101.0,-0.9668,32.0580,4
102.0,-0.9899,32.0738,4
103.0,-1.0012,32.0853,3
103.9,-1.0136,32.0988,4
105.0,-1.0297,32.1152,4
106.1,-1.0418,32.1305,4
107.0,-1.0584,32.1434,3
108.0,-1.0706,32.1549,4
109.0,-1.0897,32.1674,4
110.0,-1.1058,32.1767,3
110.9,-1.1125,32.1895,4
112.0,-1.1167,32.2047,4
113.1,-1.1215,32.2172,4
114.0,-1.1315,32.2282,3
114.9,-1.1545,32.2406,4
116.0,-1.1702,32.2522,4
117.1,-1.1773,32.2620,4
118.0,-1.1833,32.2710,3
118.9,-1.1902,32.2827,4
120.0,-1.1969,32.2946,4
121.1,-1.2054,32.3107,4
122.0,-1.2108,32.3232,3
122.9,-1.2178,32.3326,4
124.0,-1.2278,32.3439,4
125.1,-1.2340,32.3556,4
126.0,-1.2410,32.3670,3
126.9,-1.2511,32.3796,4
128.0,-1.2680,32.3923,4
129.1,-1.2697,32.4045,4
130.0,-1.2674,32.4134,3
131.0,-1.2703,32.4219,4
132.0,-1.2742,32.4313,4
133.0,-1.2787,32.4405,3
133.9,-1.2841,32.4500,4
135.0,-1.2914,32.4617,4
136.1,-1.2977,32.4742,4
137.0,-1.3030,32.4845,3
137.9,-1.3075,32.4944,4
139.0,-1.3089,32.5044,4
140.1,-1.3141,32.5135,4
141.0,-1.3166,32.5227,3
142.0,-1.3186,32.5340,4
143.0,-1.3229,32.5475,4
144.0,-1.3249,32.5569,3
144.9,-1.3286,32.5666,4
146.0,-1.3360,32.5771,4
147.1,-1.3371,32.5875,4
148.0,-1.3406,32.5955,3
148.9,-1.3441,32.6044,4
150.0,-1.3472,32.6147,4
151.0,-1.3507,32.6247,3
151.9,-1.3528,32.6339,4
153.0,-1.3542,32.6443,4
154.1,-1.3563,32.6562,4
155.0,-1.3601,32.6680,3
155.9,-1.3651,32.6783,4
157.0,-1.3712,32.6888,4
158.0,-1.3752,32.6976,3
158.9,-1.3786,32.7066,4
160.0,-1.3824,32.7139,4
161.1,-1.3884,32.7237,4
162.0,-1.3884,32.7319,3
162.9,-1.3894,32.7417,4
164.0,-1.3936,32.7516,4
165.1,-1.3991,32.7597,4
166.0,-1.4031,32.7677,3
167.0,-1.4042,32.7775,4
168.0,-1.4042,32.7862,4
169.0,-1.4062,32.7960,3
169.9,-1.4078,32.8063,4
171.0,-1.3998,32.8170,4
172.1,-1.3882,32.8261,4
173.0,-1.3861,32.8336,3
173.9,-1.3869,32.8431,4
175.0,-1.3888,32.8532,4
176.1,-1.3945,32.8640,4
177.0,-1.4105,32.8725,3
178.0,-1.4217,32.8829,4
179.0,-1.4303,32.8935,4
180.0,-1.4294,32.9033,3
180.9,-1.4267,32.9134,4
182.0,-1.4250,32.9258,4
183.0,-1.4198,32.9391,4
184.0,-1.4155,32.9518,3
184.9,-1.4165,32.9635,4
186.0,-1.4197,32.9774,4
187.1,-1.4217,32.9882,4
188.0,-1.4209,32.9963,3
188.9,-1.4232,33.0084,4
190.0,-1.4141,33.0204,4
191.1,-1.4104,33.0320,4
192.0,-1.4118,33.0422,3
192.9,-1.4143,33.0519,4
194.0,-1.4186,33.0632,4
195.1,-1.4237,33.0761,4
196.0,-1.4263,33.0893,3
197.0,-1.4282,33.1003,4
198.0,-1.4313,33.1146,4
199.1,-1.4323,33.1301,4
200.0,-1.4318,33.1401,3
201.0,-1.4311,33.1532,4
202.0,-1.4297,33.1683,4
203.0,-1.4286,33.1802,3
203.9,-1.4276,33.1919,4
205.0,-1.4250,33.2062,4
206.1,-1.4223,33.2236,4
207.0,-1.4180,33.2396,3
208.0,-1.4114,33.2553,4
209.0,-1.4040,33.2765,4
210.0,-1.3981,33.2967,3
210.9,-1.3893,33.3158,4
212.0,-1.3778,33.3414,4
213.1,-1.3670,33.3691,4
214.0,-1.3584,33.3907,3
215.0,-1.3484,33.4119,4
216.1,-1.3354,33.4365,4
217.0,-1.3240,33.4601,3
218.0,-1.3137,33.4852,4
219.0,-1.3089,33.5124,4
220.0,-1.3014,33.5337,3
220.9,-1.2909,33.5539,4
222.0,-1.2739,33.5756,4
223.1,-1.2524,33.6044,4
224.0,-1.2391,33.6326,3
225.0,-1.2371,33.6592,4
226.1,-1.2271,33.6842,4
227.0,-1.2145,33.7052,3
227.9,-1.1997,33.7288,4
229.0,-1.1804,33.7584,4
230.0,-1.1726,33.7805,3
230.9,-1.1779,33.7990,4
232.0,-1.1721,33.8165,4
233.1,-1.1419,33.8379,4
234.0,-1.1337,33.8542,3
234.9,-1.1146,33.8756,4
236.0,-1.0972,33.8990,4
237.0,-1.0782,33.9241,3
237.9,-1.0471,33.9550,4
239.0,-1.0192,33.9829,4
240.1,-1.0043,33.9987,4
241.0,-0.9831,34.0194,3
241.9,-0.9608,34.0394,4
243.0,-0.9400,34.0570,4
244.1,-0.9189,34.0761,4
245.0,-0.8989,34.0929,3
246.0,-0.8749,34.1105,4
247.1,-0.8378,34.1317,4
248.0,-0.8165,34.1437,3
248.9,-0.7970,34.1574,4
250.0,-0.7551,34.1739,4
251.0,-0.7362,34.1843,3
251.9,-0.7186,34.1940,4
253.0,-0.7035,34.2080,4
254.1,-0.6901,34.2178,4
255.0,-0.6762,34.2278,3
256.0,-0.6602,34.2381,4
257.1,-0.6374,34.2509,4
258.0,-0.6107,34.2633,3
259.0,-0.5948,34.2686,4
260.1,-0.5679,34.2811,4
261.0,-0.5534,34.2880,3
262.0,-0.5408,34.2963,4
263.0,-0.5159,34.3083,4
264.0,-0.5004,34.3135,3
264.9,-0.4871,34.3187,4
266.0,-0.4585,34.3321,4
267.0,-0.4542,34.3342,3
267.9,-0.4323,34.3481,4
269.0,-0.4323,34.3487,4
270.1,-0.4169,34.3569,4
271.0,-0.3936,34.3679,3
272.0,-0.3934,34.3687,4
273.1,-0.3681,34.3833,4
274.0,-0.3657,34.3835,3
275.0,-0.3455,34.3952,4
276.1,-0.3310,34.4007,4
277.0,-0.3160,34.4072,3
278.0,-0.2904,34.4176,4
279.0,-0.2811,34.4220,4
280.0,-0.2627,34.4322,3
281.0,-0.2624,34.4326,4
282.1,-0.2312,34.4440,4
283.0,-0.2296,34.4456,3
284.0,-0.2061,34.4532,4
285.0,-0.1758,34.4636,4
286.0,-0.1681,34.4673,3
286.9,-0.1573,34.4717,4
288.0,-0.1414,34.4797,4
289.0,-0.1413,34.4803,3
289.9,-0.1128,34.4892,4
291.0,-0.1027,34.4947,4
292.0,-0.0810,34.5024,3
292.9,-0.0806,34.5031,4
294.0,-0.0551,34.5157,4
295.0,-0.0480,34.5195,3
295.9,-0.0472,34.5199,4
297.0,-0.0205,34.5311,4
298.0,-0.0104,34.5363,3
299.0,-0.0093,34.5361,4
300.0,-0.0035,34.5377,4
301.0,0.0230,34.5460,3
302.0,0.0463,34.5587,4
303.1,0.0466,34.5590,4
304.0,0.0466,34.5588,3
305.0,0.0488,34.5588,4
306.1,0.0805,34.5738,4
307.0,0.0808,34.5745,3
308.0,0.0810,34.5741,4
309.1,0.0906,34.5771,4
310.0,0.1201,34.5883,3
311.0,0.1201,34.5879,4
312.0,0.1484,34.5982,3
312.9,0.1604,34.6050,4
314.0,0.1604,34.6048,4
315.0,0.1605,34.6045,3
315.9,0.1607,34.6045,4
317.0,0.1916,34.6153,4
318.0,0.1965,34.6191,3
318.9,0.1964,34.6185,4
320.0,0.2174,34.6253,4
321.0,0.2436,34.6340,3
321.9,0.2435,34.6347,4
323.0,0.2431,34.6356,4
324.0,0.2432,34.6355,3
324.9,0.2430,34.6357,4
326.0,0.2429,34.6353,4
327.0,0.2665,34.6430,3
328.0,0.2748,34.6463,4
329.0,0.2887,34.6516,4
330.0,0.2892,34.6505,3
331.0,0.3260,34.6645,4
332.1,0.3375,34.6695,4
333.0,0.3382,34.6691,3
334.0,0.3383,34.6689,4
335.1,0.3499,34.6737,4
336.0,0.3793,34.6854,3
337.0,0.3816,34.6876,4
338.1,0.3815,34.6876,4
339.0,0.3811,34.6878,3
340.0,0.3859,34.6884,4
341.0,0.4049,34.6962,3
341.9,0.4123,34.6976,4
343.0,0.4283,34.7048,4
344.0,0.4431,34.7090,3
344.9,0.4631,34.7160,4
346.0,0.4749,34.7211,4
347.0,0.4750,34.7211,3
348.0,0.4747,34.7208,4
349.1,0.4836,34.7219,4
350.0,0.5001,34.7258,3
351.0,0.5117,34.7305,4
352.1,0.5117,34.7306,4
353.0,0.5117,34.7312,3
354.0,0.5117,34.7311,4
355.0,0.5120,34.7308,3
355.9,0.5122,34.7306,4
357.0,0.5272,34.7343,4
358.0,0.5470,34.7407,3
359.0,0.5537,34.7435,4
360.1,0.5696,34.7486,4
361.0,0.5745,34.7504,3
362.0,0.5746,34.7501,4
363.1,0.5755,34.7501,4
364.0,0.5982,34.7575,3
365.0,0.5988,34.7581,4
366.0,0.6007,34.7567,3
366.9,0.6255,34.7661,4
368.0,0.6303,34.7677,4
369.0,0.6447,34.7716,3
370.0,0.6445,34.7718,4
370.9,0.6447,34.7718,3
371.9,0.6445,34.7720,4
373.0,0.6448,34.7720,4
374.0,0.6448,34.7721,3
375.0,0.6450,34.7721,4
376.1,0.6450,34.7721,4
377.0,0.6449,34.7725,3
378.0,0.6450,34.7725,4
379.0,0.6452,34.7724,3
379.9,0.6452,34.7723,4
381.0,0.6453,34.7720,4
382.0,0.6543,34.7753,3
383.0,0.6627,34.7794,4
384.1,0.6627,34.7796,4
385.0,0.6631,34.7795,3
386.0,0.6627,34.7798,4
387.0,0.6627,34.7799,3
387.9,0.6628,34.7798,4
389.0,0.6630,34.7796,4
390.0,0.6645,34.7796,3
391.0,0.6735,34.7813,4
392.1,0.6835,34.7847,4
393.0,0.6986,34.7896,3
394.0,0.6986,34.7900,4
395.0,0.6987,34.7897,3
396.0,0.6998,34.7896,4
397.1,0.7118,34.7928,4
398.0,0.7128,34.7932,3
399.0,0.7127,34.7933,4
400.0,0.7127,34.7932,3
400.9,0.7128,34.7935,4
402.0,0.7128,34.7935,4
403.0,0.7130,34.7934,3
404.0,0.7129,34.7935,4
404.9,0.7127,34.7936,3
405.9,0.7130,34.7930,4
407.0,0.7226,34.7962,4
408.0,0.7256,34.7978,3
409.0,0.7261,34.7976,4
410.1,0.7259,34.7977,4
411.0,0.7260,34.7977,3
412.0,0.7260,34.7979,4
413.0,0.7262,34.7976,3
414.0,0.7261,34.7980,4
415.1,0.7261,34.7981,4
416.0,0.7261,34.7982,3
417.0,0.7260,34.7984,4
418.0,0.7263,34.7983,3
418.9,0.7262,34.7984,4
420.0,0.7263,34.7982,4
421.0,0.7290,34.7988,3
422.0,0.7379,34.8029,4
423.0,0.7470,34.8063,3
423.9,0.7477,34.8066,4
425.0,0.7547,34.8088,4
426.0,0.7620,34.8123,3
427.0,0.7664,34.8136,4
428.0,0.7664,34.8138,3
428.9,0.7755,34.8165,4
430.0,0.7758,34.8171,4
431.0,0.7757,34.8173,3
432.0,0.7760,34.8172,4
433.0,0.7761,34.8172,3
433.9,0.7761,34.8172,4
435.0,0.7762,34.8171,4
436.0,0.7778,34.8172,3
437.0,0.7896,34.8209,4
438.0,0.7922,34.8222,3
438.9,0.7926,34.8220,4
440.0,0.7924,34.8222,4
441.0,0.7925,34.8222,3
442.0,0.7926,34.8221,4
443.0,0.7927,34.8219,3
443.9,0.8003,34.8248,4
445.0,0.8009,34.8252,4
446.0,0.8013,34.8251,3
447.0,0.8010,34.8254,4
448.0,0.8009,34.8256,3
448.9,0.8013,34.8252,4
450.0,0.8011,34.8256,4
451.0,0.8016,34.8251,3
452.0,0.8036,34.8258,4
453.0,0.8098,34.8286,3
453.9,0.8130,34.8294,4
455.0,0.8155,34.8306,4
456.0,0.8158,34.8302,3
457.0,0.8158,34.8304,4
457.9,0.8159,34.8305,3
458.9,0.8158,34.8305,4
460.0,0.8159,34.8305,4
461.0,0.8159,34.8306,3
462.0,0.8161,34.8304,4
462.9,0.8163,34.8304,3
463.9,0.8161,34.8305,4
465.0,0.8162,34.8305,4
466.0,0.8163,34.8304,3
467.0,0.8163,34.8306,4
467.9,0.8165,34.8303,3
468.9,0.8163,34.8308,4
470.0,0.8165,34.8304,4
471.0,0.8174,34.8311,3
472.0,0.8181,34.8315,4
472.9,0.8198,34.8322,3
473.9,0.8201,34.8327,4
475.0,0.8196,34.8328,4
476.0,0.8190,34.8328,3
477.0,0.8181,34.8328,4
478.0,0.8172,34.8328,3
478.9,0.8165,34.8328,4
480.0,0.8156,34.8329,4
481.0,0.8148,34.8329,3
482.0,0.8139,34.8328,4
483.0,0.8125,34.8327,3
483.9,0.8120,34.8325,4
485.0,0.8117,34.8326,4
486.0,0.8110,34.8326,3
487.0,0.8104,34.8329,4
488.0,0.8123,34.8333,3
488.9,0.8114,34.8337,4
490.1,0.8114,34.8340,4
491.0,0.8106,34.8339,3
492.0,0.8110,34.8339,4
493.0,0.8121,34.8342,3
493.9,0.8127,34.8344,4
495.1,0.8132,34.8346,4
496.0,0.8144,34.8355,3
497.0,0.8145,34.8356,4
498.0,0.8143,34.8358,3
498.9,0.8142,34.8354,4
500.1,0.8128,34.8358,4
501.0,0.8119,34.8357,3
502.0,0.8104,34.8358,4
503.0,0.8089,34.8357,3
504.0,0.8066,34.8356,4
505.1,0.8044,34.8357,4
506.0,0.8037,34.8355,3
507.0,0.8042,34.8353,4
508.0,0.8050,34.8358,3
509.0,0.8072,34.8365,4
510.1,0.8090,34.8377,4
511.0,0.8077,34.8380,3
512.0,0.8045,34.8384,4
513.0,0.8023,34.8380,3
514.0,0.8026,34.8385,4
515.1,0.8013,34.8386,4
516.0,0.8027,34.8388,3
517.0,0.8049,34.8401,4
518.0,0.8016,34.8395,3
519.0,0.8043,34.8410,4
520.1,0.8070,34.8419,4
521.0,0.8068,34.8427,3
522.0,0.8117,34.8444,4
523.0,0.8099,34.8448,3
524.0,0.8054,34.8446,4
525.1,0.8077,34.8456,4
526.0,0.8052,34.8451,3
527.0,0.8025,34.8455,4
528.0,0.8023,34.8451,3
529.0,0.7991,34.8453,4
530.0,0.7973,34.8449,3
530.9,0.8006,34.8460,4
532.0,0.7991,34.8470,4
533.0,0.7964,34.8470,3
534.0,0.7932,34.8475,4
535.0,0.7919,34.8471,3
535.9,0.7939,34.8486,4
537.1,0.7922,34.8484,4
538.0,0.7895,34.8485,3
539.0,0.7870,34.8484,4
540.0,0.7854,34.8487,3
541.0,0.7840,34.8486,4
542.1,0.7821,34.8489,4
543.0,0.7804,34.8492,3
544.0,0.7787,34.8495,4
545.0,0.7768,34.8498,3
546.0,0.7743,34.8497,4
547.0,0.7712,34.8501,3
547.9,0.7679,34.8500,4
549.1,0.7637,34.8501,4
550.0,0.7609,34.8496,3
551.0,0.7574,34.8498,4
552.0,0.7541,34.8496,3
553.0,0.7496,34.8497,4
553.9,0.7448,34.8498,3
554.9,0.7424,34.8493,4
556.0,0.7380,34.8499,4
557.0,0.7365,34.8494,3
558.0,0.7338,34.8494,4
559.0,0.7307,34.8494,3
559.9,0.7277,34.8494,4
561.1,0.7249,34.8493,4
562.0,0.7232,34.8493,3
563.0,0.7213,34.8493,4
564.0,0.7195,34.8494,3
565.0,0.7172,34.8498,4
566.0,0.7153,34.8500,3
566.9,0.7138,34.8502,4
568.0,0.7106,34.8507,4
569.0,0.7084,34.8507,3
570.0,0.7071,34.8504,4
571.0,0.7058,34.8511,3
572.0,0.7041,34.8508,4
573.1,0.7022,34.8504,4
574.1,0.7003,34.8506,3
575.0,0.6984,34.8504,4
576.0,0.6962,34.8506,3
577.0,0.6942,34.8507,4
578.0,0.6924,34.8510,3
578.9,0.6901,34.8513,4
580.1,0.6881,34.8514,4
581.0,0.6862,34.8511,3
582.0,0.6832,34.8513,4
583.0,0.6800,34.8517,3
584.0,0.6783,34.8514,4
585.0,0.6763,34.8515,3
585.9,0.6736,34.8513,4
587.1,0.6703,34.8515,4
588.0,0.6677,34.8514,3
589.0,0.6661,34.8515,4
590.0,0.6641,34.8519,3
591.0,0.6621,34.8519,4
592.0,0.6602,34.8521,3
592.9,0.6588,34.8521,4
594.1,0.6566,34.8521,4
595.0,0.6540,34.8522,3
596.0,0.6510,34.8518,4
597.0,0.6477,34.8514,3
598.0,0.6451,34.8520,4
599.0,0.6420,34.8519,3
600.0,0.6387,34.8519,4
601.1,0.6350,34.8515,4
602.1,0.6310,34.8517,3
603.0,0.6288,34.8515,4
604.0,0.6276,34.8513,3
605.0,0.6267,34.8519,4
606.0,0.6259,34.8514,3
607.0,0.6241,34.8517,4
608.0,0.6230,34.8518,3
608.9,0.6209,34.8519,4
610.1,0.6179,34.8518,4
611.0,0.6152,34.8520,3
612.0,0.6132,34.8517,4
613.0,0.6109,34.8517,3
614.0,0.6081,34.8517,4
615.0,0.6054,34.8516,3
616.0,0.6019,34.8517,4
616.9,0.5982,34.8513,3
617.9,0.5965,34.8514,4
619.1,0.5948,34.8517,4
620.0,0.5928,34.8515,3
621.0,0.5912,34.8514,4
622.0,0.5898,34.8515,3
623.0,0.5888,34.8516,4
624.0,0.5866,34.8514,3
625.0,0.5848,34.8516,4
626.1,0.5825,34.8521,4
627.1,0.5800,34.8526,3
628.0,0.5789,34.8526,4
629.0,0.5775,34.8529,3
630.0,0.5758,34.8536,4
631.0,0.5742,34.8535,3
632.0,0.5724,34.8534,4
633.0,0.5695,34.8534,3
633.9,0.5669,34.8536,4
635.1,0.5649,34.8536,4
636.1,0.5642,34.8540,3
637.0,0.5629,34.8545,4
638.0,0.5609,34.8543,3
639.0,0.5605,34.8546,4
640.0,0.5585,34.8544,3
641.0,0.5558,34.8545,4
642.0,0.5536,34.8544,3
642.9,0.5523,34.8545,4
643.9,0.5506,34.8546,3
644.9,0.5490,34.8548,4
646.1,0.5483,34.8550,4
647.0,0.5466,34.8553,3
648.0,0.5447,34.8550,4
649.0,0.5418,34.8554,3
650.0,0.5401,34.8550,4
651.0,0.5379,34.8553,3
652.0,0.5361,34.8551,4
653.0,0.5350,34.8549,3
654.0,0.5335,34.8556,4
655.0,0.5315,34.8559,3
656.0,0.5296,34.8557,4
657.0,0.5277,34.8558,3
657.9,0.5264,34.8556,4
658.9,0.5250,34.8556,3
659.9,0.5235,34.8559,4
661.1,0.5224,34.8564,4
662.0,0.5210,34.8565,3
663.0,0.5192,34.8568,4
664.0,0.5175,34.8568,3
665.0,0.5155,34.8567,4
666.0,0.5136,34.8568,3
667.0,0.5116,34.8566,4
668.0,0.5092,34.8569,3
669.0,0.5075,34.8568,4
670.0,0.5060,34.8568,3
671.0,0.5039,34.8568,4
672.0,0.5020,34.8568,3
673.0,0.4999,34.8569,4
674.0,0.4984,34.8567,3
674.9,0.4965,34.8575,4
675.9,0.4957,34.8571,3
676.9,0.4932,34.8575,4
677.9,0.4913,34.8575,3
678.9,0.4901,34.8574,4
680.1,0.4877,34.8575,4
681.1,0.4854,34.8577,3
682.1,0.4835,34.8577,4
683.0,0.4817,34.8577,3
684.0,0.4793,34.8578,4
685.0,0.4774,34.8577,3
686.0,0.4753,34.8579,4
687.0,0.4731,34.8578,3
688.0,0.4717,34.8579,4
689.0,0.4701,34.8581,3
690.0,0.4682,34.8580,4
691.0,0.4662,34.8582,3
692.0,0.4644,34.8583,4
693.0,0.4625,34.8583,3
694.0,0.4602,34.8586,4
695.0,0.4586,34.8583,3
696.0,0.4565,34.8587,4
697.0,0.4551,34.8588,3
698.0,0.4545,34.8585,4
699.0,0.4529,34.8588,3
700.0,0.4507,34.8590,4
701.0,0.4496,34.8587,3
702.0,0.4484,34.8586,4
703.0,0.4462,34.8589,3
704.0,0.4442,34.8593,4
705.0,0.4418,34.8593,3
706.0,0.4399,34.8591,4
707.0,0.4376,34.8593,3
708.0,0.4360,34.8591,4
709.0,0.4337,34.8593,3
710.0,0.4324,34.8593,4
711.0,0.4320,34.8594,3
712.0,0.4302,34.8597,4
713.0,0.4292,34.8592,3
714.0,0.4273,34.8596,4
715.0,0.4265,34.8594,3
716.0,0.4257,34.8597,4
717.0,0.4246,34.8598,3
718.0,0.4228,34.8598,4
719.0,0.4214,34.8599,3
720.0,0.4197,34.8599,4
721.0,0.4178,34.8599,3
722.0,0.4162,34.8599,4
723.0,0.4139,34.8602,3
724.0,0.4119,34.8600,4
725.0,0.4107,34.8601,3
726.0,0.4082,34.8599,4
727.0,0.4071,34.8601,3
728.0,0.4051,34.8601,4
729.0,0.4037,34.8603,3
730.1,0.4025,34.8603,4
731.1,0.4007,34.8604,3
732.1,0.3992,34.8601,4
733.1,0.3975,34.8603,3
734.1,0.3964,34.8602,4
735.1,0.3950,34.8604,3
735.9,0.3939,34.8604,3
736.9,0.3923,34.8605,4
738.1,0.3898,34.8608,4
739.1,0.3880,34.8606,3
740.1,0.3857,34.8606,4
741.1,0.3836,34.8607,3
742.1,0.3819,34.8607,4
743.1,0.3805,34.8608,3
744.1,0.3789,34.8609,4
745.0,0.3770,34.8608,3
746.1,0.3756,34.8609,4
747.1,0.3739,34.8609,3
748.1,0.3721,34.8610,4
749.1,0.3703,34.8611,3
749.9,0.3690,34.8611,3
750.9,0.3673,34.8611,4
751.9,0.3658,34.8612,3
752.9,0.3640,34.8610,4
753.9,0.3619,34.8613,3
754.9,0.3602,34.8614,4
756.0,0.3581,34.8616,4
757.1,0.3560,34.8616,4
758.1,0.3544,34.8615,4
759.0,0.3529,34.8617,4
759.9,0.3514,34.8617,7
