2015,232.25146,-148.1163,75.5450,750
%pressure(dbar),temperature(C),salinity,nobs
431.0,0.6841,34.7983,3
431.9,0.6855,34.7978,4
432.9,0.6908,34.8001,4
434.0,0.6934,34.8009,4
435.0,0.6972,34.8017,4
436.1,0.7010,34.8029,4
437.1,0.7020,34.8033,4
438.0,0.7077,34.8061,3
438.9,0.7099,34.8062,4
440.0,0.7115,34.8061,4
441.0,0.7147,34.8082,4
442.1,0.7160,34.8088,4
443.0,0.7196,34.8105,3
443.9,0.7219,34.8112,4
444.9,0.7251,34.8129,4
446.0,0.7258,34.8128,4
447.0,0.7262,34.8125,4
448.1,0.7260,34.8128,4
449.0,0.7261,34.8129,3
449.9,0.7262,34.8127,4
451.0,0.7252,34.8128,4
452.0,0.7236,34.8131,4
453.0,0.7228,34.8131,4
454.1,0.7203,34.8136,4
455.0,0.7238,34.8142,3
455.9,0.7262,34.8156,4
457.0,0.7305,34.8168,4
458.0,0.7310,34.8170,4
459.1,0.7320,34.8161,4
460.1,0.7315,34.8167,4
461.0,0.7318,34.8166,3
461.9,0.7336,34.8177,4
463.0,0.7351,34.8184,4
464.0,0.7380,34.8197,4
465.1,0.7385,34.8197,4
466.1,0.7391,34.8198,4
467.0,0.7418,34.8210,3
467.9,0.7437,34.8219,4
469.0,0.7447,34.8216,4
470.0,0.7456,34.8225,4
471.1,0.7470,34.8229,4
472.0,0.7495,34.8235,3
472.9,0.7513,34.8240,4
473.9,0.7537,34.8257,4
475.0,0.7546,34.8267,4
476.0,0.7553,34.8269,4
477.1,0.7557,34.8275,4
478.1,0.7554,34.8273,4
479.0,0.7540,34.8274,3
479.9,0.7532,34.8273,4
481.0,0.7515,34.8276,4
482.0,0.7500,34.8277,4
483.1,0.7483,34.8276,4
484.1,0.7467,34.8273,4
485.0,0.7462,34.8275,3
485.9,0.7450,34.8272,4
487.0,0.7428,34.8275,4
488.0,0.7399,34.8274,4
489.1,0.7376,34.8271,4
490.0,0.7351,34.8275,3
490.9,0.7342,34.8273,4
491.9,0.7318,34.8275,4
493.0,0.7290,34.8273,4
494.0,0.7259,34.8271,4
495.1,0.7230,34.8270,4
496.0,0.7210,34.8270,3
496.9,0.7179,34.8272,4
497.9,0.7149,34.8272,4
499.0,0.7134,34.8273,4
500.0,0.7126,34.8274,4
501.1,0.7103,34.8278,4
502.0,0.7078,34.8282,3
502.9,0.7062,34.8279,4
504.0,0.7056,34.8294,4
505.0,0.7061,34.8302,4
506.0,0.7056,34.8299,4
507.1,0.7033,34.8299,4
508.0,0.7029,34.8297,3
508.9,0.7032,34.8316,4
510.0,0.7032,34.8324,4
511.0,0.7018,34.8321,4
512.1,0.6997,34.8322,4
513.1,0.6983,34.8319,4
514.0,0.6974,34.8319,3
514.9,0.6956,34.8316,4
516.0,0.6930,34.8323,4
517.0,0.6921,34.8324,4
518.1,0.6916,34.8328,4
519.0,0.6899,34.8333,3
519.9,0.6897,34.8334,4
521.0,0.6911,34.8336,4
522.0,0.6922,34.8354,4
523.1,0.6928,34.8349,4
524.1,0.6916,34.8347,4
525.0,0.6905,34.8347,3
525.9,0.6898,34.8354,4
527.0,0.6905,34.8365,4
528.0,0.6890,34.8371,4
529.1,0.6877,34.8365,4
530.0,0.6863,34.8365,3
530.9,0.6848,34.8364,4
531.9,0.6829,34.8369,4
533.0,0.6827,34.8373,4
534.0,0.6821,34.8372,4
535.1,0.6798,34.8375,4
536.0,0.6785,34.8369,3
536.9,0.6778,34.8379,4
538.0,0.6778,34.8390,4
539.0,0.6773,34.8387,4
540.1,0.6758,34.8390,4
541.1,0.6755,34.8391,4
542.0,0.6758,34.8393,3
542.9,0.6761,34.8405,4
544.0,0.6746,34.8407,4
545.0,0.6738,34.8402,4
546.1,0.6720,34.8400,4
547.1,0.6702,34.8401,4
548.0,0.6688,34.8399,3
548.9,0.6668,34.8404,4
550.0,0.6670,34.8407,4
551.0,0.6670,34.8415,4
552.1,0.6655,34.8418,4
553.0,0.6653,34.8412,3
553.9,0.6640,34.8416,4
554.9,0.6633,34.8417,4
556.0,0.6631,34.8423,4
557.0,0.6631,34.8434,4
558.1,0.6635,34.8434,4
559.0,0.6626,34.8438,3
559.9,0.6623,34.8432,4
561.0,0.6604,34.8434,4
562.0,0.6584,34.8430,4
563.0,0.6537,34.8431,4
564.1,0.6520,34.8430,4
565.0,0.6502,34.8434,3
565.9,0.6471,34.8436,4
567.0,0.6447,34.8432,4
568.0,0.6420,34.8434,4
569.1,0.6395,34.8435,4
570.1,0.6389,34.8436,4
571.0,0.6372,34.8438,3
571.9,0.6366,34.8433,4
573.0,0.6358,34.8437,4
574.0,0.6348,34.8445,4
575.1,0.6340,34.8440,4
576.0,0.6324,34.8442,3
576.9,0.6316,34.8438,4
577.9,0.6306,34.8448,4
579.0,0.6299,34.8452,4
580.0,0.6283,34.8449,4
581.1,0.6259,34.8450,4
582.0,0.6244,34.8450,3
582.9,0.6227,34.8455,4
584.0,0.6224,34.8454,4
585.0,0.6207,34.8462,4
586.1,0.6193,34.8464,4
587.0,0.6185,34.8459,3
587.9,0.6164,34.8459,4
589.0,0.6143,34.8463,4
590.0,0.6130,34.8471,4
591.1,0.6120,34.8470,4
592.0,0.6103,34.8471,3
592.9,0.6080,34.8472,4
593.9,0.6048,34.8472,4
595.0,0.6020,34.8472,4
596.0,0.6004,34.8472,4
597.1,0.5978,34.8478,4
598.0,0.5956,34.8482,3
598.9,0.5938,34.8483,4
600.0,0.5922,34.8479,4
601.0,0.5905,34.8479,4
602.1,0.5882,34.8480,4
603.0,0.5861,34.8487,3
603.9,0.5844,34.8479,4
604.9,0.5798,34.8480,4
606.0,0.5758,34.8482,4
607.0,0.5755,34.8483,4
608.1,0.5748,34.8489,4
609.0,0.5726,34.8490,3
609.9,0.5711,34.8486,4
611.0,0.5693,34.8483,4
612.0,0.5665,34.8484,4
613.1,0.5638,34.8491,4
614.0,0.5625,34.8483,3
614.9,0.5600,34.8485,4
616.0,0.5574,34.8489,4
617.0,0.5554,34.8488,4
618.0,0.5529,34.8488,4
619.1,0.5512,34.8488,4
620.0,0.5490,34.8491,3
620.9,0.5470,34.8490,4
621.9,0.5454,34.8489,4
623.0,0.5437,34.8493,4
624.0,0.5427,34.8491,4
625.1,0.5420,34.8490,4
626.1,0.5404,34.8495,4
627.0,0.5386,34.8495,3
627.9,0.5361,34.8492,4
629.0,0.5345,34.8495,4
630.0,0.5339,34.8492,4
631.0,0.5315,34.8495,4
632.1,0.5308,34.8497,4
633.0,0.5295,34.8498,3
633.9,0.5285,34.8495,4
635.0,0.5263,34.8498,4
636.0,0.5249,34.8500,4
637.0,0.5230,34.8507,4
638.1,0.5212,34.8505,4
639.0,0.5203,34.8506,3
639.9,0.5191,34.8511,4
641.0,0.5181,34.8513,4
642.0,0.5162,34.8514,4
643.1,0.5151,34.8514,4
644.1,0.5135,34.8515,4
645.0,0.5125,34.8518,3
645.9,0.5117,34.8521,4
647.0,0.5113,34.8519,4
648.0,0.5104,34.8517,4
649.1,0.5089,34.8517,4
650.0,0.5076,34.8520,3
650.9,0.5057,34.8524,4
651.9,0.5044,34.8518,4
653.0,0.5025,34.8525,4
654.0,0.5006,34.8520,4
655.1,0.4985,34.8526,4
656.0,0.4959,34.8525,3
656.9,0.4942,34.8525,4
658.0,0.4929,34.8530,4
659.0,0.4921,34.8526,4
660.1,0.4905,34.8532,4
661.0,0.4903,34.8527,3
661.9,0.4886,34.8527,4
662.9,0.4867,34.8530,4
664.0,0.4856,34.8531,4
665.0,0.4842,34.8530,4
666.1,0.4825,34.8532,4
667.0,0.4813,34.8534,3
667.9,0.4807,34.8532,4
669.0,0.4800,34.8533,4
670.0,0.4794,34.8536,4
671.1,0.4790,34.8539,4
672.1,0.4789,34.8541,4
673.0,0.4764,34.8537,3
673.9,0.4755,34.8536,4
675.0,0.4744,34.8543,4
676.0,0.4729,34.8543,4
677.1,0.4718,34.8543,4
678.0,0.4698,34.8547,3
678.9,0.4687,34.8545,4
680.0,0.4681,34.8548,4
681.0,0.4667,34.8549,4
682.1,0.4647,34.8548,4
683.0,0.4627,34.8553,3
683.9,0.4619,34.8553,4
684.9,0.4610,34.8554,4
686.0,0.4602,34.8555,4
687.0,0.4594,34.8554,4
688.1,0.4572,34.8554,4
689.0,0.4553,34.8553,3
689.9,0.4535,34.8553,4
691.0,0.4519,34.8559,4
692.0,0.4509,34.8558,4
693.1,0.4501,34.8558,4
694.0,0.4486,34.8559,3
694.9,0.4471,34.8564,4
696.0,0.4458,34.8562,4
697.0,0.4445,34.8561,4
698.1,0.4431,34.8564,4
699.1,0.4416,34.8568,4
700.0,0.4399,34.8561,3
700.9,0.4374,34.8565,4
702.0,0.4353,34.8564,4
703.0,0.4331,34.8567,4
704.1,0.4313,34.8571,4
705.0,0.4305,34.8570,3
705.9,0.4294,34.8571,4
707.0,0.4285,34.8570,4
708.0,0.4254,34.8571,4
709.0,0.4235,34.8568,4
710.1,0.4219,34.8573,4
711.0,0.4210,34.8576,3
711.9,0.4203,34.8576,4
713.0,0.4195,34.8576,4
714.0,0.4178,34.8573,4
715.1,0.4153,34.8574,4
716.0,0.4136,34.8574,3
716.9,0.4119,34.8577,4
717.9,0.4097,34.8582,4
719.0,0.4083,34.8584,4
720.0,0.4063,34.8579,4
721.1,0.4048,34.8577,4
722.0,0.4030,34.8581,3
722.9,0.4012,34.8585,4
724.0,0.3991,34.8584,4
725.0,0.3968,34.8584,4
726.0,0.3945,34.8587,4
727.1,0.3930,34.8583,4
728.0,0.3913,34.8588,3
728.9,0.3897,34.8587,4
730.0,0.3881,34.8589,4
731.0,0.3864,34.8587,4
732.0,0.3849,34.8589,4
733.1,0.3841,34.8588,4
734.0,0.3830,34.8590,3
734.9,0.3812,34.8589,4
735.9,0.3799,34.8587,4
737.0,0.3784,34.8592,4
738.0,0.3776,34.8589,4
739.1,0.3759,34.8588,4
740.0,0.3738,34.8592,3
740.9,0.3726,34.8591,4
742.0,0.3711,34.8594,4
743.0,0.3692,34.8593,4
744.0,0.3672,34.8592,4
745.1,0.3653,34.8594,4
746.0,0.3638,34.8595,3
746.9,0.3625,34.8596,4
747.9,0.3614,34.8594,4
749.0,0.3602,34.8595,4
750.0,0.3574,34.8598,4
751.0,0.3546,34.8594,4
752.1,0.3529,34.8598,4
753.0,0.3522,34.8595,3
753.9,0.3509,34.8599,4
754.9,0.3496,34.8599,4
756.0,0.3481,34.8601,4
757.0,0.3469,34.8597,4
758.0,0.3455,34.8601,3
759.0,0.3448,34.8598,4
760.1,0.3439,34.8598,3
760.8,0.3435,34.8595,2
