2014,252.00142,-142.4746,77.4828,755
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4480,NaN,1
6.9,-1.4488,27.0515,6
7.9,-1.4483,27.0515,5
9.0,-1.4483,27.0520,5
10.1,-1.4481,27.0524,6
11.0,-1.4479,27.0526,5
12.0,-1.4468,27.0542,5
13.0,-1.4454,27.0558,5
14.0,-1.4447,27.0574,4
15.0,-1.4439,27.0594,5
16.0,-1.4451,27.0576,4
17.0,-1.4446,27.0588,5
18.0,-1.4449,27.0594,4
19.0,-1.4450,27.0604,5
20.0,-1.4445,27.0615,4
20.9,-1.4409,27.0693,5
22.0,-1.4399,27.0723,5
23.0,-1.4344,27.0856,5
24.1,-1.4085,27.1631,5
25.0,-1.3056,27.4993,4
26.0,-1.2058,27.8916,5
27.0,-1.1935,28.0307,5
28.0,-1.1679,28.0922,5
29.1,-1.1825,28.1116,5
30.0,-1.1962,28.1192,4
31.0,-1.2125,28.1314,5
32.0,-1.2273,28.1453,4
33.0,-1.2373,28.1561,5
34.0,-1.2261,28.1775,4
35.0,-1.2149,28.2169,5
36.0,-1.2112,28.2481,4
37.0,-1.1872,28.2847,5
38.0,-1.1526,28.3363,4
39.0,-1.1032,28.4454,5
40.0,-1.0532,28.5771,4
41.0,-0.9601,28.7534,5
42.0,-0.8634,28.9776,4
43.0,-0.8014,29.1495,5
44.0,-0.7648,29.2387,4
45.0,-0.7075,29.3508,5
46.1,-0.6181,29.4880,4
47.0,-0.5292,29.6120,4
48.0,-0.4289,29.7291,5
49.0,-0.3034,29.9058,4
50.0,-0.1848,30.1137,5
51.1,-0.0979,30.3210,4
52.0,-0.0487,30.4513,4
53.0,-0.0124,30.5446,5
54.1,0.0187,30.6432,4
55.0,-0.0104,30.7239,4
56.0,-0.0202,30.7908,5
57.1,0.0243,30.8571,4
58.0,-0.0198,30.9041,4
59.0,-0.0417,30.9735,5
60.0,-0.0820,31.0412,4
60.9,-0.0570,31.0830,4
62.0,-0.1284,31.1524,5
63.0,-0.1360,31.2028,4
64.0,-0.1469,31.2455,5
65.1,-0.1887,31.2956,4
66.0,-0.2345,31.3429,4
67.0,-0.2997,31.3988,5
68.0,-0.3557,31.4444,4
69.0,-0.3960,31.4811,5
70.1,-0.4336,31.5157,4
71.0,-0.4666,31.5476,4
72.0,-0.5070,31.5761,5
73.1,-0.5472,31.6098,4
74.0,-0.5792,31.6380,4
75.0,-0.6079,31.6647,5
76.1,-0.6351,31.6915,4
77.0,-0.6637,31.7151,4
77.9,-0.6952,31.7353,4
79.0,-0.7341,31.7643,5
80.0,-0.7607,31.7945,4
81.0,-0.7934,31.8256,4
82.0,-0.8279,31.8580,5
83.1,-0.8840,31.8957,4
84.0,-0.8765,31.9197,4
84.9,-0.8738,31.9405,4
86.0,-0.9072,31.9597,5
87.0,-0.9196,31.9807,4
88.0,-0.9332,32.0056,4
89.0,-0.9598,32.0334,5
90.1,-0.9813,32.0610,4
91.0,-1.0065,32.0862,4
91.9,-1.0218,32.1051,4
93.0,-1.0330,32.1195,5
94.0,-1.0436,32.1324,4
95.0,-1.0677,32.1468,4
95.9,-1.0967,32.1589,4
97.0,-1.1130,32.1713,5
98.0,-1.1265,32.1850,4
99.0,-1.1539,32.1958,4
100.0,-1.1624,32.2040,5
101.1,-1.1647,32.2165,4
102.0,-1.1641,32.2311,4
102.9,-1.1725,32.2486,4
104.0,-1.1744,32.2633,5
105.0,-1.1739,32.2778,4
106.0,-1.1843,32.2930,4
107.0,-1.1947,32.3093,5
108.1,-1.2057,32.3228,4
109.0,-1.2091,32.3349,4
110.0,-1.2125,32.3443,4
111.0,-1.2185,32.3551,5
112.1,-1.2150,32.3666,4
113.0,-1.2207,32.3796,4
114.0,-1.2344,32.3933,4
115.0,-1.2394,32.4042,5
116.1,-1.2432,32.4138,4
117.0,-1.2468,32.4238,4
117.9,-1.2484,32.4334,4
119.0,-1.2513,32.4431,5
120.1,-1.2595,32.4535,4
121.0,-1.2655,32.4637,4
121.9,-1.2695,32.4727,4
123.0,-1.2719,32.4849,5
124.1,-1.2724,32.4981,4
125.0,-1.2719,32.5078,4
126.0,-1.2766,32.5142,4
127.0,-1.2769,32.5250,5
128.1,-1.2836,32.5338,4
129.0,-1.2867,32.5426,4
129.9,-1.2922,32.5527,4
131.0,-1.3007,32.5613,5
132.0,-1.3044,32.5690,4
133.0,-1.3079,32.5804,5
134.1,-1.3126,32.5927,4
135.0,-1.3186,32.6020,4
136.0,-1.3203,32.6090,5
137.0,-1.3242,32.6190,4
137.9,-1.3326,32.6307,4
139.0,-1.3332,32.6409,5
140.0,-1.3314,32.6508,4
140.9,-1.3298,32.6592,4
142.0,-1.3326,32.6690,5
143.0,-1.3365,32.6753,4
144.0,-1.3392,32.6850,5
145.1,-1.3412,32.6941,4
146.0,-1.3459,32.7036,4
147.0,-1.3508,32.7108,5
148.0,-1.3539,32.7171,4
148.9,-1.3545,32.7255,4
150.0,-1.3542,32.7281,5
151.0,-1.3522,32.7375,4
152.0,-1.3557,32.7455,5
153.0,-1.3591,32.7577,4
154.0,-1.3614,32.7669,4
155.0,-1.3645,32.7747,5
156.0,-1.3680,32.7851,4
157.0,-1.3730,32.7984,5
158.1,-1.3788,32.8087,4
159.0,-1.3804,32.8200,4
160.0,-1.3815,32.8317,5
161.0,-1.3856,32.8430,4
162.0,-1.3880,32.8518,4
163.0,-1.3943,32.8649,5
164.0,-1.3978,32.8802,4
164.9,-1.3988,32.8922,4
166.0,-1.3990,32.9043,5
167.0,-1.4043,32.9158,4
167.9,-1.4044,32.9285,4
169.0,-1.4045,32.9452,5
170.0,-1.4052,32.9603,4
170.9,-1.4054,32.9730,4
172.0,-1.4070,32.9892,5
173.0,-1.4090,33.0028,4
173.9,-1.4093,33.0149,4
175.0,-1.4116,33.0253,5
176.0,-1.4133,33.0338,4
177.0,-1.4160,33.0428,4
178.0,-1.4223,33.0566,5
179.0,-1.4216,33.0705,4
180.0,-1.4202,33.0823,4
181.0,-1.4212,33.0964,5
182.0,-1.4239,33.1096,4
182.9,-1.4218,33.1229,4
184.0,-1.4170,33.1390,5
185.0,-1.4148,33.1545,4
185.9,-1.4144,33.1673,4
187.0,-1.4120,33.1833,5
188.0,-1.4245,33.2007,4
188.9,-1.4246,33.2159,4
190.0,-1.4254,33.2337,5
191.0,-1.4221,33.2539,4
191.9,-1.4175,33.2710,4
193.0,-1.4187,33.2894,5
194.0,-1.4077,33.3111,4
194.9,-1.3995,33.3276,4
196.0,-1.3919,33.3459,5
197.0,-1.3737,33.3699,4
198.0,-1.3572,33.3966,4
198.9,-1.3458,33.4235,4
200.0,-1.3347,33.4481,5
201.0,-1.3232,33.4753,4
202.0,-1.3134,33.4969,4
203.0,-1.3040,33.5200,5
204.1,-1.2983,33.5385,4
205.0,-1.2920,33.5559,4
205.9,-1.2821,33.5803,4
207.0,-1.2669,33.6040,5
208.0,-1.2441,33.6232,4
209.0,-1.2333,33.6422,4
209.9,-1.2251,33.6646,4
211.0,-1.2174,33.6920,5
212.0,-1.2000,33.7236,4
213.0,-1.1854,33.7471,4
214.0,-1.1707,33.7686,5
215.1,-1.1572,33.7896,4
216.0,-1.1450,33.8067,4
216.9,-1.1341,33.8245,4
218.0,-1.1251,33.8417,5
219.0,-1.1193,33.8551,4
219.9,-1.1104,33.8697,4
221.0,-1.1005,33.8845,5
222.0,-1.0876,33.9030,4
223.0,-1.0699,33.9262,5
224.1,-1.0549,33.9451,4
225.0,-1.0418,33.9590,4
226.0,-1.0276,33.9765,5
227.0,-1.0086,33.9996,4
227.9,-0.9888,34.0194,4
229.0,-0.9672,34.0414,5
230.0,-0.9432,34.0610,4
231.0,-0.9209,34.0796,5
232.1,-0.8989,34.1009,4
233.0,-0.8769,34.1186,4
234.0,-0.8523,34.1373,5
235.0,-0.8243,34.1518,4
235.9,-0.7988,34.1663,4
237.0,-0.7752,34.1824,5
238.0,-0.7531,34.1947,4
238.9,-0.7394,34.2044,4
240.0,-0.7200,34.2205,5
241.0,-0.7010,34.2332,4
242.0,-0.6819,34.2466,5
243.1,-0.6606,34.2588,4
244.0,-0.6435,34.2691,4
245.0,-0.6234,34.2776,5
246.1,-0.5988,34.2895,4
247.0,-0.5839,34.2963,4
248.0,-0.5691,34.3065,5
249.0,-0.5489,34.3182,4
250.0,-0.5379,34.3222,4
251.0,-0.5197,34.3321,5
252.1,-0.4993,34.3421,4
253.0,-0.4852,34.3491,4
254.0,-0.4736,34.3561,5
255.0,-0.4567,34.3663,4
255.9,-0.4418,34.3744,4
257.0,-0.4247,34.3827,5
258.0,-0.4127,34.3888,4
259.0,-0.3902,34.3988,5
260.1,-0.3834,34.4013,4
261.0,-0.3612,34.4126,4
262.0,-0.3555,34.4144,5
263.1,-0.3326,34.4234,4
264.0,-0.3183,34.4271,4
264.9,-0.2905,34.4345,4
266.0,-0.2706,34.4414,5
267.0,-0.2473,34.4481,4
268.0,-0.2388,34.4492,4
