2015,104.25145,-152.7313,75.4448,757
%pressure(dbar),temperature(C),salinity,nobs
89.9,-0.4622,31.5355,4
91.0,-0.4977,31.5741,4
92.0,-0.5073,31.6020,3
93.0,-0.5208,31.6355,4
94.0,-0.5386,31.6678,4
95.0,-0.5563,31.6903,3
96.0,-0.5808,31.7159,4
97.1,-0.6059,31.7414,4
98.0,-0.6270,31.7615,3
99.0,-0.6549,31.7883,4
100.1,-0.6799,31.8135,4
101.0,-0.7012,31.8342,3
102.0,-0.7291,31.8585,4
103.1,-0.7588,31.8878,4
104.0,-0.7864,31.9149,3
105.0,-0.8174,31.9425,4
106.1,-0.8504,31.9707,4
107.0,-0.8720,31.9888,3
108.0,-0.8995,32.0116,4
109.1,-0.9244,32.0337,4
110.0,-0.9427,32.0502,3
111.0,-0.9587,32.0660,4
112.1,-0.9780,32.0841,4
113.0,-0.9922,32.0968,3
114.0,-1.0070,32.1127,4
115.1,-1.0213,32.1268,4
116.0,-1.0313,32.1376,3
117.0,-1.0399,32.1488,4
118.1,-1.0530,32.1632,4
119.0,-1.0669,32.1758,3
120.0,-1.0874,32.1905,4
121.1,-1.1064,32.2057,4
122.0,-1.1314,32.2191,3
123.0,-1.1510,32.2324,4
124.1,-1.1652,32.2481,4
125.0,-1.1811,32.2627,3
126.0,-1.1889,32.2713,4
127.1,-1.1987,32.2833,4
128.0,-1.2065,32.2941,3
129.0,-1.2142,32.3044,4
130.0,-1.2202,32.3128,3
130.9,-1.2296,32.3235,4
132.0,-1.2370,32.3340,4
133.0,-1.2451,32.3461,3
133.9,-1.2518,32.3568,4
135.0,-1.2581,32.3710,4
136.0,-1.2605,32.3791,3
136.9,-1.2641,32.3891,4
138.0,-1.2688,32.4001,4
139.0,-1.2732,32.4111,3
139.9,-1.2763,32.4208,4
141.0,-1.2806,32.4323,4
142.0,-1.2839,32.4417,3
142.9,-1.2871,32.4515,4
144.0,-1.2923,32.4641,4
145.0,-1.2967,32.4750,3
145.9,-1.3010,32.4850,4
147.0,-1.3051,32.4958,4
148.1,-1.3105,32.5085,4
149.0,-1.3138,32.5168,3
150.0,-1.3187,32.5264,4
151.1,-1.3263,32.5391,4
152.0,-1.3327,32.5479,3
153.0,-1.3410,32.5571,4
154.1,-1.3459,32.5680,4
155.0,-1.3459,32.5775,3
156.0,-1.3447,32.5863,4
157.1,-1.3450,32.5982,4
158.0,-1.3474,32.6077,3
159.0,-1.3511,32.6166,4
160.1,-1.3539,32.6248,4
161.0,-1.3574,32.6344,3
162.0,-1.3606,32.6431,4
163.0,-1.3650,32.6538,4
164.0,-1.3701,32.6638,3
164.9,-1.3758,32.6722,4
166.0,-1.3812,32.6812,4
167.0,-1.3846,32.6897,3
167.9,-1.3869,32.6979,4
169.0,-1.3884,32.7089,4
170.1,-1.3907,32.7191,4
171.0,-1.3932,32.7281,3
172.0,-1.3968,32.7371,4
173.1,-1.4021,32.7482,4
174.0,-1.4061,32.7561,3
175.0,-1.4122,32.7661,4
176.0,-1.4181,32.7777,4
177.0,-1.4223,32.7870,3
177.9,-1.4270,32.7976,4
179.0,-1.4324,32.8109,4
180.0,-1.4356,32.8209,3
180.9,-1.4382,32.8303,4
182.0,-1.4418,32.8422,4
183.1,-1.4436,32.8495,4
184.0,-1.4459,32.8564,3
185.0,-1.4487,32.8649,4
186.1,-1.4517,32.8730,4
187.0,-1.4541,32.8805,3
188.0,-1.4564,32.8881,4
189.0,-1.4589,32.8969,4
190.0,-1.4643,32.9099,3
190.9,-1.4675,32.9191,4
192.0,-1.4720,32.9292,4
193.0,-1.4755,32.9379,3
193.9,-1.4791,32.9497,4
195.0,-1.4823,32.9602,4
196.1,-1.4856,32.9707,4
197.0,-1.4891,32.9820,3
198.0,-1.4924,32.9934,4
199.1,-1.4946,33.0042,4
200.0,-1.4965,33.0149,3
201.0,-1.4986,33.0256,4
202.0,-1.5013,33.0377,4
203.0,-1.5035,33.0487,3
203.9,-1.5042,33.0588,4
205.0,-1.5042,33.0734,4
206.0,-1.5027,33.0859,3
206.9,-1.5023,33.0940,4
208.0,-1.5014,33.1057,4
209.1,-1.5001,33.1169,4
210.0,-1.4982,33.1262,3
211.0,-1.4965,33.1370,4
212.1,-1.4952,33.1457,4
213.0,-1.4916,33.1606,3
213.9,-1.4885,33.1731,4
215.0,-1.4850,33.1892,4
216.0,-1.4829,33.2015,3
216.9,-1.4805,33.2148,4
218.0,-1.4775,33.2284,4
219.1,-1.4733,33.2428,4
220.0,-1.4694,33.2546,3
221.0,-1.4646,33.2677,4
222.1,-1.4592,33.2827,4
223.0,-1.4517,33.2990,3
224.0,-1.4445,33.3160,4
225.0,-1.4321,33.3408,4
226.0,-1.4248,33.3581,3
226.9,-1.4201,33.3738,4
228.0,-1.4136,33.3909,4
229.1,-1.4061,33.4061,4
230.0,-1.3968,33.4241,3
231.0,-1.3881,33.4443,4
232.1,-1.3780,33.4650,4
233.0,-1.3689,33.4825,3
234.0,-1.3577,33.4981,4
235.0,-1.3435,33.5212,4
236.0,-1.3307,33.5476,3
236.9,-1.3185,33.5652,4
238.0,-1.3071,33.5857,4
239.1,-1.2897,33.6079,4
240.0,-1.2720,33.6338,3
241.0,-1.2651,33.6501,4
242.0,-1.2537,33.6721,4
243.0,-1.2426,33.6924,3
243.9,-1.2282,33.7146,4
245.0,-1.2154,33.7333,4
246.1,-1.2040,33.7567,4
247.0,-1.1927,33.7760,3
248.0,-1.1794,33.7957,4
249.1,-1.1615,33.8189,4
250.0,-1.1451,33.8391,3
250.9,-1.1289,33.8578,4
252.0,-1.1064,33.8831,4
253.1,-1.0875,33.9036,4
254.0,-1.0684,33.9224,3
255.0,-1.0486,33.9414,4
256.1,-1.0202,33.9656,4
257.0,-1.0014,33.9819,3
257.9,-0.9733,34.0024,4
259.0,-0.9469,34.0236,4
260.1,-0.9233,34.0452,4
261.0,-0.9074,34.0600,3
262.0,-0.8895,34.0776,4
263.1,-0.8615,34.0932,4
264.0,-0.8354,34.1117,3
264.9,-0.8142,34.1255,4
266.0,-0.7915,34.1386,4
267.1,-0.7650,34.1546,4
268.0,-0.7494,34.1688,3
269.0,-0.7390,34.1788,4
270.0,-0.7232,34.1893,4
271.0,-0.6988,34.2034,3
271.9,-0.6839,34.2149,4
273.0,-0.6694,34.2285,4
274.1,-0.6557,34.2381,4
275.0,-0.6389,34.2457,3
276.0,-0.6151,34.2577,4
277.0,-0.5983,34.2676,4
278.0,-0.5876,34.2748,3
278.9,-0.5711,34.2828,4
280.0,-0.5532,34.2921,4
281.1,-0.5348,34.3018,4
282.0,-0.5152,34.3105,3
282.9,-0.5024,34.3174,4
284.0,-0.4892,34.3246,4
285.0,-0.4720,34.3341,3
285.9,-0.4619,34.3408,4
287.0,-0.4491,34.3457,4
288.1,-0.4338,34.3523,4
289.0,-0.4169,34.3598,3
289.9,-0.4038,34.3662,4
291.0,-0.3868,34.3735,4
292.1,-0.3718,34.3830,4
293.0,-0.3561,34.3872,3
294.0,-0.3387,34.3940,4
295.1,-0.3259,34.4013,4
296.0,-0.3102,34.4075,3
296.9,-0.3017,34.4128,4
298.0,-0.2952,34.4179,4
299.1,-0.2826,34.4244,4
300.0,-0.2718,34.4284,3
301.0,-0.2520,34.4349,4
302.0,-0.2348,34.4440,4
303.0,-0.2224,34.4499,3
303.9,-0.2033,34.4567,4
305.0,-0.1887,34.4647,4
306.1,-0.1733,34.4716,4
307.0,-0.1599,34.4786,3
307.9,-0.1478,34.4828,4
309.0,-0.1343,34.4891,4
310.0,-0.1223,34.4935,3
310.9,-0.1078,34.4989,4
312.0,-0.0953,34.5049,4
313.1,-0.0796,34.5110,4
314.0,-0.0662,34.5167,3
314.9,-0.0516,34.5228,4
316.0,-0.0409,34.5289,4
317.1,-0.0252,34.5340,4
318.0,-0.0094,34.5384,3
319.0,0.0025,34.5439,4
320.0,0.0134,34.5488,4
321.0,0.0231,34.5521,3
321.9,0.0296,34.5553,4
323.0,0.0402,34.5586,4
324.1,0.0564,34.5637,4
325.0,0.0694,34.5676,3
326.0,0.0783,34.5724,4
327.0,0.0942,34.5789,4
328.0,0.1100,34.5811,3
328.9,0.1231,34.5856,4
330.0,0.1374,34.5919,4
331.1,0.1482,34.5979,4
332.0,0.1569,34.6011,3
332.9,0.1635,34.6035,4
334.0,0.1713,34.6083,4
335.1,0.1837,34.6145,4
336.0,0.1934,34.6182,3
337.0,0.2056,34.6219,4
338.1,0.2209,34.6260,4
339.0,0.2296,34.6290,3
339.9,0.2410,34.6317,4
341.0,0.2594,34.6368,4
342.1,0.2669,34.6392,4
343.0,0.2696,34.6408,3
343.9,0.2755,34.6424,4
345.0,0.2845,34.6476,4
346.1,0.2948,34.6516,4
347.0,0.3064,34.6553,3
348.0,0.3168,34.6605,4
349.1,0.3250,34.6629,4
350.0,0.3280,34.6643,3
350.9,0.3311,34.6655,4
352.0,0.3392,34.6682,4
353.1,0.3492,34.6730,4
354.0,0.3551,34.6754,3
355.0,0.3664,34.6785,4
356.0,0.3762,34.6826,4
357.0,0.3861,34.6847,3
357.9,0.4021,34.6878,4
359.0,0.4092,34.6912,4
360.1,0.4139,34.6929,4
361.0,0.4209,34.6959,3
361.9,0.4287,34.6991,4
363.0,0.4393,34.7034,4
364.0,0.4475,34.7065,3
364.9,0.4536,34.7095,4
366.0,0.4632,34.7132,4
367.1,0.4770,34.7159,4
368.0,0.4846,34.7196,3
368.9,0.4874,34.7207,4
370.0,0.4911,34.7211,4
371.1,0.4982,34.7236,4
372.0,0.5023,34.7265,3
373.0,0.5073,34.7272,4
374.0,0.5170,34.7312,4
375.0,0.5232,34.7337,3
375.9,0.5269,34.7350,4
377.0,0.5349,34.7377,4
378.1,0.5397,34.7405,4
379.0,0.5495,34.7425,3
379.9,0.5536,34.7447,4
381.0,0.5551,34.7458,4
382.1,0.5555,34.7461,4
383.0,0.5555,34.7468,3
384.0,0.5594,34.7473,4
385.0,0.5655,34.7501,4
386.0,0.5724,34.7522,3
386.9,0.5768,34.7536,4
388.0,0.5794,34.7548,4
389.0,0.5875,34.7569,4
390.0,0.5968,34.7588,3
390.9,0.6022,34.7612,4
392.0,0.6053,34.7627,4
393.1,0.6070,34.7629,4
394.0,0.6127,34.7641,3
395.0,0.6159,34.7658,4
396.0,0.6213,34.7673,4
397.0,0.6271,34.7691,3
397.9,0.6276,34.7700,4
399.0,0.6253,34.7705,4
400.0,0.6295,34.7710,4
401.0,0.6357,34.7729,3
401.9,0.6402,34.7751,4
403.0,0.6425,34.7760,4
404.1,0.6411,34.7770,4
405.0,0.6399,34.7769,3
406.0,0.6384,34.7775,4
407.0,0.6376,34.7771,4
408.0,0.6388,34.7777,3
408.9,0.6412,34.7782,4
410.0,0.6448,34.7790,4
411.1,0.6491,34.7807,4
412.0,0.6517,34.7814,3
412.9,0.6580,34.7830,4
414.0,0.6670,34.7848,4
415.1,0.6701,34.7861,4
416.0,0.6713,34.7861,3
417.0,0.6684,34.7868,4
418.0,0.6659,34.7865,4
419.0,0.6642,34.7868,3
419.9,0.6640,34.7869,4
421.0,0.6649,34.7867,4
422.1,0.6702,34.7875,4
423.0,0.6745,34.7887,3
423.9,0.6781,34.7887,4
425.0,0.6866,34.7902,4
426.1,0.6950,34.7925,4
427.0,0.7000,34.7943,3
428.0,0.6994,34.7952,4
429.0,0.6939,34.7957,4
430.0,0.6949,34.7960,3
430.9,0.6975,34.7970,4
432.0,0.7030,34.7992,4
433.1,0.7081,34.8000,4
434.0,0.7136,34.8019,3
435.0,0.7251,34.8030,4
436.0,0.7330,34.8048,4
437.1,0.7367,34.8060,4
438.0,0.7387,34.8063,3
439.0,0.7404,34.8079,4
440.0,0.7452,34.8088,4
441.0,0.7485,34.8107,3
441.9,0.7525,34.8117,4
443.0,0.7539,34.8130,4
444.1,0.7529,34.8135,4
445.0,0.7517,34.8136,3
446.0,0.7506,34.8136,4
447.0,0.7498,34.8134,4
448.0,0.7495,34.8136,3
448.9,0.7492,34.8139,4
450.0,0.7508,34.8144,4
451.1,0.7544,34.8154,4
452.0,0.7566,34.8160,3
452.9,0.7572,34.8166,4
454.0,0.7566,34.8169,4
455.1,0.7559,34.8169,4
456.0,0.7545,34.8172,3
457.0,0.7533,34.8167,4
458.0,0.7508,34.8169,4
459.0,0.7492,34.8168,3
459.9,0.7482,34.8168,4
461.0,0.7473,34.8169,4
462.1,0.7471,34.8169,4
463.0,0.7496,34.8167,3
463.9,0.7508,34.8178,4
465.0,0.7507,34.8186,4
466.1,0.7518,34.8193,4
467.0,0.7529,34.8201,3
468.0,0.7559,34.8208,4
469.0,0.7591,34.8219,4
470.0,0.7610,34.8221,3
470.9,0.7627,34.8230,4
472.0,0.7647,34.8240,4
473.1,0.7684,34.8246,4
474.0,0.7716,34.8262,3
475.0,0.7739,34.8266,4
476.0,0.7751,34.8272,4
477.0,0.7756,34.8278,3
477.9,0.7746,34.8283,4
479.0,0.7732,34.8283,4
480.1,0.7717,34.8283,4
481.0,0.7706,34.8286,3
481.9,0.7694,34.8286,4
483.0,0.7675,34.8289,4
484.1,0.7661,34.8286,4
485.0,0.7648,34.8283,3
486.0,0.7631,34.8284,4
487.0,0.7604,34.8288,4
488.0,0.7588,34.8288,3
488.9,0.7572,34.8285,4
490.0,0.7547,34.8280,4
491.1,0.7520,34.8284,4
492.0,0.7496,34.8284,3
492.9,0.7486,34.8281,4
494.0,0.7469,34.8284,4
495.1,0.7457,34.8285,4
496.0,0.7447,34.8283,3
497.0,0.7436,34.8284,4
498.0,0.7430,34.8280,4
499.0,0.7418,34.8280,3
499.9,0.7410,34.8277,4
501.0,0.7394,34.8281,4
502.1,0.7388,34.8278,4
503.0,0.7374,34.8278,3
504.0,0.7358,34.8278,4
505.0,0.7339,34.8279,4
506.0,0.7320,34.8279,3
506.9,0.7291,34.8279,4
508.0,0.7261,34.8281,4
509.1,0.7244,34.8283,4
510.0,0.7248,34.8282,3
510.9,0.7255,34.8282,4
512.0,0.7274,34.8292,4
513.1,0.7278,34.8305,4
514.0,0.7280,34.8313,3
515.0,0.7299,34.8321,4
516.0,0.7316,34.8326,4
517.0,0.7308,34.8328,3
517.9,0.7275,34.8334,4
519.0,0.7251,34.8334,4
520.1,0.7245,34.8331,4
521.0,0.7239,34.8337,3
521.9,0.7240,34.8338,4
523.0,0.7256,34.8348,4
524.1,0.7274,34.8353,4
525.0,0.7273,34.8360,3
526.0,0.7241,34.8363,4
527.1,0.7195,34.8364,4
528.0,0.7169,34.8361,3
528.9,0.7148,34.8369,4
530.0,0.7131,34.8375,4
531.1,0.7105,34.8380,4
532.0,0.7083,34.8379,3
533.0,0.7064,34.8380,4
534.0,0.7033,34.8377,4
535.0,0.7016,34.8384,3
535.9,0.7000,34.8382,4
537.0,0.6986,34.8384,4
538.1,0.6983,34.8386,4
539.0,0.6978,34.8387,3
539.9,0.6975,34.8388,4
541.0,0.6960,34.8389,4
542.1,0.6938,34.8392,4
543.0,0.6920,34.8391,3
544.0,0.6923,34.8394,4
545.0,0.6913,34.8406,4
546.0,0.6916,34.8409,3
546.9,0.6924,34.8409,4
548.0,0.6922,34.8415,4
549.1,0.6902,34.8415,4
550.0,0.6882,34.8410,3
550.9,0.6868,34.8415,4
552.0,0.6866,34.8420,4
553.1,0.6854,34.8426,4
554.0,0.6840,34.8426,3
554.9,0.6822,34.8427,4
556.0,0.6814,34.8428,4
557.1,0.6808,34.8434,4
558.0,0.6806,34.8437,3
559.0,0.6803,34.8438,4
560.0,0.6793,34.8439,4
561.0,0.6783,34.8440,3
561.9,0.6764,34.8442,4
563.0,0.6738,34.8444,4
564.1,0.6712,34.8440,4
565.0,0.6688,34.8439,3
565.9,0.6659,34.8439,4
567.0,0.6633,34.8439,4
568.1,0.6604,34.8444,4
569.0,0.6585,34.8445,3
570.0,0.6577,34.8443,4
571.0,0.6564,34.8439,4
572.0,0.6550,34.8440,3
572.9,0.6532,34.8440,4
574.0,0.6502,34.8440,4
575.1,0.6471,34.8445,4
576.0,0.6452,34.8440,3
576.9,0.6432,34.8444,4
578.0,0.6414,34.8440,4
579.1,0.6390,34.8444,4
580.0,0.6376,34.8446,3
580.9,0.6363,34.8447,4
582.0,0.6346,34.8447,4
583.1,0.6328,34.8448,4
584.0,0.6317,34.8451,3
585.0,0.6295,34.8452,4
586.0,0.6280,34.8448,4
587.0,0.6257,34.8454,3
587.9,0.6243,34.8457,4
589.0,0.6232,34.8457,4
590.1,0.6215,34.8458,4
591.0,0.6198,34.8462,3
592.0,0.6179,34.8460,4
593.0,0.6159,34.8460,4
594.0,0.6149,34.8461,3
594.9,0.6142,34.8465,4
596.0,0.6131,34.8467,4
597.1,0.6112,34.8467,4
598.0,0.6101,34.8466,3
598.9,0.6089,34.8466,4
600.0,0.6061,34.8470,4
601.1,0.6046,34.8469,4
602.0,0.6033,34.8475,3
603.0,0.6022,34.8474,4
604.0,0.6005,34.8475,4
605.0,0.5983,34.8480,3
605.9,0.5970,34.8478,4
607.0,0.5961,34.8475,4
608.1,0.5946,34.8478,4
609.0,0.5934,34.8481,3
609.9,0.5924,34.8480,4
611.0,0.5905,34.8481,4
612.1,0.5877,34.8478,4
613.0,0.5852,34.8480,3
614.0,0.5833,34.8480,4
615.0,0.5811,34.8480,4
616.0,0.5792,34.8481,3
616.9,0.5772,34.8483,4
618.0,0.5750,34.8486,4
619.1,0.5730,34.8483,4
620.0,0.5704,34.8486,3
620.9,0.5688,34.8484,4
622.0,0.5671,34.8483,4
623.1,0.5655,34.8483,4
624.0,0.5640,34.8484,3
625.0,0.5620,34.8487,4
626.0,0.5601,34.8483,4
627.0,0.5571,34.8482,3
627.9,0.5538,34.8483,4
629.0,0.5517,34.8482,4
630.1,0.5499,34.8482,4
631.0,0.5490,34.8481,3
631.9,0.5466,34.8485,4
633.0,0.5435,34.8488,4
634.1,0.5416,34.8487,4
635.0,0.5400,34.8486,3
636.0,0.5392,34.8486,4
637.0,0.5376,34.8489,4
638.0,0.5363,34.8489,3
638.9,0.5352,34.8488,4
640.0,0.5344,34.8490,4
641.0,0.5335,34.8494,4
642.0,0.5322,34.8500,3
642.9,0.5313,34.8497,4
644.0,0.5306,34.8497,4
645.1,0.5288,34.8500,4
646.0,0.5272,34.8500,3
647.0,0.5259,34.8502,4
648.0,0.5249,34.8503,4
649.0,0.5238,34.8505,3
649.9,0.5226,34.8506,4
651.0,0.5211,34.8509,4
652.0,0.5193,34.8512,4
653.0,0.5174,34.8513,3
653.9,0.5159,34.8515,4
655.0,0.5146,34.8516,4
656.1,0.5133,34.8518,4
657.0,0.5127,34.8516,3
657.9,0.5117,34.8517,4
659.0,0.5106,34.8521,4
660.1,0.5095,34.8518,4
661.0,0.5085,34.8519,3
662.0,0.5078,34.8524,4
663.0,0.5066,34.8527,4
664.0,0.5054,34.8527,3
664.9,0.5035,34.8529,4
666.0,0.5014,34.8532,4
667.1,0.4988,34.8535,4
668.0,0.4972,34.8533,3
669.0,0.4962,34.8532,4
670.0,0.4950,34.8534,4
671.1,0.4937,34.8536,4
672.0,0.4927,34.8540,3
673.0,0.4920,34.8538,4
674.0,0.4907,34.8541,4
675.0,0.4899,34.8541,3
675.9,0.4889,34.8543,4
677.0,0.4882,34.8541,4
678.1,0.4866,34.8540,4
679.0,0.4851,34.8543,3
679.9,0.4827,34.8548,4
681.0,0.4808,34.8547,4
682.0,0.4796,34.8543,3
682.9,0.4776,34.8546,4
684.0,0.4753,34.8550,4
685.0,0.4738,34.8552,4
686.0,0.4725,34.8549,3
686.9,0.4716,34.8549,4
688.0,0.4699,34.8553,4
689.1,0.4680,34.8557,4
690.0,0.4675,34.8551,3
690.9,0.4662,34.8553,4
692.0,0.4640,34.8557,4
693.1,0.4623,34.8558,4
694.0,0.4606,34.8560,3
695.0,0.4592,34.8561,4
696.0,0.4572,34.8561,4
697.0,0.4552,34.8564,3
697.9,0.4530,34.8561,4
699.0,0.4507,34.8563,4
700.1,0.4492,34.8563,4
701.0,0.4464,34.8567,3
701.9,0.4453,34.8564,4
703.0,0.4434,34.8566,4
704.1,0.4418,34.8566,4
705.0,0.4403,34.8566,3
706.0,0.4392,34.8567,4
707.0,0.4379,34.8570,4
708.1,0.4359,34.8572,4
709.0,0.4341,34.8571,3
710.0,0.4327,34.8573,4
711.0,0.4306,34.8573,4
712.0,0.4291,34.8570,3
712.9,0.4277,34.8571,4
714.0,0.4272,34.8569,4
715.1,0.4266,34.8568,4
716.0,0.4255,34.8570,3
717.0,0.4239,34.8573,4
718.0,0.4218,34.8575,4
719.0,0.4201,34.8576,3
719.9,0.4184,34.8578,4
721.0,0.4166,34.8578,4
722.0,0.4153,34.8577,4
723.0,0.4148,34.8575,3
723.9,0.4135,34.8576,4
725.0,0.4116,34.8580,4
726.1,0.4101,34.8582,4
727.0,0.4087,34.8582,3
727.9,0.4074,34.8583,4
729.0,0.4059,34.8580,4
730.0,0.4052,34.8576,3
730.9,0.4040,34.8579,4
732.0,0.4031,34.8578,4
733.0,0.4012,34.8582,4
734.0,0.3993,34.8584,3
734.9,0.3976,34.8583,4
736.0,0.3958,34.8585,4
737.1,0.3941,34.8585,4
738.0,0.3930,34.8580,3
738.9,0.3913,34.8586,4
740.0,0.3906,34.8584,4
741.1,0.3897,34.8582,4
742.0,0.3880,34.8589,3
742.9,0.3870,34.8584,4
744.0,0.3856,34.8584,4
745.1,0.3836,34.8588,4
746.0,0.3824,34.8588,3
747.0,0.3808,34.8588,4
748.0,0.3795,34.8588,4
749.0,0.3777,34.8591,3
749.9,0.3760,34.8590,4
751.0,0.3739,34.8590,4
752.1,0.3723,34.8588,4
753.0,0.3706,34.8591,3
753.9,0.3692,34.8590,4
755.0,0.3675,34.8590,4
756.1,0.3657,34.8592,4
757.0,0.3637,34.8594,3
757.9,0.3625,34.8593,3
759.1,0.3611,34.8592,3
760.1,0.3595,34.8591,2
761.3,0.3576,34.8580,2
