2014,314.00145,-149.5895,76.5534,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4683,26.8845,3
6.9,-1.4686,26.8846,6
8.1,-1.4686,26.8849,4
9.0,-1.4686,26.8851,3
9.9,-1.4686,26.8853,4
11.0,-1.4688,26.8855,4
12.1,-1.4686,26.8856,4
13.0,-1.4686,26.8857,3
13.9,-1.4685,26.8859,4
15.0,-1.4685,26.8858,4
16.0,-1.4688,26.8867,4
17.0,-1.4686,26.8868,3
17.9,-1.4685,26.8873,4
19.0,-1.4686,26.8880,4
20.0,-1.4686,26.8890,4
21.0,-1.4687,26.8906,3
21.9,-1.4684,26.8926,4
23.0,-1.4683,26.9061,4
24.1,-1.4683,26.9168,4
25.0,-1.4682,26.9248,3
25.9,-1.4684,26.9291,4
27.0,-1.4688,26.9339,4
28.1,-1.4689,26.9391,4
29.0,-1.4686,26.9450,3
30.0,-1.4639,26.9554,4
31.0,-1.4437,27.0399,4
32.0,-1.3840,27.3090,3
32.9,-1.1758,27.9792,4
34.0,-0.9269,28.2688,4
35.1,-0.8896,28.3638,4
36.0,-0.8880,28.4416,3
37.0,-0.8939,28.5242,4
38.1,-0.8951,28.6097,4
39.0,-0.9158,28.6819,3
40.0,-0.9276,28.7579,4
41.0,-0.9467,28.8388,4
42.0,-0.9633,28.8907,3
42.9,-0.8584,28.9697,4
44.0,-0.8333,29.1063,4
45.0,-0.8276,29.1921,3
45.9,-0.7352,29.2771,4
47.0,-0.5659,29.4120,4
48.0,-0.4179,29.5745,3
48.9,-0.2795,29.7347,4
50.0,-0.1564,29.8739,4
51.0,-0.0702,29.9776,3
52.0,0.0110,30.0817,4
53.1,0.0764,30.1839,4
54.0,0.1254,30.2706,3
55.0,0.1660,30.3617,4
56.0,0.1960,30.4490,3
56.9,0.2259,30.5181,4
58.0,0.2521,30.5724,4
59.0,0.2645,30.6281,3
60.0,0.2515,30.6664,4
61.1,0.2158,30.7125,4
62.0,0.2079,30.7586,3
63.0,0.1835,30.8094,4
64.0,0.1619,30.8660,3
64.9,0.1388,30.9020,4
66.0,0.1167,30.9358,4
67.0,0.0964,30.9768,3
68.0,0.0708,31.0306,4
69.1,0.0309,31.0921,4
70.0,0.0019,31.1306,3
71.0,-0.0210,31.1609,4
72.0,-0.0488,31.1897,3
72.9,-0.0827,31.2328,4
74.0,-0.1273,31.2851,4
75.0,-0.1500,31.3129,3
76.0,-0.1913,31.3568,4
77.0,-0.2163,31.3836,3
77.9,-0.2338,31.4024,4
79.0,-0.2619,31.4298,4
80.0,-0.2868,31.4545,3
81.0,-0.3009,31.4725,4
82.1,-0.3327,31.5068,4
83.1,-0.3458,31.5482,3
84.0,-0.3610,31.5772,4
85.0,-0.3809,31.6174,3
86.0,-0.4046,31.6590,4
87.1,-0.4561,31.7046,4
88.1,-0.5155,31.7402,3
89.0,-0.5596,31.7629,4
90.0,-0.5957,31.7812,3
91.0,-0.6292,31.7958,4
92.1,-0.6551,31.8149,4
93.0,-0.6750,31.8349,3
94.0,-0.7071,31.8571,4
95.0,-0.7241,31.8791,3
96.0,-0.7551,31.9004,4
97.1,-0.8156,31.9236,4
98.0,-0.8345,31.9444,3
99.0,-0.8415,31.9635,4
100.0,-0.8568,31.9800,3
101.0,-0.8762,31.9950,4
102.1,-0.8885,32.0073,4
103.0,-0.8929,32.0190,3
104.0,-0.9037,32.0292,4
105.0,-0.9158,32.0402,3
105.9,-0.9395,32.0512,4
107.1,-0.9544,32.0688,4
108.0,-0.9683,32.0861,3
109.0,-0.9835,32.0990,4
110.0,-1.0048,32.1125,3
110.9,-1.0142,32.1252,4
112.1,-1.0330,32.1408,4
113.0,-1.0492,32.1553,3
114.0,-1.0610,32.1666,4
115.0,-1.0745,32.1807,3
115.9,-1.0822,32.1943,4
117.1,-1.0931,32.2073,4
118.0,-1.1111,32.2187,3
119.0,-1.1119,32.2322,4
120.0,-1.1167,32.2434,3
120.9,-1.1371,32.2546,4
122.0,-1.1415,32.2687,4
123.0,-1.1447,32.2807,3
124.0,-1.1550,32.2904,4
125.0,-1.1642,32.3019,3
125.9,-1.1720,32.3106,4
127.1,-1.1782,32.3226,4
128.0,-1.1815,32.3352,3
129.0,-1.1924,32.3490,4
130.0,-1.2010,32.3615,3
130.9,-1.2093,32.3742,4
132.1,-1.2168,32.3882,4
133.0,-1.2230,32.3994,3
134.0,-1.2265,32.4096,4
135.0,-1.2316,32.4213,3
135.9,-1.2358,32.4324,4
137.1,-1.2410,32.4441,4
138.0,-1.2400,32.4541,3
139.0,-1.2487,32.4656,4
140.0,-1.2572,32.4771,3
140.9,-1.2608,32.4870,4
142.1,-1.2653,32.4969,4
143.0,-1.2684,32.5042,3
144.0,-1.2744,32.5147,4
145.0,-1.2805,32.5255,3
145.9,-1.2844,32.5338,4
147.1,-1.2880,32.5405,4
148.0,-1.2900,32.5502,3
149.0,-1.2922,32.5542,4
150.0,-1.2947,32.5638,3
151.0,-1.2988,32.5687,4
152.1,-1.3034,32.5799,4
153.0,-1.3063,32.5900,3
154.0,-1.3084,32.5993,4
155.0,-1.3122,32.6089,3
156.0,-1.3159,32.6194,4
157.0,-1.3183,32.6295,3
157.9,-1.3237,32.6413,4
159.0,-1.3378,32.6560,4
160.0,-1.3576,32.6684,3
161.0,-1.3617,32.6798,4
162.0,-1.3671,32.6915,3
162.9,-1.3663,32.7034,4
164.1,-1.3674,32.7152,4
165.0,-1.3675,32.7256,3
166.0,-1.3711,32.7360,4
167.0,-1.3758,32.7464,3
168.0,-1.3838,32.7530,4
169.1,-1.3876,32.7610,4
170.0,-1.3813,32.7693,3
171.0,-1.3810,32.7786,4
172.0,-1.3860,32.7864,3
173.0,-1.3993,32.7920,4
174.1,-1.3957,32.8033,4
175.0,-1.3957,32.8120,3
176.0,-1.4026,32.8193,4
177.0,-1.4038,32.8287,3
178.0,-1.4083,32.8347,4
179.1,-1.4113,32.8445,4
180.0,-1.4131,32.8530,3
181.0,-1.4159,32.8620,4
182.0,-1.4178,32.8696,3
183.0,-1.4191,32.8784,4
184.1,-1.4215,32.8887,4
185.1,-1.4227,32.8973,3
186.0,-1.4240,32.9088,4
187.0,-1.4249,32.9192,3
188.0,-1.4251,32.9304,4
188.9,-1.4253,32.9426,3
189.9,-1.4262,32.9534,4
191.0,-1.4259,32.9646,4
192.0,-1.4249,32.9737,3
193.0,-1.4244,32.9850,4
194.0,-1.4246,32.9955,3
194.9,-1.4254,33.0036,4
196.1,-1.4258,33.0142,4
197.0,-1.4270,33.0243,3
198.0,-1.4284,33.0349,4
199.0,-1.4286,33.0455,3
200.0,-1.4284,33.0530,4
201.1,-1.4292,33.0641,4
202.0,-1.4307,33.0744,3
203.0,-1.4322,33.0837,4
204.0,-1.4312,33.0945,3
205.0,-1.4299,33.1036,4
206.0,-1.4300,33.1127,3
206.9,-1.4285,33.1226,4
208.0,-1.4282,33.1342,4
209.0,-1.4285,33.1450,3
210.0,-1.4292,33.1550,4
211.0,-1.4297,33.1664,3
212.0,-1.4311,33.1783,4
213.1,-1.4314,33.1901,4
214.0,-1.4318,33.2022,3
215.0,-1.4318,33.2154,4
216.0,-1.4315,33.2280,3
217.0,-1.4306,33.2401,4
218.0,-1.4295,33.2543,3
218.9,-1.4274,33.2710,4
220.1,-1.4225,33.2935,4
221.0,-1.4169,33.3164,3
222.0,-1.4184,33.3357,4
223.0,-1.4198,33.3510,3
224.0,-1.4141,33.3689,4
225.1,-1.3965,33.3897,4
226.0,-1.3865,33.4068,3
227.0,-1.3884,33.4263,4
228.0,-1.3753,33.4454,3
229.0,-1.3713,33.4669,4
230.0,-1.3624,33.4863,3
230.9,-1.3486,33.5101,4
232.1,-1.3304,33.5365,4
233.0,-1.3208,33.5590,3
234.0,-1.3152,33.5821,4
235.0,-1.3025,33.6038,3
236.0,-1.2870,33.6248,4
236.9,-1.2816,33.6422,3
237.9,-1.2744,33.6589,4
239.0,-1.2374,33.6827,4
240.0,-1.2276,33.7028,3
241.0,-1.2267,33.7224,4
242.0,-1.2100,33.7460,3
243.0,-1.1881,33.7740,4
244.1,-1.1619,33.8068,4
245.0,-1.1457,33.8259,3
246.0,-1.1361,33.8460,4
247.0,-1.1156,33.8724,3
248.0,-1.0962,33.8976,4
249.0,-1.0753,33.9214,3
249.9,-1.0589,33.9440,4
251.1,-1.0379,33.9665,4
252.1,-1.0181,33.9866,3
253.0,-0.9897,34.0077,4
254.0,-0.9620,34.0294,3
255.0,-0.9397,34.0476,4
256.0,-0.9253,34.0586,3
257.0,-0.9080,34.0722,4
258.0,-0.8855,34.0869,3
259.0,-0.8650,34.1030,4
260.0,-0.8463,34.1167,3
260.9,-0.8358,34.1246,4
262.1,-0.8164,34.1392,4
263.1,-0.8030,34.1464,3
264.0,-0.7798,34.1606,4
265.0,-0.7686,34.1676,3
266.0,-0.7496,34.1799,4
267.0,-0.7398,34.1884,3
268.0,-0.7260,34.1995,4
269.0,-0.7085,34.2133,3
270.0,-0.6833,34.2234,4
270.9,-0.6700,34.2304,3
271.9,-0.6490,34.2415,4
273.1,-0.6365,34.2497,4
274.1,-0.6238,34.2589,3
275.0,-0.6078,34.2725,4
276.0,-0.5969,34.2812,3
277.0,-0.5849,34.2900,4
278.0,-0.5638,34.3020,3
279.0,-0.5528,34.3074,4
280.0,-0.5364,34.3155,3
281.0,-0.5189,34.3241,4
282.0,-0.4985,34.3319,3
282.9,-0.4747,34.3422,4
284.1,-0.4516,34.3521,4
285.0,-0.4501,34.3532,3
286.0,-0.4236,34.3649,4
287.0,-0.4190,34.3676,3
288.0,-0.4132,34.3710,4
289.0,-0.3983,34.3808,3
290.0,-0.3860,34.3852,4
291.0,-0.3866,34.3855,3
291.9,-0.3632,34.3965,4
293.1,-0.3562,34.4009,4
294.1,-0.3395,34.4096,3
295.0,-0.3316,34.4134,4
296.0,-0.3092,34.4231,3
297.0,-0.2992,34.4279,4
298.0,-0.2759,34.4347,3
299.0,-0.2602,34.4427,4
300.0,-0.2401,34.4523,3
301.0,-0.2392,34.4523,4
302.0,-0.2141,34.4631,3
303.0,-0.1982,34.4686,4
303.9,-0.1988,34.4691,3
304.9,-0.1736,34.4791,4
306.1,-0.1650,34.4840,4
307.1,-0.1426,34.4928,3
308.1,-0.1384,34.4935,4
309.0,-0.1135,34.5027,3
310.0,-0.0881,34.5104,4
311.0,-0.0837,34.5114,3
312.0,-0.0503,34.5246,4
313.0,-0.0407,34.5272,3
314.0,-0.0218,34.5353,4
315.0,-0.0083,34.5420,3
316.0,-0.0072,34.5420,4
317.0,0.0133,34.5509,3
317.9,0.0206,34.5547,4
319.1,0.0469,34.5651,4
320.1,0.0500,34.5659,3
321.1,0.0499,34.5656,4
322.0,0.0628,34.5703,3
323.0,0.0760,34.5772,4
324.0,0.0770,34.5773,3
325.0,0.1054,34.5875,4
326.0,0.1136,34.5904,3
327.0,0.1187,34.5914,4
328.0,0.1199,34.5913,3
329.0,0.1344,34.6007,4
330.0,0.1550,34.6078,3
330.9,0.1655,34.6089,4
331.9,0.1681,34.6101,3
332.9,0.1802,34.6165,4
334.1,0.2015,34.6237,4
335.1,0.2118,34.6272,3
336.0,0.2142,34.6275,4
337.0,0.2324,34.6330,3
338.0,0.2424,34.6380,4
339.0,0.2461,34.6381,3
340.0,0.2556,34.6416,4
341.0,0.2683,34.6470,3
342.0,0.2672,34.6471,4
343.0,0.2677,34.6471,3
344.0,0.2927,34.6527,4
345.0,0.3053,34.6554,3
345.9,0.3180,34.6604,4
347.1,0.3406,34.6687,4
348.1,0.3450,34.6706,3
349.1,0.3445,34.6710,4
350.0,0.3449,34.6703,3
351.0,0.3622,34.6770,4
352.0,0.3725,34.6802,3
353.0,0.3880,34.6870,4
354.0,0.3916,34.6889,3
355.0,0.3914,34.6890,4
356.0,0.4006,34.6919,3
357.0,0.4127,34.6975,4
358.0,0.4126,34.6974,3
359.0,0.4266,34.7030,4
360.0,0.4363,34.7067,3
360.9,0.4556,34.7130,4
