2014,280.00145,-143.8165,77.3171,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4734,27.0405,1
6.8,-1.4734,27.0405,7
7.9,-1.4732,27.0405,4
9.0,-1.4736,27.0409,4
10.1,-1.4733,27.0408,4
11.0,-1.4733,27.0414,3
11.9,-1.4733,27.0417,4
13.0,-1.4735,27.0431,4
14.1,-1.4733,27.0433,4
15.0,-1.4732,27.0441,3
15.9,-1.4736,27.0451,4
17.0,-1.4731,27.0452,4
18.1,-1.4734,27.0458,4
19.0,-1.4736,27.0462,3
19.9,-1.4736,27.0469,4
21.0,-1.4734,27.0473,4
22.1,-1.4732,27.0479,4
23.0,-1.4736,27.0490,3
24.0,-1.4736,27.0502,4
25.0,-1.4734,27.0520,4
26.1,-1.4727,27.0550,4
27.0,-1.4720,27.0574,3
28.0,-1.4716,27.0612,4
29.0,-1.4715,27.0666,4
30.0,-1.4708,27.0732,3
30.9,-1.4670,27.0907,4
32.0,-1.3914,27.4708,4
33.1,-1.2536,28.0814,4
34.0,-1.1973,28.1642,3
35.0,-1.1873,28.1906,4
36.1,-1.1906,28.2205,4
37.0,-1.1907,28.2485,3
37.9,-1.1853,28.2856,4
39.0,-1.1593,28.3391,4
40.0,-1.1349,28.3983,3
40.9,-1.0931,28.4883,4
42.0,-1.0216,28.6131,4
43.0,-0.9276,28.7737,3
43.9,-0.8093,28.9629,4
45.0,-0.6722,29.2109,4
46.0,-0.5437,29.4033,3
46.9,-0.4315,29.5541,4
48.0,-0.3677,29.7056,4
49.0,-0.2528,29.8344,3
49.9,-0.1485,29.9722,4
51.0,-0.0554,30.1256,4
52.0,-0.0028,30.2319,3
52.9,0.0229,30.3343,4
54.0,0.0759,30.4548,4
55.0,0.0969,30.5330,3
55.9,0.1066,30.5891,4
57.0,0.1192,30.6559,4
58.0,0.1267,30.7164,3
58.9,0.1154,30.7770,4
60.0,0.1016,30.8545,4
61.0,0.1067,30.9084,3
62.0,0.1002,30.9642,4
63.0,0.0737,31.0285,4
64.0,0.0235,31.0817,3
65.0,0.0032,31.1390,4
66.1,-0.0273,31.1900,4
67.0,-0.0588,31.2360,3
68.0,-0.1012,31.2833,4
69.1,-0.1413,31.3309,4
70.0,-0.1815,31.3637,3
71.0,-0.2440,31.3929,4
72.1,-0.2867,31.4232,4
73.0,-0.3192,31.4602,3
74.0,-0.3651,31.4991,4
75.0,-0.4020,31.5343,3
75.9,-0.4264,31.5614,4
77.0,-0.4798,31.5979,4
78.0,-0.5052,31.6270,3
78.9,-0.5404,31.6554,4
80.0,-0.5584,31.6935,4
81.0,-0.5903,31.7283,3
82.0,-0.6258,31.7595,4
83.1,-0.6643,31.7866,4
84.0,-0.6939,31.8061,3
85.0,-0.7134,31.8274,4
86.0,-0.7220,31.8497,3
86.9,-0.7324,31.8690,4
88.0,-0.7622,31.8941,4
89.0,-0.7865,31.9171,3
90.0,-0.8486,31.9364,4
91.1,-0.8675,31.9570,4
92.0,-0.8790,31.9751,3
93.0,-0.8795,31.9975,4
94.0,-0.9014,32.0187,3
94.9,-0.9229,32.0368,4
96.0,-0.9437,32.0575,4
97.0,-0.9599,32.0784,3
98.0,-0.9764,32.0980,4
99.1,-0.9959,32.1178,4
100.1,-1.0026,32.1361,3
101.0,-1.0223,32.1558,4
102.0,-1.0433,32.1782,3
103.0,-1.0589,32.1939,4
104.1,-1.0829,32.2084,4
105.0,-1.0976,32.2216,3
106.0,-1.1032,32.2370,4
107.0,-1.1211,32.2498,3
107.9,-1.1315,32.2632,4
109.1,-1.1407,32.2802,4
110.0,-1.1496,32.2958,3
111.0,-1.1551,32.3080,4
112.0,-1.1586,32.3175,3
112.9,-1.1653,32.3295,4
114.0,-1.1754,32.3429,4
115.0,-1.1862,32.3535,3
116.0,-1.1940,32.3639,4
117.0,-1.2012,32.3739,3
117.9,-1.2087,32.3855,4
119.0,-1.2194,32.3973,4
120.0,-1.2199,32.4081,3
121.0,-1.2278,32.4187,4
122.1,-1.2397,32.4316,4
123.1,-1.2440,32.4401,3
124.0,-1.2474,32.4518,4
125.0,-1.2627,32.4626,3
125.9,-1.2689,32.4740,4
127.0,-1.2702,32.4864,4
128.0,-1.2778,32.4966,3
129.0,-1.2824,32.5094,4
130.1,-1.2851,32.5239,4
131.0,-1.2857,32.5357,3
132.0,-1.2891,32.5441,4
133.0,-1.2972,32.5539,3
133.9,-1.3006,32.5584,4
135.0,-1.3034,32.5688,4
136.0,-1.3078,32.5767,3
137.0,-1.3076,32.5839,4
137.9,-1.3113,32.5939,3
138.9,-1.3139,32.6030,4
140.0,-1.3165,32.6143,4
141.0,-1.3184,32.6245,3
142.0,-1.3217,32.6370,4
143.1,-1.3269,32.6507,4
144.0,-1.3351,32.6619,3
145.0,-1.3407,32.6717,4
146.0,-1.3418,32.6824,3
146.9,-1.3438,32.6896,4
148.1,-1.3509,32.6980,4
149.0,-1.3571,32.7073,3
150.0,-1.3555,32.7180,4
151.0,-1.3545,32.7289,3
151.9,-1.3589,32.7391,4
153.0,-1.3732,32.7513,4
154.0,-1.3774,32.7622,3
155.0,-1.3792,32.7707,4
156.1,-1.3818,32.7821,4
157.1,-1.3855,32.7928,3
158.0,-1.3900,32.8013,4
159.0,-1.3975,32.8090,3
160.0,-1.4051,32.8191,4
161.1,-1.3977,32.8298,4
162.0,-1.3942,32.8376,3
163.0,-1.3994,32.8476,4
