2015,112.00145,-153.2495,75.3704,761
%pressure(dbar),temperature(C),salinity,nobs
248.0,-1.1451,33.8572,4
249.0,-1.1307,33.8745,4
250.0,-1.1171,33.8888,3
250.9,-1.0989,33.9060,4
252.0,-1.0791,33.9238,4
253.0,-1.0507,33.9484,3
253.9,-1.0340,33.9618,4
255.0,-1.0149,33.9783,4
256.1,-0.9886,33.9992,4
257.0,-0.9600,34.0183,3
258.0,-0.9328,34.0380,4
259.1,-0.9043,34.0582,4
260.0,-0.8826,34.0746,3
260.9,-0.8662,34.0849,4
262.0,-0.8406,34.1012,4
263.0,-0.8349,34.1056,3
263.9,-0.8128,34.1189,4
265.0,-0.7946,34.1267,4
266.1,-0.7802,34.1407,4
267.0,-0.7452,34.1555,3
268.0,-0.7308,34.1636,4
269.1,-0.7103,34.1797,4
270.0,-0.7041,34.1833,3
271.0,-0.6874,34.1974,4
272.0,-0.6805,34.2066,4
273.0,-0.6797,34.2168,3
273.9,-0.6718,34.2293,4
275.0,-0.6573,34.2379,4
276.0,-0.6404,34.2461,3
276.9,-0.6245,34.2558,4
278.0,-0.6236,34.2613,4
279.1,-0.6187,34.2707,4
280.0,-0.6107,34.2746,3
281.0,-0.5931,34.2827,4
282.1,-0.5750,34.2915,4
283.0,-0.5507,34.3013,3
284.0,-0.5386,34.3073,4
285.0,-0.5191,34.3155,4
286.0,-0.5084,34.3221,3
286.9,-0.4906,34.3305,4
288.0,-0.4719,34.3403,4
289.0,-0.4553,34.3487,3
289.9,-0.4424,34.3555,4
291.0,-0.4246,34.3653,4
292.1,-0.4032,34.3748,4
293.0,-0.3856,34.3835,3
294.0,-0.3688,34.3908,4
295.1,-0.3522,34.3988,4
296.0,-0.3399,34.4044,3
297.0,-0.3195,34.4137,4
298.1,-0.3005,34.4223,4
299.0,-0.2874,34.4278,3
300.0,-0.2773,34.4316,4
301.1,-0.2649,34.4378,4
302.0,-0.2536,34.4431,3
302.9,-0.2442,34.4469,4
304.0,-0.2304,34.4525,4
305.0,-0.2196,34.4576,3
305.9,-0.2066,34.4637,4
307.0,-0.1876,34.4709,4
308.0,-0.1733,34.4790,3
308.9,-0.1610,34.4838,4
310.0,-0.1483,34.4898,4
311.1,-0.1346,34.4950,4
312.0,-0.1214,34.5013,3
313.0,-0.1068,34.5066,4
314.1,-0.0924,34.5125,4
315.0,-0.0779,34.5181,3
316.0,-0.0621,34.5243,4
317.1,-0.0477,34.5297,4
318.0,-0.0363,34.5347,3
319.0,-0.0251,34.5386,4
320.0,-0.0143,34.5423,4
321.0,-0.0039,34.5469,3
321.9,0.0103,34.5516,4
323.0,0.0223,34.5564,4
324.0,0.0320,34.5602,3
324.9,0.0449,34.5660,4
326.0,0.0570,34.5704,4
327.0,0.0647,34.5738,3
327.9,0.0723,34.5770,4
329.0,0.0848,34.5817,4
330.1,0.1004,34.5870,4
331.0,0.1111,34.5918,3
332.0,0.1253,34.5968,4
333.1,0.1422,34.6028,4
334.0,0.1527,34.6071,3
335.0,0.1625,34.6104,4
336.0,0.1721,34.6146,4
337.0,0.1808,34.6178,3
337.9,0.1915,34.6219,4
339.0,0.2018,34.6259,4
340.0,0.2093,34.6284,3
340.9,0.2184,34.6317,4
342.0,0.2291,34.6358,4
343.0,0.2371,34.6388,3
343.9,0.2459,34.6422,4
345.0,0.2579,34.6456,4
346.1,0.2658,34.6483,4
347.0,0.2755,34.6515,3
348.0,0.2858,34.6551,4
349.1,0.2970,34.6582,4
350.0,0.3030,34.6603,3
351.0,0.3166,34.6651,4
352.1,0.3334,34.6703,4
353.0,0.3352,34.6708,3
353.9,0.3410,34.6735,4
355.0,0.3488,34.6773,4
356.0,0.3583,34.6814,3
356.9,0.3703,34.6839,4
358.0,0.3794,34.6875,4
359.0,0.3867,34.6900,3
359.9,0.3951,34.6926,4
361.0,0.4072,34.6961,4
362.1,0.4197,34.7000,4
363.0,0.4326,34.7040,3
364.0,0.4447,34.7076,4
365.1,0.4560,34.7112,4
366.0,0.4657,34.7142,3
367.0,0.4732,34.7167,4
368.1,0.4819,34.7196,4
369.0,0.4880,34.7219,3
370.0,0.4961,34.7243,4
371.1,0.5030,34.7265,4
372.0,0.5085,34.7284,3
373.0,0.5169,34.7306,4
374.0,0.5240,34.7326,4
375.0,0.5318,34.7347,3
375.9,0.5391,34.7376,4
377.0,0.5465,34.7402,4
378.0,0.5507,34.7421,3
378.9,0.5599,34.7455,4
380.0,0.5710,34.7480,4
381.1,0.5798,34.7504,4
382.0,0.5844,34.7513,3
383.0,0.5890,34.7531,4
384.1,0.5970,34.7551,4
385.0,0.6040,34.7577,3
386.0,0.6102,34.7600,4
387.1,0.6187,34.7625,4
388.0,0.6254,34.7648,3
389.0,0.6288,34.7659,4
390.0,0.6324,34.7668,4
391.0,0.6362,34.7679,3
391.9,0.6411,34.7693,4
393.0,0.6447,34.7705,4
394.0,0.6474,34.7717,3
394.9,0.6511,34.7729,4
396.0,0.6548,34.7739,4
397.0,0.6581,34.7749,3
397.9,0.6629,34.7762,4
399.0,0.6656,34.7772,4
400.0,0.6696,34.7782,3
400.9,0.6759,34.7795,4
402.0,0.6755,34.7797,4
403.1,0.6756,34.7803,4
404.0,0.6730,34.7804,3
405.0,0.6677,34.7804,4
406.1,0.6654,34.7804,4
407.0,0.6688,34.7817,3
408.0,0.6800,34.7829,4
409.1,0.6917,34.7854,4
410.0,0.6906,34.7849,3
411.0,0.6992,34.7877,4
412.0,0.7026,34.7882,4
413.0,0.7076,34.7891,3
413.9,0.7102,34.7902,4
415.0,0.7105,34.7900,4
416.0,0.7120,34.7904,3
416.9,0.7174,34.7917,4
418.0,0.7185,34.7928,4
419.0,0.7214,34.7933,3
419.9,0.7197,34.7944,4
421.0,0.7226,34.7954,4
422.0,0.7231,34.7958,3
422.9,0.7308,34.7975,4
424.0,0.7330,34.7981,4
425.1,0.7329,34.7983,4
426.0,0.7328,34.7983,3
427.0,0.7321,34.7981,4
428.1,0.7309,34.7986,4
429.0,0.7358,34.8001,3
430.0,0.7389,34.8011,4
431.1,0.7428,34.8030,4
432.0,0.7454,34.8035,3
433.0,0.7488,34.8042,4
434.1,0.7524,34.8059,4
435.0,0.7534,34.8059,3
436.0,0.7597,34.8073,4
437.1,0.7635,34.8089,4
438.0,0.7619,34.8093,3
439.0,0.7572,34.8092,4
440.1,0.7567,34.8093,4
441.0,0.7550,34.8106,3
442.0,0.7468,34.8114,4
443.1,0.7499,34.8130,4
444.0,0.7531,34.8140,3
445.0,0.7557,34.8149,4
446.0,0.7556,34.8150,4
447.0,0.7555,34.8151,3
448.0,0.7555,34.8148,4
449.0,0.7548,34.8150,4
450.0,0.7547,34.8149,3
450.9,0.7539,34.8150,4
452.0,0.7534,34.8150,4
453.0,0.7526,34.8151,3
453.9,0.7514,34.8150,4
455.0,0.7495,34.8152,4
456.0,0.7488,34.8150,3
456.9,0.7487,34.8150,4
458.0,0.7488,34.8151,4
459.0,0.7488,34.8150,3
459.9,0.7533,34.8159,4
461.0,0.7568,34.8172,4
462.0,0.7585,34.8179,3
462.9,0.7586,34.8180,4
464.0,0.7586,34.8179,4
465.0,0.7587,34.8179,3
465.9,0.7586,34.8180,4
467.0,0.7588,34.8179,4
468.0,0.7607,34.8181,3
468.9,0.7658,34.8197,4
470.0,0.7697,34.8214,4
471.1,0.7724,34.8223,4
472.0,0.7752,34.8233,3
473.0,0.7747,34.8236,4
474.1,0.7741,34.8233,4
475.0,0.7752,34.8239,3
476.0,0.7850,34.8258,4
477.1,0.7851,34.8263,4
478.0,0.7900,34.8276,3
479.0,0.7918,34.8282,4
480.1,0.7917,34.8284,4
481.0,0.7917,34.8282,3
482.0,0.7899,34.8283,4
483.1,0.7878,34.8281,4
484.0,0.7911,34.8293,3
485.0,0.7908,34.8294,4
486.1,0.7901,34.8294,4
487.0,0.7879,34.8291,3
488.0,0.7855,34.8291,4
489.1,0.7824,34.8290,4
490.0,0.7802,34.8288,3
491.0,0.7781,34.8289,4
492.1,0.7756,34.8287,4
493.0,0.7738,34.8289,3
494.0,0.7722,34.8286,4
495.1,0.7699,34.8285,4
496.0,0.7680,34.8285,3
497.0,0.7655,34.8285,4
498.1,0.7622,34.8284,4
499.0,0.7607,34.8283,3
500.0,0.7603,34.8283,4
501.1,0.7578,34.8284,4
502.0,0.7550,34.8282,3
503.0,0.7525,34.8283,4
504.0,0.7509,34.8282,4
505.0,0.7489,34.8281,3
506.0,0.7462,34.8281,4
507.0,0.7469,34.8283,4
508.0,0.7461,34.8285,3
509.0,0.7444,34.8285,4
510.0,0.7429,34.8285,4
511.0,0.7433,34.8287,3
511.9,0.7406,34.8284,4
513.0,0.7418,34.8284,4
514.0,0.7442,34.8290,3
514.9,0.7493,34.8309,4
516.0,0.7537,34.8319,4
517.0,0.7540,34.8315,3
517.9,0.7518,34.8319,4
519.0,0.7546,34.8332,4
520.0,0.7504,34.8330,3
520.9,0.7467,34.8328,4
522.0,0.7505,34.8336,4
523.0,0.7435,34.8334,3
523.9,0.7394,34.8336,4
525.0,0.7371,34.8335,4
526.0,0.7378,34.8335,3
526.9,0.7357,34.8337,4
528.0,0.7329,34.8345,4
529.0,0.7281,34.8352,3
529.9,0.7285,34.8361,4
531.0,0.7260,34.8363,4
532.0,0.7299,34.8380,3
532.9,0.7247,34.8381,4
534.0,0.7217,34.8380,4
535.0,0.7180,34.8378,3
535.9,0.7161,34.8376,4
537.0,0.7154,34.8375,4
538.0,0.7153,34.8386,3
538.9,0.7153,34.8389,4
540.0,0.7142,34.8390,4
541.0,0.7126,34.8388,3
541.9,0.7102,34.8390,4
543.0,0.7085,34.8395,4
544.0,0.7071,34.8394,3
544.9,0.7065,34.8397,4
546.0,0.7057,34.8414,4
547.0,0.7049,34.8411,3
547.9,0.7035,34.8413,4
549.0,0.7015,34.8414,4
550.0,0.7019,34.8413,3
550.9,0.7013,34.8414,4
552.0,0.6993,34.8416,4
553.0,0.6980,34.8418,3
553.9,0.6979,34.8421,4
555.0,0.6979,34.8427,4
556.0,0.6943,34.8424,3
556.9,0.6920,34.8425,4
558.0,0.6919,34.8427,4
559.0,0.6914,34.8432,3
559.9,0.6915,34.8438,4
561.0,0.6908,34.8443,4
562.0,0.6888,34.8441,3
562.9,0.6878,34.8443,4
564.0,0.6835,34.8439,4
565.0,0.6792,34.8439,3
566.0,0.6799,34.8438,4
567.1,0.6796,34.8440,4
568.0,0.6766,34.8440,3
569.0,0.6747,34.8442,4
570.1,0.6718,34.8440,4
571.0,0.6674,34.8440,3
572.0,0.6636,34.8439,4
573.1,0.6610,34.8439,4
574.0,0.6589,34.8438,3
575.0,0.6567,34.8434,4
576.1,0.6540,34.8436,4
577.0,0.6528,34.8437,3
578.0,0.6501,34.8441,4
579.1,0.6475,34.8439,4
580.0,0.6460,34.8436,3
581.0,0.6461,34.8442,4
582.0,0.6440,34.8445,3
582.9,0.6425,34.8443,4
584.0,0.6430,34.8448,4
585.0,0.6411,34.8450,3
585.9,0.6399,34.8448,4
587.0,0.6365,34.8445,4
588.0,0.6361,34.8444,3
588.9,0.6401,34.8457,4
590.0,0.6393,34.8458,4
591.0,0.6384,34.8458,3
591.9,0.6361,34.8457,4
593.0,0.6320,34.8459,4
594.0,0.6293,34.8458,3
594.9,0.6281,34.8457,4
596.0,0.6267,34.8457,4
597.0,0.6311,34.8468,3
598.0,0.6310,34.8468,4
599.1,0.6275,34.8471,4
600.0,0.6197,34.8466,3
601.0,0.6174,34.8467,4
602.1,0.6159,34.8470,4
603.0,0.6132,34.8469,3
604.0,0.6114,34.8472,4
605.0,0.6107,34.8470,3
605.9,0.6089,34.8472,4
607.0,0.6068,34.8469,4
608.0,0.6039,34.8473,3
608.9,0.6037,34.8478,4
610.0,0.5999,34.8474,4
611.0,0.5978,34.8474,3
611.9,0.5947,34.8474,4
613.0,0.5896,34.8473,4
614.0,0.5884,34.8471,3
615.0,0.5867,34.8471,4
616.1,0.5856,34.8474,4
617.0,0.5838,34.8475,3
618.0,0.5786,34.8473,4
619.1,0.5749,34.8474,4
620.0,0.5721,34.8475,3
621.0,0.5698,34.8475,4
622.1,0.5677,34.8478,4
623.0,0.5660,34.8474,3
624.0,0.5640,34.8475,4
625.0,0.5624,34.8475,3
625.9,0.5601,34.8477,4
627.0,0.5575,34.8476,4
628.0,0.5555,34.8471,3
628.9,0.5541,34.8474,4
630.0,0.5530,34.8477,4
631.0,0.5509,34.8474,3
632.0,0.5487,34.8475,4
633.1,0.5474,34.8478,4
634.0,0.5459,34.8481,3
635.0,0.5443,34.8479,4
636.1,0.5427,34.8485,4
637.0,0.5418,34.8485,3
638.0,0.5405,34.8485,4
639.0,0.5391,34.8488,3
639.9,0.5375,34.8484,4
641.0,0.5357,34.8490,4
642.0,0.5350,34.8490,3
642.9,0.5330,34.8492,4
644.0,0.5316,34.8488,4
645.0,0.5301,34.8493,3
646.0,0.5300,34.8496,4
647.1,0.5293,34.8496,4
648.0,0.5286,34.8497,3
649.0,0.5267,34.8495,4
650.1,0.5255,34.8503,4
651.0,0.5248,34.8502,3
652.0,0.5225,34.8504,4
653.0,0.5203,34.8503,3
653.9,0.5185,34.8500,4
655.0,0.5167,34.8502,4
656.0,0.5167,34.8509,3
656.9,0.5149,34.8508,4
658.0,0.5120,34.8510,4
659.0,0.5100,34.8509,3
660.0,0.5088,34.8515,4
661.1,0.5079,34.8517,4
662.0,0.5059,34.8512,3
663.0,0.5044,34.8515,4
664.0,0.5044,34.8517,3
664.9,0.5025,34.8517,4
666.0,0.4999,34.8517,4
667.0,0.4977,34.8521,3
667.9,0.4971,34.8518,4
669.0,0.4968,34.8525,4
670.0,0.4975,34.8521,3
671.0,0.4946,34.8528,4
672.1,0.4930,34.8523,4
673.0,0.4930,34.8528,3
674.0,0.4902,34.8530,4
675.0,0.4905,34.8534,3
675.9,0.4891,34.8530,4
677.0,0.4835,34.8529,4
678.0,0.4813,34.8532,3
679.0,0.4807,34.8535,4
680.1,0.4790,34.8534,4
681.0,0.4766,34.8537,3
682.0,0.4757,34.8533,4
683.0,0.4737,34.8537,3
683.9,0.4725,34.8538,4
685.0,0.4717,34.8537,4
686.0,0.4707,34.8536,3
687.0,0.4698,34.8543,4
688.1,0.4685,34.8542,4
689.0,0.4673,34.8541,3
690.0,0.4659,34.8541,4
691.0,0.4638,34.8545,3
691.9,0.4628,34.8542,4
693.0,0.4610,34.8545,4
694.0,0.4603,34.8546,3
695.0,0.4582,34.8544,4
696.1,0.4576,34.8546,4
697.0,0.4575,34.8546,3
698.0,0.4557,34.8551,4
699.0,0.4540,34.8545,3
699.9,0.4520,34.8550,4
701.1,0.4502,34.8550,4
702.0,0.4490,34.8547,3
703.0,0.4472,34.8552,4
704.0,0.4451,34.8558,3
704.9,0.4441,34.8555,4
706.0,0.4430,34.8553,4
707.0,0.4421,34.8559,3
708.0,0.4406,34.8562,4
709.1,0.4381,34.8560,4
710.0,0.4358,34.8560,3
711.0,0.4338,34.8559,4
712.0,0.4320,34.8555,3
713.0,0.4309,34.8558,4
714.1,0.4296,34.8559,4
715.0,0.4280,34.8559,3
716.0,0.4259,34.8560,4
717.0,0.4243,34.8561,3
717.9,0.4229,34.8565,4
719.0,0.4213,34.8568,4
720.0,0.4203,34.8569,3
721.0,0.4197,34.8566,4
721.9,0.4190,34.8565,3
722.9,0.4176,34.8565,4
724.0,0.4160,34.8566,4
725.0,0.4142,34.8568,3
726.0,0.4135,34.8566,4
727.1,0.4123,34.8567,4
728.0,0.4111,34.8570,3
729.0,0.4105,34.8566,4
730.0,0.4093,34.8567,3
730.9,0.4070,34.8570,4
732.1,0.4054,34.8569,4
733.0,0.4039,34.8572,3
734.0,0.4022,34.8574,4
735.0,0.4011,34.8572,3
735.9,0.3994,34.8574,4
737.0,0.3973,34.8574,4
738.0,0.3963,34.8572,3
739.0,0.3944,34.8576,4
740.1,0.3929,34.8574,4
741.1,0.3911,34.8576,3
742.0,0.3893,34.8577,4
743.0,0.3874,34.8579,3
744.0,0.3863,34.8577,4
745.1,0.3857,34.8578,4
746.0,0.3843,34.8581,3
747.0,0.3836,34.8579,4
748.0,0.3825,34.8580,3
748.9,0.3817,34.8582,4
750.0,0.3791,34.8580,4
751.0,0.3772,34.8581,3
752.0,0.3761,34.8584,4
753.1,0.3743,34.8583,4
754.0,0.3726,34.8584,3
755.0,0.3714,34.8584,4
756.0,0.3697,34.8586,3
756.9,0.3677,34.8586,4
758.0,0.3659,34.8586,4
759.0,0.3648,34.8588,3
759.9,0.3626,34.8589,4
761.0,0.3611,34.8590,4
762.1,0.3600,34.8590,4
763.1,0.3588,34.8589,4
764.1,0.3574,34.8590,4
765.1,0.3556,34.8592,5
766.2,0.3537,34.8593,11
