2014,281.00145,-143.9043,77.2703,756
%pressure(dbar),temperature(C),salinity,nobs
63.1,0.0523,31.0103,4
64.0,0.0459,31.0642,3
65.0,0.0290,31.1056,4
66.1,-0.0097,31.1603,4
67.0,-0.0544,31.2110,3
68.0,-0.0857,31.2488,4
69.1,-0.1179,31.2968,4
70.0,-0.1648,31.3251,3
71.0,-0.2283,31.3666,4
72.1,-0.2621,31.4072,4
73.0,-0.3051,31.4338,3
74.0,-0.3266,31.4636,4
75.0,-0.3308,31.4989,3
75.9,-0.3724,31.5314,4
77.0,-0.3962,31.5658,4
78.0,-0.4299,31.5970,3
78.9,-0.4843,31.6268,4
80.0,-0.5209,31.6600,4
81.0,-0.5299,31.6903,3
81.9,-0.5647,31.7222,4
83.0,-0.6216,31.7554,4
84.0,-0.6771,31.7876,3
85.0,-0.7250,31.8136,4
86.1,-0.7597,31.8407,4
87.0,-0.7959,31.8656,3
88.0,-0.8183,31.8926,4
89.1,-0.8567,31.9211,4
90.0,-0.8931,31.9489,3
91.0,-0.9292,31.9734,4
92.0,-0.9579,31.9995,3
92.9,-0.9813,32.0189,4
94.0,-1.0097,32.0350,4
95.0,-1.0353,32.0520,3
95.9,-1.0547,32.0660,4
97.0,-1.0774,32.0796,4
98.0,-1.0869,32.0926,3
98.9,-1.0854,32.1084,4
100.0,-1.0932,32.1285,4
101.0,-1.1083,32.1421,3
102.0,-1.1165,32.1531,4
103.1,-1.1225,32.1678,4
104.0,-1.0703,32.1842,3
105.0,-1.0787,32.1962,4
106.1,-1.0905,32.2132,4
107.0,-1.1021,32.2279,3
108.0,-1.1144,32.2427,4
109.1,-1.1277,32.2606,4
110.0,-1.1783,32.2739,3
111.0,-1.1808,32.2883,4
112.1,-1.1683,32.3026,4
113.0,-1.1779,32.3139,3
114.0,-1.1827,32.3253,4
115.1,-1.1897,32.3379,4
116.0,-1.1983,32.3477,3
117.0,-1.2071,32.3621,4
118.1,-1.2152,32.3775,4
119.0,-1.2222,32.3888,3
120.0,-1.2281,32.3992,4
121.1,-1.2308,32.4094,4
122.0,-1.2347,32.4220,3
123.0,-1.2407,32.4329,4
124.1,-1.2483,32.4457,4
125.0,-1.2548,32.4561,3
126.0,-1.2603,32.4665,4
127.1,-1.2671,32.4773,4
128.0,-1.2713,32.4859,3
129.0,-1.2770,32.4954,4
130.1,-1.2841,32.5060,4
131.0,-1.2913,32.5173,3
132.0,-1.2951,32.5287,4
133.0,-1.2990,32.5403,3
133.9,-1.3032,32.5514,4
135.0,-1.3082,32.5643,4
136.0,-1.3117,32.5733,3
136.9,-1.3173,32.5847,4
138.0,-1.3271,32.5934,4
139.0,-1.3298,32.5990,3
140.0,-1.3296,32.6087,4
141.1,-1.3335,32.6176,4
142.0,-1.3359,32.6260,3
143.0,-1.3395,32.6346,4
144.1,-1.3438,32.6457,4
145.0,-1.3474,32.6549,3
146.0,-1.3512,32.6651,4
147.0,-1.3535,32.6750,3
147.9,-1.3540,32.6850,4
149.0,-1.3550,32.6961,4
150.0,-1.3551,32.7065,3
151.0,-1.3557,32.7153,4
152.1,-1.3559,32.7257,4
153.0,-1.3572,32.7335,3
154.0,-1.3585,32.7425,4
155.1,-1.3628,32.7531,4
156.0,-1.3695,32.7630,3
157.0,-1.3748,32.7708,4
158.0,-1.3684,32.7807,3
158.9,-1.3694,32.7909,4
160.0,-1.3739,32.8013,4
161.0,-1.3782,32.8106,3
161.9,-1.3815,32.8195,4
163.0,-1.3897,32.8290,4
164.0,-1.3991,32.8382,3
164.9,-1.4064,32.8468,4
166.0,-1.4103,32.8560,4
167.0,-1.4145,32.8653,3
167.9,-1.4181,32.8762,4
169.0,-1.4214,32.8877,4
170.0,-1.4235,32.8989,3
171.0,-1.4102,32.9097,4
172.1,-1.4109,32.9196,4
173.0,-1.4117,32.9287,3
174.0,-1.4063,32.9390,4
175.1,-1.4081,32.9497,4
176.0,-1.4134,32.9584,3
177.0,-1.4175,32.9682,4
178.0,-1.4110,32.9791,3
178.9,-1.4114,32.9906,4
180.0,-1.4132,33.0012,4
181.0,-1.4147,33.0106,3
181.9,-1.4144,33.0218,4
183.0,-1.4132,33.0352,4
184.0,-1.4167,33.0483,3
185.0,-1.4223,33.0614,4
186.1,-1.4237,33.0767,4
187.0,-1.4212,33.0907,3
188.0,-1.4197,33.1033,4
189.0,-1.4203,33.1156,3
189.9,-1.4206,33.1276,4
191.0,-1.4209,33.1428,4
192.0,-1.4198,33.1566,3
193.0,-1.4218,33.1712,4
194.1,-1.4202,33.1895,4
195.0,-1.4242,33.2064,3
196.0,-1.4234,33.2214,4
196.9,-1.4220,33.2366,3
197.9,-1.4200,33.2504,4
199.0,-1.4152,33.2660,4
200.0,-1.4115,33.2819,3
201.0,-1.4064,33.2978,4
202.1,-1.3978,33.3189,4
203.0,-1.3905,33.3373,3
204.0,-1.3849,33.3529,4
205.0,-1.3795,33.3694,3
205.9,-1.3728,33.3870,4
207.0,-1.3605,33.4091,4
208.0,-1.3476,33.4285,3
209.0,-1.3412,33.4501,4
209.9,-1.3262,33.4759,3
210.9,-1.3091,33.5042,4
212.0,-1.3010,33.5320,4
213.0,-1.2991,33.5556,3
214.0,-1.2903,33.5766,4
215.1,-1.2807,33.6008,4
216.0,-1.2732,33.6235,3
217.0,-1.2604,33.6443,4
218.0,-1.2394,33.6698,3
219.0,-1.2246,33.6991,4
220.1,-1.2097,33.7309,4
221.0,-1.2003,33.7576,3
222.0,-1.1849,33.7816,4
223.0,-1.1677,33.8033,3
224.0,-1.1521,33.8243,4
225.1,-1.1391,33.8456,4
226.0,-1.1194,33.8691,3
227.0,-1.1044,33.8912,4
228.0,-1.0913,33.9144,3
228.9,-1.0683,33.9383,4
230.1,-1.0375,33.9667,4
231.0,-1.0133,33.9906,3
232.0,-0.9977,34.0052,4
233.0,-0.9813,34.0213,3
233.9,-0.9627,34.0390,4
235.0,-0.9420,34.0611,4
236.0,-0.9269,34.0771,3
237.0,-0.9061,34.0949,4
238.1,-0.8838,34.1134,4
239.0,-0.8651,34.1297,3
240.0,-0.8498,34.1422,4
241.0,-0.8351,34.1513,3
242.0,-0.8134,34.1675,4
243.1,-0.7907,34.1827,4
244.0,-0.7632,34.2009,3
245.0,-0.7388,34.2153,4
246.0,-0.7192,34.2274,3
246.9,-0.7023,34.2394,4
248.0,-0.6810,34.2533,4
249.0,-0.6622,34.2640,3
250.0,-0.6429,34.2763,4
251.0,-0.6273,34.2854,3
251.9,-0.6080,34.2959,4
253.0,-0.5805,34.3084,4
254.0,-0.5673,34.3135,3
255.0,-0.5516,34.3239,4
255.9,-0.5292,34.3323,3
256.9,-0.5184,34.3371,4
258.0,-0.4955,34.3475,4
259.0,-0.4820,34.3560,3
260.0,-0.4701,34.3623,4
261.1,-0.4500,34.3716,4
262.0,-0.4265,34.3825,3
263.0,-0.4128,34.3891,4
264.0,-0.4036,34.3933,3
265.0,-0.3835,34.4042,4
266.1,-0.3629,34.4122,4
267.0,-0.3432,34.4173,3
268.0,-0.3240,34.4263,4
269.0,-0.3118,34.4323,3
270.0,-0.2919,34.4389,4
271.1,-0.2746,34.4469,4
272.1,-0.2614,34.4524,3
273.0,-0.2483,34.4571,4
274.0,-0.2322,34.4636,3
275.0,-0.2233,34.4672,4
275.9,-0.1997,34.4758,3
276.9,-0.1896,34.4786,4
278.0,-0.1761,34.4854,4
279.0,-0.1708,34.4883,3
280.0,-0.1450,34.4984,4
281.0,-0.1444,34.4984,3
281.9,-0.1304,34.5054,4
283.0,-0.1151,34.5114,4
284.0,-0.0999,34.5166,3
285.0,-0.0908,34.5183,4
286.0,-0.0488,34.5297,3
287.0,-0.0369,34.5340,4
288.1,-0.0367,34.5337,4
289.0,-0.0117,34.5477,3
290.0,-0.0107,34.5484,4
291.0,-0.0098,34.5472,3
292.0,0.0084,34.5539,4
293.1,0.0348,34.5635,4
294.0,0.0554,34.5714,3
295.0,0.0551,34.5713,4
296.0,0.0554,34.5712,3
297.0,0.0796,34.5837,4
298.1,0.0807,34.5845,4
299.1,0.0812,34.5838,3
300.0,0.1095,34.5963,4
301.0,0.1156,34.5981,3
302.0,0.1157,34.5974,4
303.1,0.1265,34.6010,4
304.0,0.1558,34.6120,3
305.0,0.1647,34.6151,4
306.0,0.1648,34.6149,3
307.0,0.1693,34.6165,4
308.1,0.1867,34.6239,4
309.1,0.2072,34.6310,3
310.0,0.2178,34.6340,4
311.0,0.2176,34.6339,3
312.0,0.2384,34.6427,4
313.0,0.2405,34.6445,3
313.9,0.2462,34.6465,4
315.0,0.2618,34.6538,4
316.0,0.2619,34.6539,3
317.0,0.2620,34.6532,4
318.0,0.2661,34.6540,3
318.9,0.2932,34.6627,4
320.1,0.3002,34.6648,4
321.0,0.3243,34.6736,3
322.0,0.3325,34.6764,4
323.0,0.3328,34.6765,3
324.0,0.3329,34.6761,4
325.1,0.3408,34.6782,4
326.0,0.3597,34.6865,3
327.0,0.3719,34.6911,4
328.0,0.3822,34.6955,3
329.0,0.3819,34.6952,4
330.0,0.3979,34.7016,3
330.9,0.4037,34.7045,4
332.0,0.4056,34.7040,4
333.0,0.4247,34.7121,3
334.0,0.4415,34.7167,4
335.0,0.4498,34.7190,3
335.9,0.4635,34.7239,4
337.1,0.4744,34.7282,4
338.0,0.4794,34.7295,3
339.0,0.4891,34.7324,4
340.0,0.4890,34.7323,3
341.0,0.4889,34.7317,4
342.0,0.5068,34.7360,3
342.9,0.5141,34.7389,4
344.0,0.5139,34.7387,4
345.0,0.5146,34.7381,3
346.0,0.5376,34.7459,4
347.0,0.5402,34.7457,3
348.0,0.5562,34.7503,4
349.1,0.5739,34.7575,4
350.1,0.5741,34.7577,3
351.0,0.5743,34.7575,4
352.0,0.5743,34.7572,3
353.0,0.5831,34.7609,4
354.0,0.5902,34.7645,3
355.0,0.5932,34.7645,4
355.9,0.6110,34.7724,3
356.9,0.6111,34.7726,4
358.0,0.6114,34.7721,4
359.0,0.6111,34.7717,3
360.0,0.6310,34.7765,4
361.0,0.6420,34.7789,3
362.0,0.6421,34.7791,4
363.0,0.6421,34.7792,3
363.9,0.6424,34.7790,4
365.1,0.6423,34.7789,4
366.0,0.6423,34.7786,3
367.0,0.6565,34.7845,4
368.0,0.6575,34.7854,3
369.0,0.6576,34.7854,4
370.0,0.6576,34.7857,3
370.9,0.6579,34.7854,4
372.1,0.6577,34.7856,4
373.1,0.6577,34.7858,3
374.0,0.6577,34.7857,4
375.0,0.6576,34.7859,3
376.0,0.6579,34.7858,4
377.0,0.6578,34.7858,3
378.0,0.6580,34.7852,4
378.9,0.6683,34.7880,3
379.9,0.6815,34.7927,4
381.0,0.6878,34.7953,4
382.0,0.6880,34.7954,3
383.0,0.6878,34.7955,4
384.0,0.6880,34.7956,3
385.0,0.6880,34.7955,4
386.0,0.6880,34.7955,3
386.9,0.6881,34.7951,4
388.1,0.6984,34.7986,4
389.0,0.7010,34.7993,3
390.0,0.7013,34.7992,4
391.0,0.7015,34.7990,3
392.0,0.7014,34.7989,4
393.0,0.7130,34.8024,3
393.9,0.7143,34.8034,4
395.1,0.7145,34.8033,4
396.0,0.7144,34.8035,3
397.0,0.7145,34.8034,4
398.0,0.7143,34.8037,3
399.0,0.7146,34.8035,4
400.0,0.7145,34.8038,3
400.9,0.7147,34.8037,4
402.1,0.7149,34.8037,4
403.0,0.7148,34.8038,3
404.0,0.7147,34.8037,4
405.0,0.7150,34.8033,3
406.0,0.7257,34.8075,4
407.0,0.7340,34.8108,3
408.0,0.7362,34.8119,4
409.1,0.7440,34.8144,4
410.1,0.7452,34.8146,3
411.0,0.7538,34.8193,4
412.0,0.7540,34.8192,3
413.0,0.7605,34.8215,4
414.0,0.7617,34.8218,3
415.0,0.7618,34.8218,4
415.9,0.7617,34.8220,3
416.9,0.7620,34.8217,4
418.0,0.7619,34.8219,4
419.0,0.7620,34.8218,3
420.0,0.7620,34.8219,4
421.0,0.7622,34.8219,3
422.0,0.7624,34.8218,4
423.0,0.7623,34.8219,3
423.9,0.7622,34.8219,4
425.1,0.7626,34.8215,4
426.0,0.7712,34.8246,3
427.0,0.7757,34.8264,4
428.0,0.7756,34.8266,3
429.0,0.7759,34.8263,4
430.0,0.7756,34.8267,3
431.0,0.7758,34.8263,4
432.1,0.7762,34.8263,4
433.1,0.7832,34.8294,3
434.0,0.7831,34.8298,4
435.0,0.7831,34.8297,3
436.0,0.7833,34.8295,4
437.0,0.7834,34.8295,3
438.0,0.7860,34.8302,4
439.0,0.7947,34.8339,3
439.9,0.7982,34.8350,4
441.1,0.7981,34.8350,4
442.0,0.7981,34.8349,3
443.0,0.7978,34.8350,4
444.0,0.7981,34.8348,3
445.0,0.7980,34.8349,4
446.0,0.7978,34.8351,3
447.0,0.7980,34.8349,4
448.1,0.7980,34.8349,4
449.1,0.7984,34.8346,3
450.0,0.7981,34.8347,4
451.0,0.7990,34.8351,3
452.0,0.8037,34.8367,4
453.0,0.8038,34.8367,3
454.0,0.8035,34.8366,4
455.0,0.8034,34.8362,3
455.9,0.8026,34.8366,4
457.1,0.8028,34.8362,4
458.1,0.8025,34.8367,3
459.0,0.8023,34.8364,4
460.0,0.8009,34.8362,3
461.0,0.7984,34.8362,4
462.0,0.7966,34.8363,3
463.0,0.7954,34.8362,4
464.0,0.7940,34.8364,3
464.9,0.7929,34.8359,4
466.1,0.7908,34.8362,4
467.0,0.7900,34.8354,3
468.0,0.7880,34.8358,4
469.0,0.7867,34.8359,3
470.0,0.7854,34.8357,4
471.0,0.7824,34.8361,3
472.0,0.7814,34.8356,4
472.9,0.7799,34.8359,3
473.9,0.7797,34.8355,4
475.0,0.7786,34.8358,4
476.0,0.7783,34.8357,3
477.0,0.7780,34.8355,4
478.0,0.7774,34.8356,3
479.0,0.7792,34.8357,4
480.0,0.7795,34.8363,3
481.0,0.7787,34.8358,4
481.9,0.7779,34.8360,3
482.9,0.7788,34.8360,4
484.1,0.7768,34.8364,4
485.0,0.7729,34.8355,3
486.0,0.7725,34.8359,4
487.0,0.7728,34.8355,3
488.0,0.7747,34.8361,4
489.0,0.7786,34.8383,3
490.0,0.7791,34.8380,4
490.9,0.7784,34.8383,3
491.9,0.7775,34.8382,4
493.1,0.7759,34.8378,4
494.0,0.7738,34.8381,3
495.0,0.7735,34.8377,4
496.0,0.7731,34.8381,3
497.0,0.7733,34.8394,4
498.0,0.7719,34.8407,3
499.0,0.7707,34.8408,4
500.0,0.7686,34.8407,3
500.9,0.7657,34.8405,4
502.1,0.7619,34.8407,4
503.1,0.7578,34.8403,3
504.0,0.7546,34.8403,4
505.0,0.7534,34.8399,3
506.0,0.7576,34.8414,4
507.0,0.7608,34.8436,3
508.0,0.7626,34.8440,4
509.0,0.7690,34.8461,3
509.9,0.7676,34.8471,4
511.1,0.7627,34.8469,4
512.1,0.7597,34.8467,3
513.0,0.7570,34.8467,4
514.0,0.7543,34.8465,3
515.0,0.7507,34.8464,4
516.0,0.7472,34.8464,3
517.0,0.7428,34.8465,4
518.0,0.7390,34.8461,3
519.0,0.7355,34.8460,4
519.9,0.7319,34.8456,3
520.9,0.7304,34.8458,4
522.1,0.7334,34.8473,4
523.0,0.7366,34.8491,3
524.0,0.7327,34.8489,4
525.0,0.7301,34.8490,3
526.0,0.7270,34.8487,4
527.0,0.7236,34.8485,3
528.0,0.7206,34.8486,4
529.0,0.7182,34.8486,3
529.9,0.7166,34.8484,4
531.1,0.7151,34.8482,4
532.1,0.7144,34.8488,3
533.0,0.7142,34.8492,4
534.0,0.7126,34.8491,3
535.0,0.7109,34.8494,4
536.0,0.7088,34.8507,3
537.0,0.7070,34.8506,4
538.0,0.7039,34.8504,3
539.0,0.7005,34.8504,4
539.9,0.6977,34.8505,3
540.9,0.6949,34.8502,4
542.1,0.6925,34.8501,4
543.0,0.6903,34.8502,3
544.0,0.6880,34.8500,4
545.0,0.6876,34.8504,3
546.0,0.6849,34.8503,4
547.0,0.6818,34.8500,3
548.0,0.6786,34.8500,4
549.0,0.6754,34.8497,3
550.0,0.6732,34.8499,4
550.9,0.6704,34.8497,3
551.9,0.6664,34.8493,4
553.1,0.6627,34.8495,4
554.0,0.6594,34.8495,3
555.0,0.6557,34.8494,4
556.0,0.6527,34.8493,3
557.0,0.6500,34.8492,4
558.0,0.6480,34.8491,3
559.0,0.6478,34.8487,4
560.0,0.6476,34.8487,3
561.0,0.6476,34.8487,4
562.0,0.6529,34.8511,3
562.9,0.6531,34.8514,4
563.9,0.6524,34.8518,3
564.9,0.6498,34.8514,4
566.1,0.6464,34.8514,4
567.0,0.6430,34.8512,3
568.0,0.6406,34.8511,4
569.0,0.6384,34.8511,3
570.0,0.6363,34.8508,4
571.0,0.6349,34.8509,3
572.0,0.6355,34.8513,4
573.0,0.6364,34.8526,3
574.0,0.6350,34.8527,4
575.0,0.6328,34.8525,3
576.0,0.6300,34.8524,4
576.9,0.6273,34.8524,3
577.9,0.6244,34.8525,4
579.1,0.6187,34.8520,4
580.1,0.6157,34.8522,3
581.0,0.6143,34.8522,4
582.0,0.6124,34.8520,3
583.0,0.6128,34.8530,4
584.0,0.6116,34.8536,3
585.0,0.6099,34.8533,4
586.0,0.6070,34.8536,3
587.0,0.6053,34.8533,4
588.0,0.6040,34.8535,3
589.0,0.6025,34.8532,4
590.0,0.6000,34.8532,3
591.0,0.5973,34.8533,4
591.9,0.5947,34.8530,3
592.9,0.5925,34.8527,4
594.1,0.5898,34.8528,4
595.1,0.5901,34.8530,3
596.1,0.5892,34.8531,4
597.1,0.5851,34.8530,3
598.0,0.5825,34.8530,4
599.0,0.5807,34.8532,3
600.0,0.5780,34.8530,4
601.0,0.5733,34.8528,3
602.0,0.5727,34.8529,4
603.0,0.5716,34.8529,3
604.0,0.5702,34.8530,4
605.0,0.5675,34.8528,3
606.0,0.5645,34.8530,4
607.0,0.5626,34.8528,3
608.0,0.5601,34.8527,4
609.0,0.5571,34.8529,3
610.0,0.5543,34.8526,4
611.0,0.5526,34.8524,3
611.9,0.5523,34.8526,4
612.9,0.5507,34.8527,3
613.9,0.5493,34.8527,4
615.1,0.5455,34.8525,4
616.1,0.5444,34.8528,3
617.1,0.5423,34.8528,4
618.0,0.5402,34.8524,3
619.0,0.5389,34.8524,4
620.0,0.5410,34.8529,3
621.0,0.5415,34.8538,4
622.0,0.5403,34.8547,3
623.0,0.5395,34.8547,4
624.0,0.5386,34.8546,3
625.0,0.5373,34.8548,4
626.0,0.5359,34.8549,3
627.0,0.5345,34.8547,4
628.0,0.5332,34.8544,3
629.0,0.5310,34.8547,4
630.0,0.5295,34.8549,3
631.0,0.5281,34.8558,4
632.0,0.5267,34.8558,3
633.0,0.5248,34.8558,4
634.0,0.5228,34.8558,3
635.0,0.5200,34.8559,4
636.0,0.5170,34.8556,3
637.0,0.5139,34.8551,4
638.0,0.5146,34.8559,3
639.0,0.5151,34.8564,4
639.9,0.5139,34.8564,3
640.9,0.5122,34.8566,4
641.9,0.5106,34.8564,3
642.9,0.5087,34.8566,4
643.9,0.5079,34.8564,3
644.9,0.5049,34.8567,4
645.9,0.5019,34.8565,3
646.9,0.4987,34.8563,4
648.1,0.4960,34.8563,4
649.1,0.4947,34.8559,3
650.1,0.4938,34.8561,4
651.1,0.4939,34.8567,3
651.9,0.4932,34.8574,3
652.9,0.4918,34.8572,4
653.9,0.4901,34.8570,3
654.9,0.4889,34.8569,4
655.9,0.4890,34.8579,3
656.9,0.4876,34.8579,4
657.9,0.4856,34.8576,3
658.9,0.4853,34.8581,4
659.9,0.4828,34.8585,3
660.9,0.4805,34.8585,4
661.9,0.4780,34.8584,3
662.9,0.4752,34.8583,4
663.9,0.4727,34.8580,3
664.9,0.4703,34.8583,4
666.0,0.4690,34.8579,3
667.0,0.4677,34.8582,4
668.0,0.4679,34.8589,3
669.0,0.4670,34.8590,4
670.0,0.4656,34.8587,3
671.0,0.4636,34.8590,4
672.0,0.4621,34.8588,3
673.0,0.4604,34.8590,4
674.0,0.4594,34.8593,3
675.0,0.4581,34.8593,4
676.0,0.4561,34.8595,3
677.0,0.4542,34.8594,4
678.0,0.4523,34.8590,3
679.0,0.4498,34.8594,4
680.0,0.4476,34.8592,3
681.0,0.4462,34.8595,4
682.1,0.4453,34.8598,3
683.1,0.4435,34.8595,4
684.1,0.4407,34.8600,3
684.9,0.4394,34.8598,3
685.9,0.4390,34.8597,4
686.9,0.4382,34.8598,3
688.0,0.4353,34.8601,4
689.0,0.4334,34.8596,3
690.0,0.4324,34.8597,4
691.0,0.4312,34.8601,3
692.0,0.4302,34.8605,4
693.0,0.4285,34.8605,3
694.0,0.4271,34.8602,4
695.0,0.4252,34.8602,3
696.0,0.4230,34.8607,4
697.0,0.4207,34.8613,3
698.1,0.4196,34.8609,4
699.1,0.4183,34.8608,3
699.9,0.4169,34.8608,3
701.0,0.4153,34.8608,4
702.0,0.4139,34.8605,3
703.0,0.4116,34.8607,4
704.0,0.4106,34.8609,3
705.0,0.4093,34.8610,4
706.0,0.4075,34.8608,3
707.0,0.4075,34.8612,4
708.0,0.4060,34.8615,3
709.1,0.4042,34.8609,4
710.1,0.4017,34.8614,3
710.9,0.4014,34.8617,3
712.0,0.4008,34.8615,4
713.0,0.3989,34.8614,3
714.0,0.3970,34.8614,4
715.0,0.3957,34.8611,3
716.0,0.3940,34.8617,4
717.0,0.3927,34.8615,3
718.0,0.3900,34.8617,4
719.1,0.3884,34.8614,3
719.9,0.3863,34.8614,3
721.0,0.3842,34.8617,4
722.0,0.3831,34.8617,3
723.0,0.3815,34.8618,4
724.0,0.3801,34.8616,3
725.0,0.3785,34.8618,4
726.0,0.3764,34.8618,3
727.1,0.3745,34.8618,4
728.1,0.3733,34.8618,3
728.9,0.3718,34.8619,3
730.0,0.3710,34.8623,4
731.0,0.3699,34.8622,3
732.0,0.3680,34.8619,4
733.0,0.3659,34.8621,3
734.0,0.3649,34.8621,4
735.1,0.3625,34.8621,3
735.9,0.3614,34.8619,3
737.0,0.3604,34.8621,4
738.0,0.3592,34.8623,3
739.0,0.3568,34.8624,4
740.0,0.3553,34.8621,3
741.0,0.3544,34.8622,4
742.1,0.3532,34.8621,3
742.9,0.3513,34.8623,3
743.9,0.3497,34.8625,4
745.0,0.3476,34.8626,3
746.0,0.3457,34.8624,4
747.0,0.3437,34.8625,3
748.0,0.3419,34.8626,4
749.0,0.3397,34.8627,3
749.9,0.3379,34.8625,3
750.9,0.3360,34.8626,4
752.0,0.3344,34.8627,3
753.0,0.3329,34.8625,4
754.0,0.3312,34.8629,3
755.0,0.3294,34.8627,4
756.0,0.3281,34.8625,3
757.0,0.3267,34.8626,4
758.0,0.3250,34.8630,4
759.0,0.3239,34.8628,4
760.1,0.3223,34.8626,7
760.6,0.3216,34.8623,2
