2015,45.25144,-146.6726,75.2920,756
%pressure(dbar),temperature(C),salinity,nobs
192.9,-1.3863,32.7411,4
194.0,-1.3939,32.7551,4
195.1,-1.4005,32.7669,4
196.0,-1.4075,32.7787,3
197.0,-1.4135,32.7880,4
198.0,-1.4208,32.7993,4
199.0,-1.4277,32.8099,3
199.9,-1.4342,32.8184,4
201.0,-1.4397,32.8277,4
202.1,-1.4462,32.8400,4
203.0,-1.4498,32.8495,3
204.0,-1.4539,32.8606,4
205.0,-1.4579,32.8717,4
206.0,-1.4608,32.8808,3
206.9,-1.4640,32.8913,4
208.0,-1.4674,32.9039,4
209.1,-1.4715,32.9175,4
210.0,-1.4750,32.9300,3
210.9,-1.4784,32.9416,4
212.0,-1.4810,32.9553,4
213.0,-1.4847,32.9681,3
213.9,-1.4901,32.9834,4
215.0,-1.4934,32.9964,4
216.1,-1.4980,33.0131,4
217.0,-1.5002,33.0237,3
217.9,-1.5035,33.0403,4
219.0,-1.5057,33.0541,4
220.0,-1.5069,33.0635,3
220.9,-1.5080,33.0753,4
222.0,-1.5085,33.0859,4
223.1,-1.5088,33.0990,4
224.0,-1.5087,33.1121,3
225.0,-1.5082,33.1225,4
226.0,-1.5071,33.1377,4
227.0,-1.5057,33.1551,3
227.9,-1.5046,33.1631,4
229.0,-1.5030,33.1723,4
230.0,-1.5001,33.1877,3
230.9,-1.4969,33.2051,4
232.0,-1.4938,33.2201,4
233.1,-1.4887,33.2398,4
234.0,-1.4863,33.2496,3
235.0,-1.4843,33.2565,4
236.0,-1.4794,33.2733,4
237.0,-1.4726,33.2910,3
237.9,-1.4670,33.3085,4
239.0,-1.4623,33.3239,4
240.0,-1.4576,33.3356,3
240.9,-1.4516,33.3491,4
242.0,-1.4429,33.3686,4
243.1,-1.4291,33.3968,4
244.0,-1.4199,33.4179,3
245.0,-1.4071,33.4423,4
246.1,-1.3908,33.4761,4
247.0,-1.3788,33.5004,3
248.0,-1.3678,33.5201,4
249.0,-1.3575,33.5380,4
250.0,-1.3466,33.5570,3
250.9,-1.3358,33.5763,4
252.0,-1.3226,33.5980,4
253.0,-1.3072,33.6202,3
253.9,-1.2896,33.6455,4
255.0,-1.2690,33.6793,4
256.1,-1.2519,33.7060,4
257.0,-1.2371,33.7304,3
258.0,-1.2111,33.7616,4
259.1,-1.1866,33.7912,4
260.0,-1.1577,33.8310,3
261.0,-1.1398,33.8547,4
262.0,-1.1127,33.8831,4
263.0,-1.0860,33.9120,3
263.9,-1.0480,33.9427,4
265.0,-1.0121,33.9805,4
266.1,-0.9904,33.9996,4
267.0,-0.9772,34.0124,3
268.0,-0.9518,34.0295,4
269.1,-0.9283,34.0482,4
270.0,-0.9183,34.0552,3
271.0,-0.9021,34.0670,4
272.0,-0.8785,34.0818,4
273.0,-0.8614,34.0974,3
273.9,-0.8450,34.1066,4
275.0,-0.8185,34.1246,4
276.1,-0.7860,34.1437,4
277.0,-0.7583,34.1641,3
278.0,-0.7310,34.1797,4
279.0,-0.6986,34.1948,4
280.0,-0.6671,34.2104,3
280.9,-0.6252,34.2288,4
282.0,-0.6026,34.2394,4
283.0,-0.5888,34.2469,3
283.9,-0.5754,34.2545,4
285.0,-0.5581,34.2671,4
286.1,-0.5384,34.2778,4
287.0,-0.5230,34.2899,3
288.0,-0.5083,34.2982,4
289.0,-0.4916,34.3127,4
290.0,-0.4790,34.3221,3
290.9,-0.4571,34.3314,4
292.0,-0.4290,34.3430,4
293.1,-0.4053,34.3554,4
294.0,-0.3946,34.3615,3
295.0,-0.3787,34.3686,4
296.0,-0.3693,34.3740,4
297.0,-0.3656,34.3754,3
297.9,-0.3500,34.3787,4
299.0,-0.3272,34.3875,4
300.0,-0.3188,34.3918,4
301.0,-0.3097,34.3974,3
301.9,-0.2984,34.4026,4
303.0,-0.2904,34.4080,4
304.0,-0.2740,34.4159,4
305.0,-0.2657,34.4202,3
305.9,-0.2615,34.4230,4
307.0,-0.2468,34.4311,4
308.1,-0.2307,34.4377,4
309.0,-0.2231,34.4423,3
309.9,-0.2046,34.4471,4
311.0,-0.1831,34.4569,4
312.0,-0.1682,34.4623,3
312.9,-0.1532,34.4684,4
314.0,-0.1379,34.4741,4
315.1,-0.1199,34.4830,4
316.0,-0.1141,34.4864,3
316.9,-0.0986,34.4937,4
318.0,-0.0812,34.5006,4
319.0,-0.0715,34.5050,3
319.9,-0.0666,34.5068,4
321.0,-0.0489,34.5141,4
322.0,-0.0318,34.5220,4
323.0,-0.0136,34.5289,3
323.9,0.0021,34.5339,4
325.0,0.0121,34.5386,4
326.1,0.0346,34.5460,4
327.0,0.0501,34.5530,3
328.0,0.0573,34.5567,4
329.0,0.0615,34.5587,4
330.0,0.0693,34.5614,3
330.9,0.0806,34.5663,4
332.0,0.0970,34.5719,4
333.1,0.1155,34.5798,4
334.0,0.1223,34.5846,3
334.9,0.1267,34.5852,4
336.0,0.1347,34.5872,4
337.0,0.1520,34.5934,3
337.9,0.1678,34.5998,4
339.0,0.1756,34.6027,4
340.1,0.1876,34.6082,4
341.0,0.2007,34.6145,3
341.9,0.2051,34.6193,4
343.0,0.2103,34.6203,4
344.1,0.2177,34.6233,4
345.0,0.2269,34.6276,3
346.0,0.2416,34.6332,4
347.1,0.2559,34.6383,4
348.0,0.2586,34.6409,3
348.9,0.2605,34.6418,4
350.0,0.2612,34.6429,4
351.0,0.2620,34.6433,3
351.9,0.2628,34.6436,4
353.0,0.2652,34.6448,4
354.1,0.2713,34.6486,4
355.0,0.2780,34.6527,3
355.9,0.2962,34.6594,4
357.0,0.3017,34.6618,4
358.1,0.3065,34.6633,4
359.0,0.3113,34.6640,3
360.0,0.3194,34.6669,4
361.1,0.3347,34.6731,4
362.0,0.3478,34.6779,3
362.9,0.3668,34.6848,4
364.0,0.3777,34.6898,4
365.1,0.3834,34.6919,4
366.0,0.3935,34.6939,3
367.0,0.4045,34.6991,4
368.1,0.4142,34.7047,4
369.0,0.4287,34.7101,3
369.9,0.4388,34.7141,4
371.0,0.4497,34.7180,4
372.1,0.4555,34.7204,4
373.0,0.4571,34.7216,3
374.0,0.4580,34.7216,4
375.1,0.4583,34.7223,4
376.0,0.4648,34.7239,3
376.9,0.4760,34.7284,4
378.0,0.4879,34.7331,4
379.0,0.4930,34.7344,3
379.9,0.5020,34.7368,4
381.0,0.5136,34.7419,4
382.1,0.5251,34.7447,4
383.0,0.5281,34.7462,3
383.9,0.5287,34.7463,4
385.0,0.5299,34.7464,4
386.0,0.5318,34.7470,3
386.9,0.5375,34.7497,4
388.0,0.5438,34.7525,4
389.1,0.5499,34.7550,4
390.0,0.5576,34.7582,3
391.0,0.5653,34.7612,4
392.0,0.5693,34.7628,4
393.0,0.5702,34.7630,3
393.9,0.5725,34.7642,4
395.0,0.5842,34.7658,4
396.1,0.5922,34.7681,4
397.0,0.5965,34.7692,3
398.0,0.6068,34.7721,4
399.0,0.6142,34.7758,4
400.0,0.6188,34.7766,3
400.9,0.6198,34.7774,4
402.0,0.6207,34.7774,4
403.1,0.6213,34.7777,4
404.0,0.6216,34.7778,3
405.0,0.6217,34.7781,4
406.1,0.6218,34.7782,4
407.0,0.6230,34.7786,3
408.0,0.6242,34.7789,4
409.0,0.6253,34.7787,4
410.0,0.6250,34.7792,3
410.9,0.6254,34.7792,4
412.0,0.6255,34.7790,4
413.1,0.6254,34.7789,4
414.0,0.6252,34.7790,3
415.0,0.6258,34.7790,4
416.0,0.6278,34.7810,4
417.0,0.6326,34.7828,3
417.9,0.6390,34.7844,4
419.0,0.6421,34.7859,4
420.1,0.6441,34.7867,4
421.0,0.6451,34.7867,3
422.0,0.6453,34.7868,4
423.1,0.6453,34.7871,4
424.0,0.6457,34.7871,3
424.9,0.6457,34.7872,4
426.0,0.6458,34.7874,4
427.0,0.6461,34.7873,3
427.9,0.6468,34.7873,4
429.0,0.6506,34.7886,4
430.1,0.6557,34.7899,4
431.0,0.6606,34.7918,3
432.0,0.6642,34.7935,4
433.0,0.6695,34.7952,4
434.0,0.6731,34.7968,3
434.9,0.6758,34.7971,4
436.0,0.6790,34.7985,4
437.1,0.6829,34.8000,4
438.0,0.6887,34.8018,3
439.0,0.6919,34.8038,4
440.0,0.6967,34.8055,4
441.0,0.7009,34.8068,3
441.9,0.7065,34.8093,4
443.0,0.7094,34.8117,4
444.1,0.7114,34.8127,4
445.0,0.7120,34.8135,3
446.0,0.7131,34.8134,4
447.1,0.7166,34.8144,4
448.0,0.7184,34.8150,3
448.9,0.7201,34.8156,4
450.0,0.7215,34.8160,4
451.0,0.7226,34.8158,3
451.9,0.7223,34.8165,4
453.0,0.7228,34.8164,4
454.1,0.7233,34.8162,4
455.0,0.7232,34.8164,3
456.0,0.7233,34.8165,4
457.0,0.7234,34.8165,4
458.0,0.7230,34.8170,3
458.9,0.7234,34.8169,4
460.0,0.7237,34.8167,4
461.1,0.7235,34.8170,4
462.0,0.7236,34.8170,3
463.0,0.7243,34.8166,4
464.1,0.7260,34.8172,4
465.0,0.7277,34.8179,3
465.9,0.7291,34.8183,4
467.0,0.7298,34.8185,4
468.1,0.7303,34.8189,4
469.0,0.7319,34.8200,3
470.0,0.7327,34.8206,4
471.0,0.7345,34.8217,4
472.0,0.7372,34.8231,3
472.9,0.7430,34.8251,4
474.0,0.7479,34.8269,4
475.1,0.7497,34.8273,4
476.0,0.7517,34.8278,3
477.0,0.7546,34.8287,4
478.1,0.7557,34.8292,4
479.0,0.7562,34.8294,3
479.9,0.7565,34.8299,4
481.0,0.7567,34.8299,4
482.0,0.7573,34.8297,3
482.9,0.7572,34.8300,4
484.0,0.7575,34.8299,4
485.1,0.7575,34.8299,4
486.0,0.7575,34.8300,3
487.0,0.7580,34.8296,4
488.0,0.7577,34.8299,4
489.0,0.7578,34.8300,3
489.9,0.7580,34.8298,4
491.0,0.7579,34.8301,4
492.0,0.7582,34.8299,3
492.9,0.7580,34.8301,4
494.0,0.7585,34.8297,4
495.1,0.7585,34.8298,4
496.0,0.7585,34.8297,3
497.0,0.7581,34.8302,4
498.0,0.7587,34.8300,4
499.0,0.7588,34.8301,3
499.9,0.7590,34.8301,4
501.0,0.7589,34.8301,4
502.1,0.7586,34.8302,4
503.0,0.7583,34.8302,3
504.0,0.7578,34.8299,4
505.1,0.7565,34.8301,4
506.0,0.7559,34.8304,3
507.0,0.7565,34.8302,4
508.0,0.7571,34.8303,4
509.0,0.7566,34.8305,3
509.9,0.7560,34.8302,4
511.0,0.7541,34.8305,4
512.1,0.7533,34.8302,4
513.0,0.7520,34.8304,3
514.0,0.7502,34.8308,4
515.1,0.7492,34.8302,4
516.0,0.7470,34.8302,3
517.0,0.7454,34.8304,4
518.0,0.7445,34.8305,4
519.0,0.7436,34.8306,3
519.9,0.7408,34.8306,4
521.0,0.7377,34.8303,4
522.1,0.7340,34.8301,4
523.0,0.7311,34.8303,3
524.0,0.7304,34.8306,4
525.0,0.7282,34.8311,4
526.0,0.7258,34.8317,3
526.9,0.7207,34.8319,4
528.0,0.7181,34.8325,4
529.0,0.7160,34.8327,3
529.9,0.7154,34.8329,4
531.0,0.7189,34.8339,4
532.1,0.7240,34.8349,4
533.0,0.7273,34.8357,3
534.0,0.7267,34.8365,4
535.0,0.7259,34.8370,4
536.0,0.7253,34.8383,3
536.9,0.7248,34.8383,4
538.0,0.7237,34.8394,4
539.1,0.7232,34.8399,4
540.0,0.7225,34.8399,3
541.0,0.7203,34.8406,4
542.1,0.7186,34.8403,4
543.0,0.7171,34.8403,3
543.9,0.7169,34.8412,4
545.0,0.7177,34.8415,4
546.0,0.7172,34.8422,3
546.9,0.7171,34.8422,4
548.0,0.7153,34.8428,4
549.1,0.7128,34.8433,4
550.0,0.7130,34.8435,3
551.0,0.7143,34.8438,4
552.0,0.7151,34.8446,4
553.0,0.7169,34.8454,3
553.9,0.7182,34.8454,4
555.0,0.7187,34.8459,4
556.1,0.7189,34.8463,4
557.0,0.7185,34.8467,3
558.0,0.7175,34.8469,4
559.0,0.7161,34.8469,4
560.0,0.7142,34.8473,3
560.9,0.7121,34.8469,4
562.0,0.7092,34.8471,4
563.0,0.7061,34.8472,3
563.9,0.7046,34.8468,4
565.0,0.7023,34.8465,4
566.1,0.7005,34.8468,4
567.0,0.6984,34.8467,3
567.9,0.6963,34.8467,4
569.0,0.6937,34.8466,4
570.0,0.6922,34.8466,3
570.9,0.6907,34.8467,4
572.0,0.6887,34.8466,4
573.1,0.6870,34.8465,4
574.0,0.6862,34.8465,3
575.0,0.6852,34.8465,4
576.0,0.6828,34.8466,4
577.0,0.6797,34.8464,3
577.9,0.6779,34.8463,4
579.0,0.6737,34.8466,4
580.1,0.6708,34.8465,4
581.0,0.6685,34.8463,3
582.0,0.6666,34.8464,4
583.0,0.6639,34.8462,4
584.0,0.6613,34.8464,3
584.9,0.6590,34.8463,4
586.0,0.6569,34.8461,4
587.1,0.6550,34.8459,4
588.0,0.6539,34.8460,3
589.0,0.6513,34.8459,4
590.1,0.6476,34.8465,4
591.0,0.6456,34.8467,3
592.0,0.6439,34.8469,4
593.0,0.6416,34.8467,4
594.0,0.6388,34.8469,3
594.9,0.6365,34.8466,4
596.0,0.6341,34.8465,4
597.1,0.6307,34.8466,4
598.0,0.6287,34.8463,3
599.0,0.6263,34.8464,4
600.0,0.6240,34.8461,4
601.0,0.6227,34.8463,3
601.9,0.6217,34.8465,4
603.0,0.6196,34.8472,4
604.1,0.6169,34.8473,4
605.0,0.6152,34.8475,3
606.0,0.6144,34.8478,4
607.1,0.6126,34.8484,4
608.0,0.6106,34.8481,3
608.9,0.6079,34.8482,4
610.0,0.6064,34.8483,4
611.0,0.6064,34.8485,3
611.9,0.6058,34.8488,4
613.0,0.6048,34.8494,4
614.1,0.6038,34.8495,4
615.0,0.6023,34.8495,3
616.0,0.6007,34.8497,4
617.1,0.5975,34.8495,4
618.0,0.5940,34.8496,3
618.9,0.5911,34.8494,4
620.0,0.5873,34.8493,4
621.1,0.5844,34.8496,4
622.0,0.5831,34.8492,3
623.0,0.5814,34.8493,4
624.1,0.5793,34.8493,4
625.0,0.5772,34.8491,3
625.9,0.5756,34.8492,4
627.0,0.5733,34.8493,4
628.0,0.5721,34.8494,3
628.9,0.5709,34.8492,4
630.0,0.5692,34.8493,4
631.1,0.5673,34.8492,4
632.0,0.5664,34.8490,3
633.0,0.5648,34.8491,4
634.0,0.5621,34.8494,4
635.0,0.5594,34.8492,3
635.9,0.5577,34.8489,4
637.0,0.5552,34.8490,4
638.1,0.5524,34.8493,4
639.0,0.5506,34.8492,3
640.0,0.5489,34.8489,4
641.1,0.5466,34.8492,4
642.0,0.5446,34.8489,3
642.9,0.5424,34.8489,4
644.0,0.5404,34.8488,4
645.0,0.5385,34.8491,3
645.9,0.5362,34.8490,4
647.0,0.5340,34.8489,4
648.1,0.5323,34.8488,4
649.0,0.5303,34.8491,3
649.9,0.5286,34.8493,4
651.0,0.5271,34.8494,4
652.0,0.5254,34.8497,3
652.9,0.5237,34.8498,4
654.0,0.5225,34.8503,4
655.1,0.5211,34.8503,4
656.0,0.5199,34.8506,3
657.0,0.5179,34.8509,4
658.0,0.5168,34.8510,4
659.0,0.5156,34.8513,3
659.9,0.5153,34.8511,4
661.0,0.5134,34.8516,4
662.1,0.5118,34.8517,4
663.0,0.5103,34.8518,3
663.9,0.5088,34.8524,4
665.0,0.5078,34.8525,4
666.0,0.5071,34.8523,3
666.9,0.5067,34.8526,4
668.0,0.5051,34.8531,4
669.1,0.5026,34.8532,4
670.0,0.5008,34.8529,3
671.0,0.4983,34.8529,4
672.0,0.4957,34.8530,4
673.0,0.4946,34.8530,3
673.9,0.4928,34.8533,4
675.0,0.4917,34.8536,4
676.1,0.4901,34.8538,4
677.0,0.4895,34.8540,3
678.0,0.4898,34.8542,4
679.1,0.4894,34.8545,4
680.0,0.4880,34.8550,3
680.9,0.4866,34.8550,4
682.0,0.4861,34.8550,4
683.1,0.4851,34.8554,4
684.0,0.4840,34.8552,3
685.0,0.4815,34.8555,4
686.1,0.4788,34.8553,4
687.0,0.4763,34.8554,3
688.0,0.4743,34.8553,4
689.0,0.4728,34.8554,4
690.0,0.4713,34.8553,3
690.9,0.4694,34.8553,4
692.0,0.4677,34.8552,4
693.1,0.4668,34.8556,4
694.0,0.4659,34.8559,3
695.0,0.4641,34.8560,4
696.0,0.4627,34.8558,4
697.0,0.4605,34.8562,3
697.9,0.4590,34.8561,4
699.0,0.4570,34.8560,4
700.1,0.4563,34.8564,4
701.0,0.4562,34.8568,3
702.0,0.4552,34.8569,4
703.0,0.4535,34.8569,4
704.0,0.4519,34.8566,3
704.9,0.4500,34.8568,4
706.0,0.4477,34.8570,4
707.1,0.4458,34.8571,4
708.0,0.4437,34.8574,3
708.9,0.4423,34.8573,4
710.0,0.4415,34.8573,4
711.0,0.4405,34.8574,3
711.9,0.4397,34.8576,4
713.0,0.4386,34.8572,4
714.1,0.4369,34.8573,4
715.0,0.4353,34.8577,3
716.0,0.4341,34.8579,4
717.0,0.4323,34.8578,4
718.0,0.4313,34.8579,3
718.9,0.4303,34.8580,4
720.0,0.4296,34.8577,4
721.1,0.4275,34.8583,4
722.0,0.4267,34.8579,3
723.0,0.4255,34.8583,4
724.0,0.4247,34.8584,4
725.0,0.4234,34.8586,3
725.9,0.4214,34.8583,4
727.0,0.4182,34.8586,4
728.1,0.4165,34.8588,4
729.0,0.4153,34.8591,3
730.0,0.4143,34.8591,4
731.0,0.4132,34.8591,4
732.0,0.4122,34.8589,3
732.9,0.4111,34.8590,4
734.0,0.4098,34.8594,4
735.1,0.4097,34.8590,4
736.0,0.4087,34.8593,3
737.0,0.4081,34.8595,4
738.1,0.4067,34.8597,4
739.0,0.4056,34.8592,3
739.9,0.4038,34.8596,4
741.0,0.4024,34.8594,4
742.1,0.4007,34.8593,4
743.0,0.3995,34.8596,3
744.0,0.3985,34.8598,4
745.1,0.3977,34.8598,4
746.0,0.3971,34.8599,3
746.9,0.3964,34.8599,4
748.0,0.3947,34.8600,4
749.1,0.3931,34.8602,4
750.0,0.3921,34.8600,3
751.0,0.3907,34.8600,4
752.0,0.3884,34.8602,4
753.0,0.3865,34.8602,3
753.9,0.3839,34.8601,4
755.0,0.3818,34.8602,4
756.1,0.3798,34.8605,4
757.1,0.3787,34.8602,3
758.1,0.3774,34.8599,2
759.1,0.3760,34.8601,2
759.7,0.3761,34.8593,1
