2015,224.25146,-148.5224,75.7224,756
%pressure(dbar),temperature(C),salinity,nobs
70.0,-0.0098,31.0100,4
71.0,-0.0010,31.0377,3
71.9,-0.0103,31.0705,4
73.0,-0.0295,31.0995,4
74.1,-0.0558,31.1391,4
75.0,-0.0799,31.1794,3
75.9,-0.1078,31.2220,4
77.0,-0.1455,31.2708,4
78.1,-0.1914,31.3277,4
79.0,-0.2329,31.3764,3
80.0,-0.2843,31.4276,4
81.0,-0.3481,31.4900,4
82.1,-0.3779,31.5272,4
83.0,-0.4081,31.5574,3
84.0,-0.4401,31.5857,4
85.0,-0.4735,31.6138,4
86.0,-0.4962,31.6343,3
86.9,-0.5323,31.6613,4
88.0,-0.5667,31.6894,4
89.1,-0.6021,31.7190,4
90.0,-0.6272,31.7408,3
90.9,-0.6507,31.7614,4
92.0,-0.6816,31.7873,4
93.1,-0.7088,31.8153,4
94.0,-0.7266,31.8365,3
95.0,-0.7419,31.8526,4
96.0,-0.7569,31.8664,4
97.0,-0.7768,31.8835,3
97.9,-0.7999,31.9023,4
99.0,-0.8306,31.9250,4
100.1,-0.8527,31.9453,4
101.0,-0.8715,31.9658,3
101.9,-0.8876,31.9840,4
103.0,-0.9068,32.0039,4
104.1,-0.9176,32.0173,4
105.0,-0.9315,32.0313,3
105.9,-0.9427,32.0438,4
107.0,-0.9618,32.0633,4
108.1,-0.9880,32.0880,4
109.0,-1.0132,32.1063,3
109.9,-1.0292,32.1197,4
111.0,-1.0403,32.1332,4
112.1,-1.0509,32.1450,4
113.0,-1.0641,32.1585,3
114.0,-1.0760,32.1705,4
115.0,-1.0950,32.1871,4
116.0,-1.1084,32.2007,3
116.9,-1.1218,32.2160,4
118.0,-1.1357,32.2318,4
119.0,-1.1448,32.2415,4
120.0,-1.1490,32.2474,3
120.9,-1.1564,32.2547,4
122.0,-1.1680,32.2666,4
123.1,-1.1767,32.2786,4
124.0,-1.1820,32.2883,3
124.9,-1.1870,32.2970,4
126.0,-1.1911,32.3062,4
127.1,-1.1971,32.3164,4
128.0,-1.2059,32.3276,3
128.9,-1.2203,32.3401,4
130.0,-1.2372,32.3551,4
131.1,-1.2518,32.3697,4
132.0,-1.2613,32.3789,3
132.9,-1.2672,32.3877,4
134.0,-1.2715,32.3977,4
135.1,-1.2739,32.4062,4
136.0,-1.2744,32.4142,3
136.9,-1.2748,32.4219,4
138.0,-1.2779,32.4324,4
139.1,-1.2828,32.4449,4
140.0,-1.2888,32.4580,3
140.9,-1.2960,32.4711,4
142.0,-1.3023,32.4862,4
143.1,-1.3061,32.4986,4
144.0,-1.3090,32.5054,3
144.9,-1.3142,32.5142,4
146.0,-1.3212,32.5263,4
147.1,-1.3287,32.5395,4
148.0,-1.3325,32.5500,3
148.9,-1.3330,32.5595,4
150.0,-1.3332,32.5692,4
151.1,-1.3332,32.5772,4
152.0,-1.3347,32.5853,3
152.9,-1.3365,32.5922,4
154.0,-1.3398,32.6011,4
155.1,-1.3451,32.6114,4
156.0,-1.3525,32.6232,3
156.9,-1.3570,32.6329,4
158.0,-1.3602,32.6409,4
159.1,-1.3635,32.6508,4
160.0,-1.3659,32.6597,3
160.9,-1.3664,32.6656,4
162.0,-1.3697,32.6762,4
163.1,-1.3721,32.6869,4
164.0,-1.3753,32.6982,3
164.9,-1.3784,32.7075,4
166.0,-1.3830,32.7187,4
167.0,-1.3870,32.7290,4
168.0,-1.3892,32.7359,3
168.9,-1.3915,32.7421,4
170.0,-1.3940,32.7495,4
171.0,-1.3977,32.7595,4
172.0,-1.4005,32.7671,3
172.9,-1.4042,32.7752,4
174.0,-1.4083,32.7844,4
175.0,-1.4122,32.7941,4
176.1,-1.4160,32.8050,4
177.0,-1.4192,32.8149,3
178.0,-1.4258,32.8264,4
179.0,-1.4312,32.8375,4
180.1,-1.4403,32.8516,4
181.0,-1.4444,32.8620,3
181.9,-1.4460,32.8712,4
183.0,-1.4435,32.8810,4
184.1,-1.4379,32.8898,4
185.0,-1.4367,32.8975,3
185.9,-1.4381,32.9044,4
187.0,-1.4411,32.9140,4
188.0,-1.4428,32.9223,4
189.0,-1.4445,32.9277,3
189.9,-1.4465,32.9349,4
191.0,-1.4475,32.9430,4
192.0,-1.4489,32.9533,4
193.1,-1.4490,32.9622,4
194.0,-1.4503,32.9689,3
195.0,-1.4533,32.9756,4
196.0,-1.4582,32.9846,4
197.1,-1.4620,32.9941,4
198.0,-1.4636,33.0033,3
198.9,-1.4635,33.0139,4
200.0,-1.4641,33.0282,4
201.1,-1.4610,33.0412,4
202.0,-1.4572,33.0518,3
202.9,-1.4565,33.0617,4
204.0,-1.4575,33.0747,4
205.0,-1.4598,33.0916,4
206.1,-1.4626,33.1069,4
207.0,-1.4638,33.1179,3
208.0,-1.4631,33.1282,4
209.0,-1.4626,33.1417,4
210.1,-1.4620,33.1560,4
211.0,-1.4615,33.1637,3
211.9,-1.4612,33.1731,4
213.0,-1.4612,33.1879,4
214.1,-1.4603,33.2007,4
215.0,-1.4594,33.2096,3
215.9,-1.4587,33.2199,4
217.0,-1.4570,33.2362,4
218.0,-1.4548,33.2535,4
219.1,-1.4554,33.2704,4
220.0,-1.4547,33.2848,3
220.9,-1.4474,33.3003,4
222.0,-1.4384,33.3195,4
223.1,-1.4308,33.3355,4
224.0,-1.4223,33.3525,3
224.9,-1.4142,33.3711,4
226.0,-1.4062,33.3900,4
227.0,-1.3994,33.4054,4
228.1,-1.3858,33.4317,4
229.0,-1.3731,33.4613,3
229.9,-1.3666,33.4730,4
231.0,-1.3595,33.4884,4
232.1,-1.3503,33.5080,4
233.0,-1.3376,33.5287,3
233.9,-1.3220,33.5497,4
235.0,-1.3096,33.5683,4
236.0,-1.2982,33.5926,4
237.1,-1.2802,33.6165,4
238.0,-1.2644,33.6379,3
239.0,-1.2570,33.6528,4
240.0,-1.2459,33.6727,4
241.1,-1.2299,33.6995,4
242.0,-1.2176,33.7223,3
242.9,-1.2075,33.7375,4
244.0,-1.1936,33.7549,4
245.0,-1.1790,33.7756,4
246.1,-1.1644,33.7997,4
247.0,-1.1479,33.8263,3
248.0,-1.1333,33.8438,4
249.0,-1.1120,33.8695,4
250.1,-1.0902,33.8952,4
251.0,-1.0681,33.9159,3
251.9,-1.0463,33.9377,4
253.0,-1.0225,33.9615,4
254.0,-0.9945,33.9842,4
255.1,-0.9746,34.0039,4
256.0,-0.9551,34.0220,3
256.9,-0.9403,34.0355,4
258.0,-0.9274,34.0478,4
259.1,-0.9120,34.0615,4
260.0,-0.8950,34.0737,3
260.9,-0.8798,34.0869,4
262.0,-0.8598,34.1014,4
263.0,-0.8412,34.1159,4
264.1,-0.8184,34.1295,4
265.0,-0.7992,34.1420,3
265.9,-0.7776,34.1565,4
267.0,-0.7565,34.1715,4
268.0,-0.7379,34.1825,4
269.0,-0.7209,34.1936,3
269.9,-0.7106,34.2016,4
271.0,-0.6899,34.2113,4
272.0,-0.6706,34.2227,4
273.1,-0.6488,34.2345,4
274.0,-0.6323,34.2421,3
274.9,-0.6115,34.2531,4
276.0,-0.5943,34.2604,4
277.1,-0.5700,34.2699,4
278.0,-0.5449,34.2772,3
278.9,-0.5215,34.2887,4
280.0,-0.5029,34.2952,4
281.0,-0.4871,34.3039,4
282.1,-0.4638,34.3136,4
283.0,-0.4533,34.3204,3
283.9,-0.4481,34.3233,4
285.0,-0.4260,34.3342,4
286.0,-0.4108,34.3400,4
287.1,-0.3884,34.3521,4
288.0,-0.3839,34.3546,3
288.9,-0.3738,34.3598,4
290.0,-0.3584,34.3709,4
291.0,-0.3557,34.3737,4
292.1,-0.3436,34.3803,4
293.0,-0.3356,34.3875,3
293.9,-0.3149,34.3958,4
295.0,-0.3001,34.4004,4
296.0,-0.2857,34.4046,4
297.1,-0.2637,34.4130,4
298.0,-0.2562,34.4156,3
298.9,-0.2402,34.4210,4
300.0,-0.2187,34.4303,4
301.0,-0.2024,34.4379,4
302.1,-0.1973,34.4410,4
303.0,-0.1771,34.4481,3
303.9,-0.1688,34.4549,4
305.0,-0.1603,34.4566,4
306.0,-0.1405,34.4658,4
307.1,-0.1172,34.4743,4
308.0,-0.1015,34.4825,3
308.9,-0.0964,34.4847,4
310.0,-0.0856,34.4890,4
311.0,-0.0723,34.4970,4
312.1,-0.0669,34.5018,4
313.0,-0.0666,34.5037,3
313.9,-0.0580,34.5054,4
315.0,-0.0347,34.5143,4
316.1,-0.0140,34.5232,4
317.1,0.0029,34.5299,4
318.0,0.0085,34.5326,3
318.9,0.0114,34.5344,4
320.0,0.0196,34.5360,4
321.1,0.0405,34.5444,4
322.0,0.0545,34.5520,3
322.9,0.0587,34.5548,4
324.0,0.0599,34.5562,4
325.0,0.0629,34.5574,4
326.1,0.0822,34.5638,4
327.0,0.1075,34.5737,3
327.9,0.1211,34.5804,4
329.0,0.1245,34.5818,4
330.0,0.1264,34.5831,4
331.1,0.1274,34.5842,4
332.0,0.1401,34.5880,3
332.9,0.1531,34.5950,4
334.0,0.1599,34.6004,4
335.0,0.1644,34.6028,4
336.1,0.1857,34.6127,4
337.0,0.1921,34.6179,3
337.9,0.1951,34.6195,4
339.0,0.1965,34.6204,4
340.0,0.2095,34.6246,4
341.1,0.2311,34.6325,4
342.0,0.2409,34.6376,3
342.9,0.2444,34.6393,4
344.0,0.2452,34.6397,4
345.0,0.2457,34.6402,4
346.1,0.2460,34.6407,4
347.0,0.2465,34.6407,3
347.9,0.2466,34.6413,4
349.0,0.2724,34.6474,4
350.0,0.2914,34.6541,4
351.1,0.3017,34.6592,4
352.0,0.3042,34.6608,3
352.9,0.3058,34.6612,4
354.0,0.3060,34.6618,4
355.0,0.3065,34.6622,4
356.1,0.3200,34.6660,4
357.0,0.3321,34.6720,3
357.9,0.3512,34.6768,4
359.0,0.3705,34.6850,4
360.0,0.3787,34.6896,4
361.1,0.3808,34.6910,4
362.0,0.3824,34.6919,3
362.9,0.3980,34.6958,4
364.0,0.4113,34.7024,4
365.0,0.4365,34.7123,4
366.1,0.4431,34.7165,4
367.0,0.4470,34.7179,3
367.9,0.4485,34.7190,4
369.0,0.4487,34.7193,4
370.0,0.4492,34.7197,4
371.1,0.4495,34.7202,4
372.0,0.4499,34.7204,3
372.9,0.4617,34.7223,4
374.0,0.4778,34.7281,4
375.0,0.4884,34.7322,4
376.1,0.5044,34.7373,4
377.0,0.5156,34.7413,3
377.9,0.5192,34.7430,4
379.0,0.5220,34.7443,4
380.0,0.5229,34.7448,4
381.1,0.5230,34.7453,4
382.0,0.5235,34.7456,3
382.9,0.5362,34.7482,4
384.0,0.5437,34.7520,4
385.0,0.5476,34.7528,4
386.1,0.5641,34.7559,4
387.0,0.5700,34.7606,3
387.9,0.5729,34.7611,4
389.0,0.5737,34.7615,4
390.0,0.5738,34.7620,4
391.1,0.5781,34.7627,4
392.0,0.5887,34.7645,3
392.9,0.5972,34.7676,4
394.0,0.6003,34.7688,4
395.0,0.6034,34.7695,4
396.1,0.6145,34.7730,4
397.0,0.6197,34.7752,3
397.9,0.6217,34.7756,4
399.0,0.6220,34.7761,4
400.0,0.6223,34.7762,4
401.1,0.6227,34.7762,4
402.0,0.6225,34.7766,3
402.9,0.6228,34.7766,4
404.0,0.6230,34.7766,4
405.0,0.6230,34.7768,4
406.1,0.6229,34.7771,4
407.0,0.6230,34.7771,3
407.9,0.6230,34.7773,4
409.0,0.6232,34.7772,4
410.0,0.6234,34.7773,4
411.1,0.6232,34.7775,4
412.0,0.6234,34.7774,3
412.9,0.6235,34.7775,4
414.0,0.6245,34.7775,4
415.0,0.6300,34.7795,4
416.1,0.6365,34.7820,4
417.0,0.6416,34.7841,3
417.9,0.6431,34.7846,4
419.0,0.6432,34.7849,4
420.0,0.6436,34.7849,4
421.1,0.6436,34.7852,4
422.0,0.6440,34.7849,3
422.9,0.6439,34.7852,4
424.0,0.6438,34.7853,4
425.0,0.6447,34.7857,4
426.1,0.6507,34.7867,4
427.0,0.6578,34.7897,3
427.9,0.6613,34.7904,4
429.0,0.6647,34.7918,4
430.0,0.6708,34.7932,4
431.1,0.6766,34.7953,4
432.0,0.6791,34.7963,3
432.9,0.6837,34.7972,4
434.0,0.6899,34.8002,4
435.0,0.6925,34.8014,4
436.1,0.6957,34.8020,4
437.0,0.6994,34.8041,3
437.9,0.7013,34.8042,4
439.0,0.7058,34.8067,4
440.0,0.7109,34.8083,4
441.1,0.7152,34.8110,4
442.0,0.7172,34.8115,3
442.9,0.7179,34.8115,4
444.0,0.7178,34.8119,4
445.0,0.7179,34.8119,4
446.1,0.7173,34.8122,4
447.0,0.7172,34.8122,3
447.9,0.7190,34.8125,4
449.0,0.7221,34.8136,4
450.0,0.7232,34.8143,4
451.1,0.7244,34.8142,4
452.0,0.7256,34.8149,3
452.9,0.7263,34.8151,4
454.0,0.7264,34.8150,4
455.0,0.7262,34.8151,4
456.1,0.7263,34.8150,4
457.0,0.7258,34.8155,3
457.9,0.7263,34.8150,4
459.0,0.7260,34.8153,4
460.0,0.7259,34.8154,4
461.1,0.7261,34.8152,4
462.0,0.7259,34.8153,3
462.9,0.7258,34.8152,4
464.0,0.7269,34.8158,4
465.0,0.7299,34.8168,4
466.1,0.7355,34.8187,4
467.0,0.7375,34.8189,3
467.9,0.7381,34.8190,4
469.0,0.7392,34.8205,4
470.1,0.7414,34.8210,4
471.1,0.7414,34.8220,4
472.0,0.7449,34.8227,3
473.0,0.7478,34.8247,4
474.0,0.7489,34.8257,4
475.1,0.7510,34.8260,4
476.0,0.7494,34.8269,3
476.9,0.7490,34.8264,4
478.0,0.7482,34.8268,4
479.0,0.7481,34.8267,4
480.1,0.7478,34.8269,4
481.0,0.7480,34.8266,3
481.9,0.7474,34.8270,4
483.0,0.7477,34.8267,4
484.0,0.7474,34.8270,4
485.1,0.7472,34.8270,4
486.0,0.7474,34.8269,3
486.9,0.7473,34.8270,4
488.0,0.7472,34.8269,4
489.0,0.7468,34.8274,4
490.1,0.7489,34.8271,4
491.0,0.7495,34.8280,3
491.9,0.7504,34.8276,4
493.0,0.7500,34.8280,4
494.0,0.7507,34.8275,4
495.1,0.7501,34.8278,4
496.0,0.7500,34.8275,3
496.9,0.7489,34.8279,4
498.0,0.7481,34.8275,4
499.0,0.7469,34.8277,4
500.1,0.7467,34.8275,4
501.0,0.7455,34.8279,3
501.9,0.7451,34.8277,4
503.0,0.7441,34.8280,4
504.0,0.7440,34.8276,4
505.1,0.7419,34.8277,4
506.0,0.7402,34.8278,3
506.9,0.7388,34.8276,4
508.0,0.7367,34.8278,4
509.1,0.7347,34.8274,4
510.0,0.7325,34.8279,3
510.9,0.7316,34.8275,4
512.0,0.7287,34.8278,4
513.0,0.7267,34.8276,4
514.1,0.7252,34.8274,4
515.0,0.7229,34.8279,3
515.9,0.7217,34.8276,4
517.0,0.7200,34.8274,4
518.0,0.7178,34.8278,4
519.1,0.7156,34.8272,4
520.0,0.7134,34.8286,3
520.9,0.7136,34.8288,4
522.0,0.7129,34.8291,4
523.0,0.7110,34.8296,4
524.1,0.7103,34.8298,4
525.0,0.7103,34.8308,3
525.9,0.7104,34.8310,4
527.0,0.7101,34.8318,4
528.0,0.7103,34.8327,4
529.1,0.7089,34.8329,4
530.0,0.7065,34.8336,3
530.9,0.7053,34.8342,4
532.0,0.7056,34.8353,4
533.0,0.7068,34.8362,4
534.1,0.7056,34.8363,4
535.0,0.7036,34.8368,3
535.9,0.7027,34.8368,4
537.0,0.7014,34.8378,4
538.1,0.7007,34.8381,4
539.0,0.6994,34.8385,3
539.9,0.6977,34.8386,4
541.0,0.6955,34.8386,4
542.0,0.6936,34.8391,4
543.1,0.6922,34.8396,4
544.0,0.6911,34.8402,3
544.9,0.6898,34.8405,4
546.0,0.6882,34.8408,4
547.0,0.6874,34.8404,4
548.1,0.6861,34.8406,4
549.0,0.6851,34.8415,3
549.9,0.6845,34.8418,4
551.0,0.6831,34.8422,4
552.0,0.6823,34.8426,4
553.1,0.6828,34.8431,4
554.0,0.6813,34.8440,3
554.9,0.6804,34.8436,4
556.0,0.6779,34.8439,4
557.0,0.6746,34.8440,4
558.0,0.6724,34.8438,3
558.9,0.6700,34.8437,4
560.0,0.6680,34.8437,4
561.0,0.6655,34.8436,4
562.1,0.6635,34.8435,4
563.0,0.6611,34.8440,3
563.9,0.6597,34.8438,4
565.0,0.6577,34.8436,4
566.0,0.6559,34.8436,4
567.1,0.6525,34.8435,4
568.0,0.6491,34.8438,3
568.9,0.6475,34.8435,4
570.0,0.6455,34.8434,4
571.0,0.6424,34.8437,4
572.0,0.6403,34.8435,3
572.9,0.6392,34.8431,4
574.0,0.6364,34.8438,4
575.0,0.6342,34.8437,4
576.1,0.6329,34.8434,4
577.0,0.6312,34.8434,3
577.9,0.6293,34.8433,4
579.0,0.6271,34.8440,4
580.0,0.6258,34.8436,4
581.1,0.6229,34.8444,4
582.0,0.6214,34.8443,3
582.9,0.6197,34.8442,4
584.0,0.6173,34.8442,4
585.0,0.6154,34.8443,4
586.1,0.6132,34.8446,4
587.0,0.6106,34.8448,3
587.9,0.6097,34.8448,4
589.0,0.6088,34.8447,4
590.1,0.6077,34.8448,4
591.0,0.6064,34.8448,3
591.9,0.6049,34.8451,4
593.0,0.6036,34.8450,4
594.0,0.6025,34.8451,4
595.1,0.6009,34.8458,4
596.0,0.5997,34.8458,3
596.9,0.5986,34.8458,4
598.0,0.5970,34.8461,4
599.0,0.5950,34.8468,4
600.1,0.5928,34.8470,4
601.0,0.5916,34.8471,3
601.9,0.5902,34.8473,4
603.0,0.5884,34.8474,4
604.1,0.5873,34.8470,4
605.0,0.5867,34.8469,3
605.9,0.5845,34.8473,4
607.0,0.5810,34.8473,4
608.0,0.5791,34.8473,4
609.1,0.5768,34.8476,4
610.0,0.5748,34.8477,3
610.9,0.5739,34.8478,4
612.0,0.5725,34.8477,4
613.0,0.5701,34.8474,4
614.1,0.5679,34.8474,4
615.0,0.5668,34.8472,3
615.9,0.5642,34.8478,4
617.0,0.5619,34.8473,4
618.1,0.5598,34.8474,4
619.1,0.5577,34.8477,4
620.0,0.5548,34.8477,3
620.9,0.5531,34.8476,4
622.0,0.5514,34.8473,4
623.1,0.5485,34.8476,4
624.0,0.5457,34.8483,3
624.9,0.5447,34.8479,4
626.0,0.5427,34.8474,4
627.0,0.5406,34.8474,4
628.1,0.5386,34.8476,4
629.0,0.5371,34.8473,3
629.9,0.5356,34.8469,4
631.0,0.5334,34.8475,4
632.0,0.5313,34.8475,4
633.1,0.5299,34.8469,4
634.3,0.5285,34.8479,1
634.9,0.5283,34.8478,4
636.0,0.5269,34.8481,4
637.0,0.5256,34.8485,4
638.1,0.5247,34.8483,4
639.0,0.5226,34.8487,3
639.9,0.5216,34.8486,4
641.0,0.5206,34.8488,4
642.1,0.5191,34.8488,4
643.0,0.5176,34.8491,3
643.9,0.5166,34.8496,4
645.0,0.5154,34.8493,4
646.0,0.5133,34.8494,4
647.1,0.5118,34.8497,4
648.0,0.5103,34.8502,3
648.9,0.5092,34.8501,4
650.0,0.5079,34.8500,4
651.0,0.5071,34.8502,4
652.1,0.5049,34.8508,4
653.0,0.5043,34.8506,3
653.9,0.5032,34.8510,4
655.0,0.5024,34.8508,4
656.0,0.5013,34.8510,4
657.1,0.5006,34.8511,4
658.0,0.5000,34.8510,3
658.9,0.4980,34.8515,4
660.0,0.4968,34.8513,4
661.0,0.4953,34.8514,4
662.0,0.4935,34.8513,3
662.9,0.4920,34.8511,4
663.9,0.4902,34.8519,4
665.0,0.4890,34.8519,4
666.1,0.4871,34.8518,4
667.0,0.4853,34.8527,3
667.9,0.4839,34.8527,4
669.0,0.4824,34.8527,4
670.0,0.4813,34.8528,4
671.1,0.4802,34.8527,4
672.0,0.4793,34.8526,3
672.9,0.4778,34.8527,4
674.0,0.4771,34.8527,4
675.0,0.4758,34.8532,4
676.1,0.4740,34.8533,4
677.0,0.4728,34.8533,3
677.9,0.4710,34.8537,4
679.0,0.4697,34.8532,4
680.0,0.4675,34.8534,4
681.1,0.4660,34.8538,4
682.0,0.4644,34.8540,3
682.9,0.4629,34.8541,4
684.0,0.4616,34.8540,4
685.0,0.4606,34.8540,4
686.1,0.4587,34.8543,4
687.0,0.4578,34.8540,3
687.9,0.4563,34.8541,4
689.0,0.4551,34.8540,4
690.0,0.4534,34.8542,4
691.1,0.4517,34.8546,4
692.0,0.4509,34.8546,3
692.8,0.4495,34.8547,3
694.0,0.4484,NaN,4
695.1,0.4470,NaN,4
696.0,0.4455,NaN,3
696.9,0.4434,NaN,4
698.0,0.4415,NaN,4
699.0,0.4409,NaN,4
700.1,0.4397,NaN,4
701.0,0.4384,NaN,3
701.9,0.4365,NaN,4
703.0,0.4354,NaN,4
704.0,0.4337,NaN,4
705.1,0.4327,NaN,4
706.0,0.4320,NaN,3
706.9,0.4306,NaN,4
708.0,0.4297,NaN,4
709.0,0.4286,NaN,4
710.1,0.4268,NaN,4
711.0,0.4255,NaN,3
711.9,0.4244,NaN,4
713.0,0.4231,NaN,4
714.1,0.4218,NaN,4
715.1,0.4193,NaN,4
716.0,0.4180,NaN,3
716.9,0.4173,NaN,4
718.0,0.4150,NaN,4
719.1,0.4136,NaN,4
720.0,0.4127,NaN,3
720.9,0.4108,NaN,4
722.0,0.4090,NaN,4
723.0,0.4077,NaN,4
724.1,0.4050,NaN,4
725.0,0.4031,NaN,3
725.9,0.4023,NaN,4
727.0,0.4007,NaN,4
728.0,0.3992,NaN,4
729.1,0.3971,NaN,4
730.0,0.3962,NaN,3
730.9,0.3942,NaN,4
732.0,0.3929,NaN,4
733.0,0.3910,NaN,4
734.1,0.3896,NaN,4
735.0,0.3880,NaN,3
735.9,0.3861,NaN,4
737.0,0.3849,NaN,4
738.1,0.3834,NaN,4
739.0,0.3816,NaN,3
739.9,0.3798,NaN,4
741.0,0.3783,NaN,4
742.0,0.3767,NaN,4
743.1,0.3750,NaN,4
744.0,0.3738,NaN,3
744.9,0.3723,NaN,4
746.0,0.3709,NaN,4
747.0,0.3693,NaN,4
748.1,0.3678,NaN,4
749.0,0.3662,NaN,3
749.9,0.3655,NaN,4
751.0,0.3638,NaN,4
752.0,0.3617,NaN,4
753.1,0.3600,NaN,4
754.0,0.3586,NaN,3
754.9,0.3573,NaN,4
756.0,0.3556,NaN,4
757.1,0.3537,NaN,4
758.0,0.3515,NaN,3
759.0,0.3498,NaN,4
760.1,0.3482,NaN,3
760.8,0.3463,NaN,4
