2014,306.25142,-150.5195,76.2223,755
%pressure(dbar),temperature(C),salinity,nobs
7.3,-1.4600,26.7434,11
8.0,-1.4600,26.7437,6
9.1,-1.4599,26.7437,4
10.0,-1.4599,26.7438,3
11.0,-1.4599,26.7439,4
12.1,-1.4600,26.7440,4
13.1,-1.4596,26.7439,3
14.1,-1.4597,26.7439,4
15.1,-1.4598,26.7441,3
15.9,-1.4598,26.7440,3
16.9,-1.4597,26.7439,4
17.9,-1.4599,26.7440,3
19.0,-1.4597,26.7439,4
20.0,-1.4598,26.7440,3
21.0,-1.4597,26.7439,4
22.0,-1.4598,26.7440,3
23.0,-1.4597,26.7440,4
24.0,-1.4596,26.7440,3
25.0,-1.4597,26.7444,4
26.0,-1.4597,26.7451,3
27.0,-1.4594,26.7454,4
28.0,-1.4595,26.7458,3
29.0,-1.4592,26.7460,4
30.1,-1.4588,26.7463,3
31.1,-1.4585,26.7464,4
32.1,-1.3876,26.9909,3
33.1,-1.0700,27.8983,4
34.0,-0.9644,28.1098,3
35.0,-0.9251,28.1996,4
36.0,-0.8951,28.2847,3
37.0,-0.8835,28.3712,4
38.0,-0.8860,28.4405,3
39.0,-0.8833,28.5055,4
40.0,-0.8917,28.5564,3
41.0,-0.8920,28.6177,4
42.0,-0.8787,28.6898,3
43.0,-0.8681,28.7602,4
44.0,-0.8814,28.8402,3
45.0,-0.9081,28.9312,4
46.0,-0.8951,28.9779,3
47.0,-0.8267,29.0680,4
48.0,-0.8518,29.1383,3
49.0,-0.8385,29.2010,4
50.0,-0.7976,29.2874,3
51.0,-0.7775,29.3470,4
52.0,-0.7478,29.4600,3
53.0,-0.7459,29.5442,4
54.0,-0.6554,29.6134,3
55.0,-0.4753,29.7069,4
55.9,-0.2998,29.8588,3
56.9,-0.2158,29.9676,4
58.1,-0.1156,30.0802,4
59.1,0.0227,30.2114,3
60.0,0.0570,30.3097,4
61.0,0.0582,30.3829,3
62.0,0.0592,30.4856,4
63.0,0.0685,30.5598,3
64.0,0.1028,30.6223,4
65.0,0.1696,30.7107,3
66.0,0.1877,30.7799,4
67.0,0.1789,30.8303,3
67.9,0.1704,30.8752,4
69.1,0.1552,30.9221,4
70.1,0.1171,30.9706,3
71.0,0.0678,31.0158,4
72.0,0.0364,31.0528,3
73.0,-0.0016,31.0983,4
74.0,-0.0263,31.1350,3
75.0,-0.0462,31.1601,4
76.0,-0.0835,31.1967,3
76.9,-0.1151,31.2319,4
78.1,-0.1539,31.2726,4
79.0,-0.1893,31.3121,3
80.0,-0.2145,31.3404,4
81.0,-0.2504,31.3807,3
82.0,-0.2713,31.4071,4
82.9,-0.3048,31.4413,3
83.9,-0.3384,31.4759,4
85.0,-0.3662,31.5103,4
86.0,-0.3962,31.5446,3
87.0,-0.4210,31.5679,4
88.0,-0.4637,31.6072,3
88.9,-0.4936,31.6398,4
90.1,-0.5255,31.6726,4
91.0,-0.5478,31.7009,3
92.0,-0.5609,31.7194,4
93.0,-0.5988,31.7503,3
94.0,-0.6181,31.7732,4
95.1,-0.6419,31.8000,4
96.0,-0.6827,31.8357,3
97.0,-0.7090,31.8579,4
98.0,-0.7337,31.8887,3
99.0,-0.7618,31.9186,4
