2014,277.25144,-143.5765,77.3457,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4772,27.0787,11
6.9,-1.4772,27.0790,5
8.1,-1.4771,27.0789,4
9.0,-1.4772,27.0791,3
10.0,-1.4772,27.0793,4
11.0,-1.4771,27.0795,3
12.0,-1.4768,27.0801,4
13.0,-1.4764,27.0828,3
14.0,-1.4761,27.0856,4
15.0,-1.4759,27.0872,3
16.0,-1.4757,27.0890,4
17.1,-1.4754,27.0904,3
17.9,-1.4754,27.0913,3
18.9,-1.4756,27.0921,4
20.0,-1.4754,27.0928,3
21.0,-1.4755,27.0943,4
22.0,-1.4755,27.0957,3
23.0,-1.4754,27.0979,4
24.0,-1.4751,27.1004,3
25.0,-1.4752,27.1022,4
26.0,-1.4749,27.1041,3
27.1,-1.4747,27.1094,4
28.1,-1.4735,27.1153,3
28.9,-1.4716,27.1214,3
30.0,-1.4634,27.1455,4
31.0,-1.4298,27.2738,3
32.0,-1.3109,27.7062,4
33.0,-1.2419,27.9507,3
34.0,-1.2044,28.0900,4
35.0,-1.2009,28.1571,3
36.0,-1.2081,28.1891,4
37.0,-1.2186,28.2128,3
38.0,-1.2289,28.2343,4
39.0,-1.2252,28.2519,3
40.1,-1.2062,28.2836,4
41.1,-1.1639,28.3397,3
42.1,-1.0896,28.4504,4
43.1,-1.0165,28.5544,3
44.1,-0.9248,28.7017,4
45.1,-0.8411,28.8597,3
46.1,-0.7392,29.0406,4
47.1,-0.5872,29.2780,3
48.0,-0.4693,29.4545,4
49.0,-0.3357,29.6508,3
50.0,-0.2442,29.7741,4
51.0,-0.1348,29.9269,3
52.0,-0.0727,30.0479,4
53.0,0.0023,30.1817,3
54.0,0.0357,30.2729,4
55.0,0.0699,30.3706,3
56.0,0.0723,30.4812,4
57.0,0.0672,30.5459,3
58.0,0.0804,30.6233,4
59.0,0.0871,30.6825,3
60.0,0.0846,30.7516,4
61.0,0.0733,30.8143,3
62.0,0.0573,30.8728,4
62.9,0.0417,30.9188,3
63.9,0.0251,30.9672,4
65.1,0.0032,31.0245,4
66.1,-0.0291,31.0887,3
67.1,-0.0628,31.1434,4
68.0,-0.0910,31.1841,3
69.0,-0.1260,31.2310,4
70.0,-0.1660,31.2800,3
71.0,-0.1975,31.3158,4
72.0,-0.2490,31.3665,3
73.0,-0.2847,31.4069,4
74.0,-0.3188,31.4434,3
75.0,-0.3625,31.4845,4
76.0,-0.3921,31.5110,3
76.9,-0.4276,31.5463,4
78.1,-0.4606,31.5853,4
79.1,-0.4921,31.6182,3
80.0,-0.5240,31.6511,4
81.0,-0.5474,31.6755,3
82.0,-0.5705,31.6991,4
83.0,-0.6018,31.7292,3
84.0,-0.6328,31.7573,4
85.0,-0.6695,31.7905,3
86.0,-0.7096,31.8299,4
86.9,-0.7407,31.8602,3
87.9,-0.7647,31.8817,4
89.1,-0.7914,31.9028,4
90.0,-0.8152,31.9202,3
91.0,-0.8335,31.9385,4
92.0,-0.8596,31.9674,3
93.0,-0.8822,31.9908,4
94.0,-0.8998,32.0105,3
95.0,-0.9115,32.0244,4
95.9,-0.9324,32.0420,3
96.9,-0.9813,32.0580,4
98.0,-1.0235,32.0733,4
99.0,-1.0234,32.0877,3
100.0,-1.0206,32.1047,4
101.0,-1.0300,32.1191,3
102.0,-1.0357,32.1312,4
103.0,-1.0433,32.1426,3
103.9,-1.0520,32.1536,4
105.1,-1.0681,32.1702,4
106.0,-1.0783,32.1807,3
107.0,-1.0837,32.1945,4
108.0,-1.0928,32.2090,3
109.0,-1.0999,32.2208,4
110.0,-1.1089,32.2336,3
110.9,-1.1196,32.2472,4
112.0,-1.1318,32.2626,4
113.0,-1.1411,32.2731,3
114.0,-1.1533,32.2861,4
115.0,-1.1645,32.2992,3
116.0,-1.1743,32.3135,4
117.1,-1.1860,32.3281,4
118.1,-1.1945,32.3408,3
119.0,-1.2015,32.3513,4
120.0,-1.2060,32.3618,3
121.0,-1.2106,32.3711,4
122.0,-1.2163,32.3813,3
122.9,-1.2237,32.3925,4
124.1,-1.2318,32.4053,4
125.0,-1.2385,32.4149,3
126.0,-1.2465,32.4255,4
127.0,-1.2520,32.4360,3
127.9,-1.2571,32.4479,4
129.1,-1.2665,32.4620,4
130.0,-1.2700,32.4748,3
131.0,-1.2771,32.4882,4
132.0,-1.2839,32.5003,3
132.9,-1.2905,32.5135,4
134.1,-1.2946,32.5248,4
135.0,-1.2965,32.5365,3
136.0,-1.2984,32.5478,4
137.0,-1.3008,32.5583,3
137.9,-1.3044,32.5711,4
139.0,-1.3098,32.5820,4
140.0,-1.3173,32.5926,3
141.0,-1.3237,32.6003,4
142.0,-1.3284,32.6084,3
142.9,-1.3336,32.6211,4
144.0,-1.3364,32.6332,4
145.0,-1.3373,32.6429,3
146.0,-1.3380,32.6527,4
146.9,-1.3390,32.6620,3
147.9,-1.3414,32.6714,4
149.0,-1.3491,32.6837,4
150.0,-1.3556,32.6941,3
151.0,-1.3592,32.7022,4
152.1,-1.3624,32.7136,4
153.0,-1.3662,32.7244,3
154.0,-1.3720,32.7338,4
155.0,-1.3780,32.7442,3
155.9,-1.3795,32.7540,4
157.0,-1.3781,32.7636,4
158.0,-1.3790,32.7735,3
159.0,-1.3841,32.7840,4
160.0,-1.3900,32.7925,3
160.9,-1.3957,32.8024,4
162.0,-1.3984,32.8127,4
163.0,-1.4060,32.8229,3
164.0,-1.4108,32.8317,4
165.1,-1.4129,32.8418,4
166.0,-1.4091,32.8530,3
167.0,-1.4039,32.8631,4
168.0,-1.4010,32.8735,3
168.9,-1.3999,32.8854,4
170.0,-1.4006,32.8997,4
171.0,-1.4005,32.9101,3
172.0,-1.4011,32.9199,4
173.1,-1.4020,32.9302,4
174.0,-1.4035,32.9427,3
175.0,-1.4048,32.9505,4
176.0,-1.4067,32.9627,3
176.9,-1.4089,32.9753,4
178.1,-1.4098,32.9860,4
179.0,-1.4095,32.9940,3
180.0,-1.4092,33.0044,4
181.0,-1.4095,33.0147,3
181.9,-1.4101,33.0264,4
183.0,-1.4111,33.0419,4
184.0,-1.4119,33.0579,3
185.0,-1.4123,33.0735,4
186.1,-1.4123,33.0888,4
187.0,-1.4125,33.1037,3
188.0,-1.4131,33.1129,4
189.0,-1.4140,33.1255,3
189.9,-1.4147,33.1361,4
191.0,-1.4155,33.1526,4
192.0,-1.4153,33.1681,3
193.0,-1.4140,33.1836,4
194.1,-1.4117,33.1992,4
195.0,-1.4098,33.2168,3
196.0,-1.4090,33.2292,4
197.0,-1.4093,33.2425,3
197.9,-1.4123,33.2579,4
199.0,-1.4093,33.2805,4
200.0,-1.4021,33.3022,3
200.9,-1.3949,33.3214,4
202.0,-1.3919,33.3423,4
203.0,-1.3882,33.3665,3
204.0,-1.3792,33.3855,4
205.1,-1.3655,33.4043,4
206.0,-1.3563,33.4215,3
207.0,-1.3512,33.4401,4
208.1,-1.3450,33.4634,4
209.0,-1.3369,33.4858,3
210.0,-1.3283,33.5028,4
211.0,-1.3163,33.5240,3
211.9,-1.3079,33.5399,4
213.0,-1.2943,33.5607,4
214.0,-1.2821,33.5839,3
214.9,-1.2695,33.6094,4
216.0,-1.2522,33.6431,4
217.0,-1.2431,33.6658,3
218.0,-1.2305,33.6927,4
219.1,-1.2153,33.7189,4
220.0,-1.2041,33.7384,3
221.0,-1.1930,33.7578,4
222.1,-1.1757,33.7861,4
223.0,-1.1616,33.8088,3
224.0,-1.1480,33.8271,4
225.0,-1.1300,33.8497,3
225.9,-1.1177,33.8650,4
227.0,-1.1013,33.8849,4
228.0,-1.0864,33.9021,3
228.9,-1.0687,33.9237,4
230.0,-1.0494,33.9440,4
231.0,-1.0298,33.9646,3
232.0,-1.0099,33.9843,4
233.0,-0.9911,34.0037,4
234.0,-0.9747,34.0209,3
235.0,-0.9507,34.0426,4
236.1,-0.9208,34.0703,4
237.0,-0.8965,34.0909,3
238.0,-0.8762,34.1051,4
239.1,-0.8538,34.1241,4
240.0,-0.8376,34.1369,3
241.0,-0.8200,34.1509,4
242.1,-0.7967,34.1669,4
243.0,-0.7773,34.1780,3
244.0,-0.7581,34.1897,4
245.1,-0.7324,34.2038,4
246.0,-0.7145,34.2152,3
247.0,-0.7012,34.2241,4
248.1,-0.6866,34.2369,4
249.0,-0.6670,34.2453,3
250.0,-0.6447,34.2571,4
251.1,-0.6223,34.2679,4
252.0,-0.6069,34.2763,3
253.0,-0.5922,34.2829,4
254.1,-0.5738,34.2922,4
255.0,-0.5560,34.2997,3
256.0,-0.5416,34.3087,4
257.1,-0.5190,34.3191,4
258.0,-0.5071,34.3244,3
259.0,-0.4893,34.3338,4
260.1,-0.4683,34.3440,4
261.0,-0.4532,34.3517,3
262.0,-0.4387,34.3593,4
263.1,-0.4249,34.3668,4
264.0,-0.4139,34.3744,3
265.0,-0.4053,34.3790,4
266.1,-0.3916,34.3869,4
267.0,-0.3818,34.3929,3
268.0,-0.3685,34.3981,4
269.1,-0.3551,34.4050,4
270.0,-0.3367,34.4135,3
271.0,-0.3183,34.4195,4
272.1,-0.2964,34.4269,4
273.0,-0.2774,34.4318,3
274.0,-0.2553,34.4386,4
275.1,-0.2322,34.4462,4
276.0,-0.2168,34.4505,3
277.0,-0.2033,34.4564,4
278.1,-0.1922,34.4620,4
279.0,-0.1773,34.4686,3
280.0,-0.1681,34.4729,4
281.1,-0.1524,34.4795,4
282.0,-0.1432,34.4852,3
283.0,-0.1317,34.4881,4
284.1,-0.1181,34.4949,4
285.0,-0.1051,34.5000,3
286.0,-0.0979,34.5043,4
287.1,-0.0847,34.5098,4
288.0,-0.0656,34.5170,3
289.0,-0.0549,34.5214,4
290.1,-0.0355,34.5259,4
291.0,-0.0195,34.5331,3
