2014,338.25142,-148.6208,76.1504,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4705,26.9319,3
9.5,-1.4702,26.9309,3
11.0,-1.4703,26.9321,4
11.9,-1.4703,26.9316,4
13.0,-1.4703,26.9315,4
14.0,-1.4702,26.9315,4
15.0,-1.4703,26.9315,3
15.9,-1.4703,26.9314,4
17.0,-1.4703,26.9313,4
18.0,-1.4702,26.9313,3
19.0,-1.4702,26.9311,4
20.0,-1.4702,26.9311,3
20.9,-1.4704,26.9311,4
22.0,-1.4703,26.9308,4
23.0,-1.4700,26.9309,3
24.0,-1.4702,26.9313,4
25.1,-1.4700,26.9312,4
26.1,-1.4701,26.9313,3
27.0,-1.4700,26.9314,4
28.0,-1.4700,26.9324,3
29.0,-1.4701,26.9313,4
30.1,-1.4698,26.9328,4
31.0,-1.4693,26.9333,3
32.0,-1.4691,26.9346,4
33.0,-1.4674,26.9387,3
33.9,-1.4013,27.1655,4
35.0,-1.0595,28.0471,4
36.0,-0.9503,28.1651,3
37.0,-0.9145,28.2600,4
38.0,-0.9088,28.3448,3
38.9,-0.9078,28.4330,4
40.0,-0.9100,28.5357,4
41.0,-0.9169,28.6377,3
41.9,-0.9236,28.7337,4
43.1,-0.8880,28.8524,4
44.0,-0.8324,29.0141,3
45.0,-0.6989,29.1603,4
46.1,-0.5880,29.2829,4
47.0,-0.4259,29.4375,3
48.0,-0.2775,29.6069,4
49.0,-0.1311,29.7795,3
49.9,0.0237,29.9868,4
51.0,0.1209,30.1359,4
52.0,0.1719,30.2301,3
52.9,0.2132,30.3215,4
54.0,0.2594,30.4420,4
55.0,0.2814,30.5355,3
55.9,0.2858,30.6181,4
57.0,0.2733,30.7099,4
58.1,0.2452,30.8015,4
59.0,0.2148,30.8642,3
60.0,0.1770,30.9206,4
61.0,0.1252,30.9915,4
62.0,0.0762,31.0519,3
62.9,0.0343,31.1001,4
64.0,-0.0154,31.1536,4
65.1,-0.0647,31.2065,4
66.0,-0.1006,31.2453,3
67.0,-0.1330,31.2831,4
68.0,-0.1789,31.3312,4
69.0,-0.2194,31.3723,3
69.9,-0.2582,31.4104,4
71.0,-0.2931,31.4478,4
72.1,-0.3172,31.4739,4
73.0,-0.3393,31.4955,3
74.0,-0.3706,31.5239,4
75.1,-0.4072,31.5582,4
76.0,-0.4376,31.5843,3
77.0,-0.4665,31.6097,4
78.0,-0.4893,31.6287,3
78.9,-0.5183,31.6507,4
80.0,-0.5487,31.6751,4
81.0,-0.5680,31.6881,3
82.0,-0.5874,31.7041,4
83.1,-0.6158,31.7259,4
84.0,-0.6451,31.7503,3
85.0,-0.6548,31.7596,4
86.0,-0.6762,31.7791,3
86.9,-0.6891,31.7984,4
88.1,-0.7010,31.8079,4
89.0,-0.7249,31.8267,3
90.0,-0.7490,31.8471,4
91.0,-0.7605,31.8569,3
91.9,-0.7782,31.8766,4
93.0,-0.7884,31.9015,4
94.0,-0.7968,31.9184,3
95.0,-0.8062,31.9346,4
96.1,-0.8061,31.9537,4
97.1,-0.7958,31.9695,3
98.0,-0.7794,31.9838,4
99.0,-0.7855,32.0023,3
100.0,-0.7934,32.0134,4
101.1,-0.8170,32.0370,4
102.0,-0.8206,32.0453,3
103.0,-0.8246,32.0639,4
104.0,-0.8207,32.0767,3
105.0,-0.8045,32.0945,4
106.1,-0.8103,32.1059,4
107.0,-0.7851,32.1168,3
108.0,-0.7644,32.1343,4
109.0,-0.7769,32.1408,3
110.0,-0.7405,32.1559,4
111.1,-0.7325,32.1651,4
112.0,-0.7197,32.1675,3
113.0,-0.6991,32.1849,4
114.0,-0.6984,32.1881,3
114.9,-0.6548,32.2019,4
116.0,-0.6398,32.2185,4
117.0,-0.6641,32.2191,3
118.0,-0.6471,32.2261,4
119.1,-0.6288,32.2411,4
120.0,-0.6059,32.2476,3
121.0,-0.5862,32.2604,4
122.0,-0.6033,32.2650,3
122.9,-0.6093,32.2652,4
124.0,-0.5831,32.2841,4
125.0,-0.5747,32.2870,3
126.0,-0.5412,32.3014,4
127.1,-0.5205,32.3083,4
128.0,-0.4976,32.3152,3
129.0,-0.4774,32.3249,4
130.0,-0.4931,32.3253,3
131.0,-0.4944,32.3265,4
132.1,-0.4730,32.3384,4
133.0,-0.4509,32.3485,3
134.0,-0.4511,32.3489,4
135.0,-0.4515,32.3495,3
135.9,-0.4401,32.3520,4
137.0,-0.4100,32.3630,4
138.0,-0.3941,32.3715,3
138.9,-0.3897,32.3724,4
140.0,-0.3668,32.3828,4
141.0,-0.3849,32.3844,3
141.9,-0.3684,32.3882,4
143.0,-0.3466,32.3975,4
144.0,-0.3353,32.4021,3
144.9,-0.3451,32.4023,4
146.0,-0.3383,32.4041,4
147.0,-0.3236,32.4104,3
148.0,-0.3162,32.4176,4
149.1,-0.3317,32.4181,4
150.0,-0.3489,32.4176,3
151.0,-0.3352,32.4239,4
152.1,-0.3387,32.4277,4
153.0,-0.3595,32.4277,3
