2015,69.00146,-147.4254,75.3069,755
%pressure(dbar),temperature(C),salinity,nobs
101.1,-0.7712,31.8709,4
102.0,-0.8009,31.8982,3
102.9,-0.8266,31.9196,4
104.0,-0.8486,31.9398,4
105.1,-0.8680,31.9551,4
106.0,-0.8931,31.9741,3
106.9,-0.8887,32.0017,4
108.0,-0.9192,32.0253,4
109.1,-0.9601,32.0489,4
110.0,-0.9708,32.0695,3
111.0,-0.9859,32.0874,4
112.0,-1.0095,32.1054,4
113.0,-1.0313,32.1222,3
113.9,-1.0462,32.1373,4
115.0,-1.0653,32.1572,4
116.1,-1.0855,32.1818,4
117.0,-1.0948,32.1980,3
117.9,-1.1120,32.2181,4
119.0,-1.1174,32.2308,4
120.1,-1.1266,32.2409,4
121.0,-1.1340,32.2505,3
122.0,-1.1407,32.2562,4
123.0,-1.1498,32.2677,4
124.1,-1.1601,32.2792,4
125.0,-1.1666,32.2880,3
126.0,-1.1721,32.2947,4
127.0,-1.1766,32.3045,4
128.0,-1.1824,32.3098,3
128.9,-1.1883,32.3195,4
130.0,-1.1944,32.3294,4
131.1,-1.2017,32.3397,4
132.0,-1.2094,32.3515,3
132.9,-1.2159,32.3619,4
134.0,-1.2233,32.3742,4
135.1,-1.2312,32.3861,4
136.0,-1.2375,32.3962,3
137.0,-1.2439,32.4077,4
138.1,-1.2510,32.4218,4
139.0,-1.2584,32.4346,3
140.0,-1.2618,32.4478,4
141.0,-1.2720,32.4621,4
142.0,-1.2798,32.4719,3
142.9,-1.2830,32.4796,4
144.0,-1.2905,32.4916,4
145.1,-1.2963,32.5020,4
146.0,-1.2996,32.5109,3
147.0,-1.3056,32.5236,4
148.0,-1.3112,32.5372,4
149.0,-1.3150,32.5474,3
149.9,-1.3179,32.5551,4
151.0,-1.3244,32.5682,4
152.1,-1.3311,32.5825,4
153.0,-1.3352,32.5932,3
154.0,-1.3410,32.6052,4
155.0,-1.3448,32.6161,4
156.0,-1.3479,32.6245,3
156.9,-1.3519,32.6322,4
158.0,-1.3540,32.6407,4
159.1,-1.3580,32.6495,4
160.0,-1.3614,32.6572,3
160.9,-1.3644,32.6660,4
162.0,-1.3676,32.6740,4
163.1,-1.3695,32.6812,4
164.0,-1.3719,32.6902,3
165.0,-1.3736,32.6989,4
166.0,-1.3739,32.7106,4
167.0,-1.3776,32.7215,3
167.9,-1.3786,32.7295,4
169.0,-1.3801,32.7414,4
170.1,-1.3933,32.7493,4
171.0,-1.3998,32.7572,3
172.0,-1.4023,32.7655,4
173.0,-1.4047,32.7762,4
174.0,-1.4068,32.7845,3
174.9,-1.4071,32.7931,4
176.0,-1.4066,32.8045,4
177.1,-1.4127,32.8159,4
178.0,-1.4209,32.8259,3
178.9,-1.4243,32.8381,4
180.0,-1.4203,32.8495,4
181.1,-1.4207,32.8597,4
182.0,-1.4234,32.8703,3
183.0,-1.4260,32.8812,4
184.0,-1.4285,32.8925,4
185.0,-1.4306,32.9009,3
185.9,-1.4351,32.9113,4
187.0,-1.4399,32.9237,4
188.1,-1.4475,32.9363,4
189.0,-1.4509,32.9439,3
190.0,-1.4546,32.9527,4
191.0,-1.4567,32.9674,4
192.0,-1.4588,32.9836,3
192.9,-1.4589,32.9910,4
194.0,-1.4586,33.0016,4
195.1,-1.4606,33.0145,4
196.0,-1.4602,33.0279,3
197.0,-1.4572,33.0424,4
198.1,-1.4584,33.0545,4
199.0,-1.4592,33.0695,3
199.9,-1.4604,33.0777,4
201.0,-1.4637,33.0893,4
202.1,-1.4639,33.1002,4
203.0,-1.4625,33.1120,3
204.0,-1.4646,33.1210,4
205.0,-1.4710,33.1297,4
206.0,-1.4748,33.1383,3
206.9,-1.4726,33.1493,4
208.0,-1.4714,33.1547,4
209.1,-1.4713,33.1658,4
210.0,-1.4703,33.1700,3
211.0,-1.4713,33.1806,4
212.0,-1.4675,33.1939,4
213.0,-1.4637,33.2058,3
213.9,-1.4594,33.2189,4
215.0,-1.4579,33.2318,4
216.1,-1.4606,33.2426,4
217.0,-1.4624,33.2538,3
218.0,-1.4597,33.2655,4
219.1,-1.4571,33.2825,4
220.0,-1.4557,33.2983,3
220.9,-1.4547,33.3118,4
222.0,-1.4499,33.3286,4
223.0,-1.4464,33.3432,3
223.9,-1.4386,33.3527,4
225.0,-1.4339,33.3675,4
226.1,-1.4278,33.3836,4
227.0,-1.4229,33.3987,3
228.0,-1.4175,33.4107,4
229.0,-1.4054,33.4337,4
230.0,-1.3989,33.4568,3
230.9,-1.3890,33.4805,4
232.0,-1.3739,33.5074,4
233.1,-1.3588,33.5336,4
234.0,-1.3493,33.5504,3
235.0,-1.3387,33.5667,4
236.0,-1.3246,33.5904,4
237.0,-1.3126,33.6122,3
237.9,-1.3017,33.6326,4
239.0,-1.2899,33.6595,4
240.1,-1.2737,33.6920,4
241.0,-1.2568,33.7191,3
242.0,-1.2434,33.7397,4
243.0,-1.2284,33.7632,4
244.0,-1.2098,33.7858,3
244.9,-1.1823,33.8134,4
246.0,-1.1639,33.8378,4
247.0,-1.1508,33.8557,3
247.9,-1.1345,33.8762,4
249.0,-1.1096,33.8999,4
250.1,-1.0850,33.9242,4
251.0,-1.0611,33.9483,3
252.0,-1.0414,33.9666,4
253.0,-1.0129,33.9867,4
254.0,-0.9760,34.0123,3
254.9,-0.9461,34.0319,4
256.0,-0.9182,34.0519,4
257.0,-0.8960,34.0657,3
257.9,-0.8771,34.0798,4
259.0,-0.8633,34.0881,4
260.1,-0.8366,34.1065,4
261.0,-0.8335,34.1089,3
262.0,-0.8173,34.1220,4
263.1,-0.8008,34.1350,4
264.0,-0.7853,34.1477,3
265.0,-0.7604,34.1641,4
266.1,-0.7373,34.1811,4
267.0,-0.7241,34.1905,3
268.0,-0.7078,34.2023,4
269.1,-0.6918,34.2132,4
270.0,-0.6848,34.2190,3
271.0,-0.6654,34.2308,4
272.0,-0.6432,34.2435,4
273.0,-0.6239,34.2533,3
273.9,-0.6102,34.2628,4
275.0,-0.5875,34.2756,4
276.0,-0.5840,34.2777,3
276.9,-0.5593,34.2926,4
278.0,-0.5471,34.3004,4
279.0,-0.5349,34.3073,3
279.9,-0.5122,34.3170,4
281.0,-0.4912,34.3256,4
282.0,-0.4589,34.3390,3
282.9,-0.4593,34.3389,4
284.0,-0.4431,34.3449,4
285.1,-0.4177,34.3575,4
286.0,-0.4157,34.3580,3
287.0,-0.3903,34.3727,4
288.1,-0.3868,34.3738,4
289.0,-0.3521,34.3895,3
290.0,-0.3472,34.3898,4
291.1,-0.3131,34.4045,4
292.0,-0.2923,34.4133,3
292.9,-0.2811,34.4185,4
294.0,-0.2572,34.4291,4
295.1,-0.2494,34.4326,4
296.1,-0.2270,34.4419,4
297.0,-0.1947,34.4538,3
298.0,-0.1929,34.4565,4
299.0,-0.1929,34.4561,4
300.1,-0.1610,34.4709,4
301.0,-0.1581,34.4725,3
301.9,-0.1585,34.4723,4
303.0,-0.1329,34.4826,4
304.1,-0.1155,34.4911,4
305.0,-0.1002,34.4994,3
305.9,-0.1013,34.4994,4
307.0,-0.0939,34.5026,4
308.0,-0.0629,34.5172,4
309.1,-0.0632,34.5177,4
310.0,-0.0624,34.5167,3
311.0,-0.0491,34.5236,4
312.0,-0.0327,34.5324,4
313.1,-0.0175,34.5406,4
314.0,-0.0077,34.5477,3
314.9,-0.0073,34.5474,4
316.0,-0.0022,34.5481,4
317.1,0.0303,34.5605,4
318.0,0.0538,34.5699,3
318.9,0.0539,34.5703,4
320.0,0.0541,34.5703,4
321.1,0.0540,34.5700,4
322.0,0.0735,34.5777,3
323.0,0.0918,34.5847,4
324.0,0.1147,34.5943,4
325.0,0.1171,34.5946,3
325.9,0.1233,34.5961,4
327.0,0.1235,34.5960,4
328.1,0.1332,34.5992,4
329.0,0.1642,34.6121,3
330.0,0.1686,34.6140,4
331.0,0.1686,34.6137,4
332.0,0.1798,34.6183,3
332.9,0.2032,34.6291,4
334.0,0.2125,34.6322,4
335.1,0.2129,34.6314,4
336.0,0.2279,34.6379,3
337.0,0.2448,34.6454,4
338.1,0.2574,34.6508,4
339.0,0.2573,34.6513,3
340.0,0.2574,34.6511,4
341.1,0.2575,34.6511,4
342.0,0.2589,34.6512,3
343.0,0.2850,34.6604,4
344.1,0.2953,34.6659,4
345.0,0.3085,34.6705,3
346.0,0.3130,34.6729,4
347.0,0.3135,34.6729,4
348.0,0.3135,34.6731,3
349.0,0.3199,34.6737,4
350.0,0.3252,34.6747,4
351.0,0.3405,34.6814,3
351.9,0.3530,34.6856,4
353.0,0.3610,34.6886,4
354.0,0.3773,34.6945,3
354.9,0.3953,34.7019,4
356.0,0.3959,34.7022,4
357.1,0.3962,34.7020,4
358.0,0.4036,34.7047,3
359.0,0.4210,34.7121,4
360.1,0.4342,34.7162,4
361.0,0.4452,34.7208,3
362.0,0.4586,34.7268,4
363.1,0.4628,34.7298,4
364.0,0.4635,34.7294,3
365.0,0.4634,34.7298,4
366.1,0.4632,34.7301,4
367.0,0.4638,34.7298,3
368.0,0.4779,34.7350,4
369.1,0.4918,34.7408,4
370.0,0.5010,34.7439,3
371.0,0.5115,34.7485,4
372.1,0.5256,34.7528,4
373.0,0.5268,34.7528,3
374.0,0.5264,34.7535,4
375.1,0.5264,34.7539,4
376.0,0.5269,34.7533,3
377.0,0.5268,34.7537,4
378.1,0.5381,34.7571,4
379.0,0.5485,34.7610,3
380.0,0.5520,34.7614,4
381.1,0.5729,34.7688,4
382.0,0.5763,34.7698,3
383.0,0.5764,34.7698,4
384.1,0.5767,34.7697,4
385.0,0.5767,34.7695,3
386.0,0.5882,34.7725,4
387.1,0.5986,34.7758,4
388.0,0.5986,34.7759,3
389.0,0.6024,34.7764,4
390.1,0.6183,34.7807,4
391.0,0.6220,34.7827,3
392.0,0.6224,34.7825,4
393.0,0.6225,34.7826,3
393.9,0.6223,34.7828,4
395.0,0.6226,34.7825,4
396.0,0.6224,34.7827,3
396.9,0.6229,34.7826,4
398.0,0.6224,34.7830,4
399.0,0.6230,34.7827,3
399.9,0.6228,34.7827,4
401.0,0.6227,34.7827,4
402.0,0.6232,34.7824,3
402.9,0.6232,34.7827,4
404.0,0.6230,34.7830,4
405.0,0.6234,34.7826,3
405.9,0.6231,34.7833,4
407.0,0.6233,34.7831,4
408.0,0.6236,34.7831,3
408.9,0.6235,34.7833,4
410.0,0.6237,34.7832,4
411.0,0.6238,34.7826,3
411.9,0.6308,34.7857,4
413.0,0.6413,34.7895,4
414.0,0.6439,34.7911,3
414.9,0.6440,34.7913,4
416.0,0.6441,34.7911,4
417.0,0.6441,34.7914,3
418.0,0.6444,34.7912,4
419.0,0.6441,34.7917,4
420.0,0.6444,34.7914,3
421.0,0.6509,34.7932,4
422.1,0.6569,34.7955,4
423.0,0.6623,34.7971,3
424.0,0.6690,34.7993,4
425.1,0.6741,34.8016,4
426.0,0.6777,34.8032,3
427.0,0.6846,34.8052,4
428.1,0.6923,34.8078,4
429.0,0.6933,34.8081,3
430.0,0.6996,34.8105,4
431.0,0.7001,34.8104,3
431.9,0.7069,34.8136,4
433.0,0.7103,34.8147,4
434.0,0.7150,34.8176,3
434.9,0.7150,34.8177,4
436.0,0.7150,34.8177,4
437.0,0.7150,34.8177,3
438.0,0.7151,34.8177,4
439.1,0.7168,34.8178,4
440.0,0.7204,34.8194,3
441.0,0.7205,34.8191,4
442.1,0.7206,34.8194,4
443.0,0.7206,34.8190,3
444.0,0.7238,34.8201,4
445.0,0.7245,34.8199,3
445.9,0.7246,34.8197,4
447.0,0.7247,34.8199,4
448.0,0.7249,34.8197,3
449.0,0.7250,34.8197,4
450.1,0.7251,34.8194,4
451.0,0.7252,34.8195,3
452.0,0.7247,34.8200,4
453.1,0.7249,34.8199,4
454.0,0.7250,34.8197,3
455.0,0.7250,34.8199,4
456.0,0.7251,34.8199,3
456.9,0.7251,34.8200,4
458.0,0.7250,34.8202,4
459.0,0.7250,34.8201,3
459.9,0.7252,34.8200,4
461.0,0.7255,34.8199,4
462.0,0.7283,34.8210,3
463.0,0.7317,34.8231,4
464.1,0.7329,34.8240,4
465.0,0.7332,34.8237,3
466.0,0.7359,34.8264,4
467.1,0.7371,34.8263,4
468.0,0.7421,34.8290,3
469.0,0.7448,34.8303,4
470.0,0.7466,34.8305,3
470.9,0.7462,34.8312,4
472.0,0.7464,34.8310,4
473.0,0.7464,34.8309,3
474.0,0.7464,34.8311,4
475.1,0.7465,34.8310,4
476.0,0.7464,34.8311,3
477.0,0.7466,34.8310,4
478.1,0.7465,34.8308,4
479.0,0.7472,34.8309,3
480.0,0.7476,34.8313,4
481.0,0.7478,34.8310,3
481.9,0.7503,34.8315,4
483.0,0.7514,34.8312,4
484.0,0.7523,34.8312,3
484.9,0.7523,34.8314,4
486.0,0.7522,34.8317,4
487.0,0.7510,34.8317,3
488.0,0.7497,34.8315,4
489.1,0.7499,34.8311,4
490.0,0.7495,34.8314,3
491.0,0.7498,34.8315,4
492.0,0.7490,34.8315,3
492.9,0.7482,34.8316,4
494.0,0.7482,34.8308,4
495.0,0.7477,34.8311,3
495.9,0.7471,34.8312,4
497.0,0.7464,34.8313,4
498.0,0.7459,34.8310,3
499.0,0.7453,34.8312,4
500.1,0.7450,34.8310,4
501.0,0.7445,34.8308,3
502.0,0.7431,34.8311,4
503.1,0.7421,34.8306,4
504.0,0.7418,34.8311,3
505.0,0.7424,34.8309,4
506.0,0.7398,34.8305,3
506.9,0.7370,34.8309,4
508.0,0.7361,34.8305,4
509.0,0.7340,34.8309,3
510.0,0.7333,34.8306,4
511.1,0.7319,34.8307,4
512.0,0.7296,34.8309,3
513.0,0.7270,34.8306,4
514.0,0.7252,34.8302,3
514.9,0.7251,34.8308,4
516.0,0.7232,34.8303,4
517.0,0.7215,34.8305,3
517.9,0.7186,34.8304,4
519.0,0.7157,34.8304,4
520.0,0.7139,34.8314,3
521.0,0.7100,34.8317,4
522.1,0.7090,34.8320,4
523.0,0.7082,34.8323,3
524.0,0.7073,34.8328,4
525.0,0.7063,34.8336,3
525.9,0.7055,34.8342,4
527.0,0.7043,34.8344,4
528.0,0.7044,34.8350,3
528.9,0.7031,34.8356,4
530.0,0.7009,34.8359,4
531.0,0.7003,34.8376,3
532.0,0.6997,34.8375,4
533.1,0.7013,34.8387,4
534.0,0.7026,34.8385,3
535.0,0.7011,34.8393,4
536.0,0.6991,34.8398,3
536.9,0.6968,34.8398,4
538.0,0.6956,34.8406,4
539.0,0.6959,34.8410,3
539.9,0.6947,34.8408,4
541.1,0.6933,34.8414,4
542.0,0.6920,34.8410,3
543.0,0.6934,34.8427,4
544.1,0.6937,34.8429,4
545.0,0.6915,34.8429,3
546.0,0.6893,34.8431,4
547.0,0.6879,34.8431,3
547.9,0.6868,34.8435,4
549.0,0.6864,34.8446,4
550.0,0.6857,34.8449,3
551.0,0.6855,34.8447,4
552.1,0.6844,34.8448,4
553.0,0.6849,34.8463,3
554.0,0.6834,34.8464,4
555.0,0.6820,34.8462,3
555.9,0.6803,34.8460,4
557.0,0.6782,34.8460,4
558.0,0.6768,34.8457,3
559.0,0.6745,34.8458,4
560.1,0.6721,34.8457,4
561.0,0.6695,34.8459,3
562.0,0.6671,34.8456,4
563.1,0.6641,34.8457,4
564.1,0.6621,34.8458,3
565.0,0.6604,34.8456,4
566.0,0.6582,34.8456,3
566.9,0.6560,34.8454,4
568.1,0.6532,34.8454,4
569.0,0.6511,34.8454,3
570.0,0.6491,34.8453,4
570.9,0.6473,34.8451,3
571.9,0.6443,34.8453,4
573.0,0.6417,34.8449,4
574.0,0.6401,34.8451,3
575.0,0.6388,34.8452,4
576.1,0.6369,34.8451,4
577.0,0.6347,34.8453,3
578.0,0.6325,34.8451,4
579.0,0.6300,34.8455,3
579.9,0.6290,34.8451,4
581.0,0.6271,34.8451,4
582.0,0.6263,34.8458,3
583.0,0.6242,34.8459,4
584.1,0.6216,34.8460,4
585.0,0.6194,34.8459,3
586.0,0.6175,34.8458,4
587.0,0.6152,34.8456,3
587.9,0.6134,34.8456,4
589.0,0.6116,34.8463,4
590.0,0.6108,34.8465,3
591.0,0.6096,34.8466,4
592.1,0.6072,34.8467,4
593.0,0.6051,34.8472,3
594.0,0.6040,34.8474,4
595.0,0.6015,34.8479,3
595.9,0.5994,34.8477,4
597.0,0.5977,34.8477,4
598.0,0.5967,34.8477,3
599.0,0.5949,34.8481,4
600.1,0.5935,34.8486,4
601.0,0.5922,34.8487,3
602.0,0.5910,34.8486,4
603.0,0.5896,34.8486,3
604.0,0.5884,34.8486,4
605.1,0.5873,34.8489,4
606.0,0.5858,34.8491,3
607.0,0.5829,34.8491,4
608.0,0.5799,34.8490,3
608.9,0.5781,34.8490,4
610.0,0.5769,34.8488,4
611.0,0.5750,34.8489,3
612.0,0.5731,34.8487,4
613.1,0.5705,34.8491,4
614.0,0.5676,34.8488,3
615.0,0.5654,34.8490,4
616.0,0.5633,34.8490,3
616.9,0.5616,34.8491,4
618.0,0.5593,34.8489,4
619.0,0.5574,34.8488,3
620.0,0.5566,34.8485,4
621.1,0.5542,34.8485,4
622.1,0.5517,34.8486,3
623.0,0.5507,34.8486,4
624.0,0.5500,34.8487,3
624.9,0.5487,34.8488,4
626.1,0.5456,34.8489,4
627.0,0.5420,34.8494,3
628.0,0.5393,34.8492,4
629.0,0.5367,34.8488,3
629.9,0.5342,34.8489,4
631.0,0.5324,34.8492,4
632.0,0.5308,34.8491,3
633.0,0.5288,34.8491,4
634.0,0.5282,34.8492,3
634.9,0.5276,34.8491,4
636.0,0.5269,34.8496,4
637.0,0.5255,34.8501,3
638.0,0.5243,34.8499,4
639.1,0.5229,34.8498,4
640.1,0.5213,34.8498,3
641.0,0.5200,34.8501,4
642.0,0.5192,34.8505,3
643.0,0.5180,34.8502,4
644.1,0.5162,34.8507,4
645.0,0.5152,34.8508,3
646.0,0.5146,34.8510,4
647.0,0.5128,34.8514,3
648.0,0.5115,34.8508,4
649.1,0.5096,34.8518,4
650.0,0.5085,34.8516,3
651.0,0.5064,34.8517,4
652.0,0.5041,34.8517,3
652.9,0.5029,34.8522,4
654.1,0.5014,34.8525,4
655.0,0.5006,34.8518,3
656.0,0.4988,34.8522,4
657.0,0.4981,34.8524,3
657.9,0.4975,34.8525,4
659.1,0.4965,34.8527,4
660.0,0.4953,34.8527,3
661.0,0.4936,34.8527,4
662.0,0.4919,34.8527,3
662.9,0.4902,34.8526,4
664.1,0.4885,34.8530,4
665.0,0.4871,34.8531,3
666.0,0.4862,34.8532,4
667.0,0.4849,34.8536,3
667.9,0.4841,34.8535,4
669.1,0.4828,34.8535,4
670.0,0.4805,34.8534,3
671.0,0.4792,34.8534,4
672.0,0.4782,34.8541,3
672.9,0.4781,34.8542,4
674.1,0.4768,34.8544,4
675.0,0.4761,34.8541,3
676.0,0.4750,34.8542,4
677.0,0.4733,34.8549,3
678.0,0.4722,34.8548,4
679.1,0.4701,34.8551,4
680.1,0.4679,34.8552,3
681.0,0.4663,34.8549,4
682.0,0.4641,34.8554,3
683.0,0.4630,34.8550,4
683.9,0.4613,34.8552,3
684.9,0.4592,34.8554,4
686.0,0.4573,34.8553,4
687.0,0.4556,34.8558,3
688.0,0.4549,34.8555,4
689.0,0.4546,34.8552,3
689.9,0.4531,34.8557,4
691.1,0.4522,34.8558,4
692.0,0.4510,34.8556,3
693.0,0.4500,34.8561,4
694.0,0.4493,34.8563,3
695.0,0.4481,34.8564,4
696.1,0.4464,34.8564,4
697.0,0.4449,34.8564,3
698.0,0.4436,34.8565,4
699.0,0.4422,34.8564,3
700.0,0.4408,34.8565,4
701.0,0.4389,34.8565,3
701.9,0.4371,34.8568,4
703.0,0.4356,34.8568,4
704.0,0.4341,34.8569,3
705.0,0.4335,34.8572,4
706.0,0.4320,34.8575,3
707.0,0.4312,34.8576,4
708.1,0.4297,34.8578,4
709.1,0.4288,34.8575,3
710.0,0.4275,34.8575,4
711.0,0.4261,34.8576,3
712.0,0.4249,34.8574,4
713.0,0.4242,34.8575,3
714.0,0.4238,34.8575,4
715.1,0.4220,34.8580,4
716.0,0.4206,34.8581,3
717.0,0.4191,34.8581,4
718.0,0.4174,34.8582,3
719.0,0.4158,34.8583,4
720.0,0.4146,34.8583,3
720.9,0.4136,34.8581,4
722.1,0.4126,34.8583,4
723.0,0.4118,34.8584,3
724.0,0.4100,34.8584,4
725.0,0.4088,34.8584,3
726.0,0.4068,34.8587,4
727.0,0.4050,34.8587,3
727.9,0.4039,34.8589,4
729.0,0.4016,34.8591,4
730.0,0.3998,34.8588,3
731.0,0.3973,34.8589,4
732.0,0.3963,34.8589,3
733.0,0.3957,34.8592,4
734.1,0.3962,34.8590,4
735.1,0.3953,34.8592,3
736.0,0.3928,34.8591,4
737.0,0.3913,34.8590,3
738.0,0.3894,34.8590,4
739.0,0.3872,34.8592,3
739.9,0.3857,34.8595,4
741.1,0.3844,34.8591,4
742.0,0.3827,34.8592,3
743.0,0.3808,34.8594,4
744.0,0.3803,34.8589,3
745.0,0.3796,34.8594,4
745.9,0.3787,34.8594,3
746.9,0.3769,34.8594,4
748.0,0.3755,34.8595,4
749.0,0.3736,34.8595,3
750.0,0.3720,34.8594,4
750.9,0.3700,34.8596,3
751.9,0.3681,34.8593,4
753.0,0.3672,34.8596,4
754.0,0.3670,34.8599,3
754.9,0.3654,34.8600,4
756.0,0.3641,34.8598,4
757.1,0.3626,34.8597,4
758.0,0.3603,34.8595,4
759.0,0.3573,34.8600,5
760.0,0.3566,34.8601,6
