2014,262.00142,-141.3654,77.1116,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4571,26.9828,5
7.0,-1.4568,26.9830,4
8.1,-1.4571,26.9832,4
9.1,-1.4569,26.9832,4
10.1,-1.4569,26.9836,4
11.1,-1.4567,26.9838,4
12.1,-1.4571,26.9839,4
13.0,-1.4568,26.9839,3
13.9,-1.4568,26.9842,4
14.9,-1.4567,26.9846,4
15.9,-1.4565,26.9849,4
16.9,-1.4563,26.9858,4
17.9,-1.4560,26.9861,4
19.0,-1.4562,26.9870,4
20.0,-1.4557,26.9884,4
21.0,-1.4549,26.9904,4
22.0,-1.4541,26.9929,4
23.1,-1.4523,27.0001,4
24.1,-1.4481,27.0165,4
25.1,-1.4401,27.0323,4
26.1,-1.4271,27.0525,4
27.0,-1.3288,27.3678,3
27.9,-1.1225,27.8625,4
28.9,-1.1039,27.9110,4
30.0,-1.1206,27.9480,4
31.0,-1.1429,27.9850,4
32.0,-1.1561,28.0248,4
33.1,-1.1762,28.0526,4
34.0,-1.1918,28.0731,3
34.9,-1.1899,28.0948,4
35.9,-1.2041,28.1226,4
37.0,-1.2161,28.1393,4
38.0,-1.2080,28.1554,4
39.1,-1.1849,28.1925,4
40.0,-1.1348,28.2604,3
40.9,-1.0730,28.3686,4
41.9,-1.0213,28.5164,4
43.0,-0.9354,28.7065,4
44.1,-0.8504,28.9343,4
45.0,-0.7422,29.1991,3
45.9,-0.6055,29.4201,4
47.0,-0.4906,29.5595,4
48.0,-0.3948,29.6714,4
49.1,-0.2814,29.7972,4
50.0,-0.2102,29.8963,3
50.9,-0.1585,29.9872,4
52.0,-0.1177,30.0940,4
53.1,-0.0613,30.2406,4
54.0,-0.0030,30.3772,3
54.9,0.0616,30.4877,4
56.0,0.1126,30.6005,4
57.1,0.1261,30.6987,4
58.0,0.1408,30.7576,3
58.9,0.1516,30.8009,4
60.0,0.1535,30.8845,4
61.1,0.1204,30.9616,4
62.0,0.0871,31.0175,3
63.0,0.0546,31.0655,4
64.0,0.0208,31.1146,4
65.0,-0.0068,31.1503,3
65.9,-0.0283,31.1790,4
67.0,-0.0668,31.2227,4
68.1,-0.1077,31.2664,4
69.0,-0.1407,31.3039,3
69.9,-0.1632,31.3420,4
71.0,-0.2223,31.3993,4
72.1,-0.2790,31.4437,4
73.0,-0.3198,31.4825,3
74.0,-0.3472,31.5196,4
75.0,-0.3973,31.5654,4
76.0,-0.4350,31.5965,3
76.9,-0.4675,31.6287,4
78.0,-0.5044,31.6604,4
79.1,-0.5578,31.6997,4
80.0,-0.5995,31.7362,3
80.9,-0.6279,31.7611,4
82.0,-0.6693,31.7954,4
83.1,-0.7201,31.8331,4
84.0,-0.7564,31.8596,3
85.0,-0.7937,31.8845,4
86.1,-0.8195,31.9074,4
87.0,-0.8462,31.9277,3
87.9,-0.8674,31.9447,4
89.0,-0.9092,31.9665,4
90.1,-0.9449,31.9976,4
91.0,-0.9570,32.0181,3
92.0,-0.9763,32.0377,4
93.1,-1.0040,32.0548,4
94.0,-1.0329,32.0768,3
94.9,-1.0621,32.1007,4
96.0,-1.0982,32.1185,4
97.0,-1.1171,32.1275,3
97.9,-1.1242,32.1397,4
99.0,-1.1223,32.1616,4
100.1,-1.1395,32.1821,4
101.0,-1.1572,32.1965,3
102.0,-1.1767,32.2034,4
103.1,-1.1879,32.2098,4
104.0,-1.1902,32.2153,3
105.0,-1.1964,32.2335,4
106.0,-1.2045,32.2570,4
107.0,-1.2144,32.2823,3
107.9,-1.2218,32.3015,4
109.0,-1.2283,32.3160,4
110.0,-1.2314,32.3246,3
110.9,-1.2329,32.3330,4
112.0,-1.2373,32.3540,4
113.0,-1.2422,32.3742,3
113.9,-1.2430,32.3804,4
115.0,-1.2456,32.3898,4
116.0,-1.2486,32.3995,3
116.9,-1.2506,32.4075,4
118.0,-1.2549,32.4223,4
119.0,-1.2605,32.4348,3
119.9,-1.2633,32.4418,4
121.0,-1.2683,32.4525,4
122.0,-1.2722,32.4621,3
122.9,-1.2788,32.4746,4
124.0,-1.2839,32.4848,4
125.0,-1.2886,32.4908,3
125.9,-1.2934,32.4995,4
127.0,-1.2985,32.5076,4
128.0,-1.3009,32.5103,3
128.9,-1.3081,32.5169,4
130.0,-1.3128,32.5257,4
131.0,-1.3141,32.5297,3
132.0,-1.3180,32.5359,4
133.1,-1.3237,32.5434,4
134.0,-1.3305,32.5488,3
135.0,-1.3313,32.5544,4
136.1,-1.3306,32.5652,4
137.0,-1.3379,32.5767,3
138.0,-1.3439,32.5866,4
139.1,-1.3473,32.5930,4
140.0,-1.3514,32.5984,3
141.0,-1.3525,32.6028,4
142.1,-1.3565,32.6104,4
143.0,-1.3580,32.6155,3
144.0,-1.3553,32.6182,4
145.1,-1.3552,32.6243,4
146.0,-1.3600,32.6335,3
147.0,-1.3626,32.6397,4
148.1,-1.3636,32.6451,4
149.0,-1.3641,32.6481,3
150.0,-1.3660,32.6524,4
151.1,-1.3681,32.6583,4
152.0,-1.3705,32.6634,3
153.0,-1.3706,32.6683,4
154.1,-1.3674,32.6726,4
155.0,-1.3707,32.6804,3
156.0,-1.3746,32.6882,4
157.1,-1.3753,32.6959,4
158.0,-1.3730,32.7033,3
159.0,-1.3746,32.7097,4
160.1,-1.3763,32.7224,4
161.0,-1.3769,32.7268,3
162.0,-1.3769,32.7334,4
163.0,-1.3774,32.7433,4
164.0,-1.3771,32.7478,3
164.9,-1.3706,32.7591,4
166.0,-1.3730,32.7734,4
167.0,-1.3750,32.7887,3
167.9,-1.3751,32.7929,4
169.0,-1.3784,32.8060,4
170.0,-1.3825,32.8205,3
170.9,-1.3872,32.8380,4
172.0,-1.3932,32.8598,4
173.1,-1.3970,32.8763,4
174.0,-1.4005,32.8912,3
175.0,-1.4031,32.9051,4
176.1,-1.4066,32.9219,4
177.0,-1.4095,32.9361,3
178.0,-1.4118,32.9506,4
179.0,-1.4153,32.9677,4
180.0,-1.4161,32.9757,3
180.9,-1.4180,32.9883,4
182.0,-1.4200,33.0055,4
183.1,-1.4226,33.0227,4
184.0,-1.4240,33.0339,3
185.0,-1.4250,33.0448,4
186.0,-1.4254,33.0558,4
187.0,-1.4268,33.0709,3
187.9,-1.4283,33.0855,4
189.0,-1.4296,33.0979,4
190.1,-1.4302,33.1081,4
191.0,-1.4305,33.1156,3
192.0,-1.4315,33.1289,4
193.1,-1.4313,33.1458,4
194.0,-1.4314,33.1600,3
194.9,-1.4316,33.1698,4
196.0,-1.4290,33.1848,4
197.0,-1.4257,33.2000,3
197.9,-1.4218,33.2255,4
199.0,-1.4159,33.2578,4
200.1,-1.4086,33.2866,4
201.0,-1.4026,33.3060,3
202.0,-1.3962,33.3248,4
203.0,-1.3866,33.3481,4
204.0,-1.3746,33.3755,3
205.0,-1.3611,33.4038,4
206.0,-1.3482,33.4311,4
207.0,-1.3446,33.4430,3
207.9,-1.3353,33.4658,4
209.0,-1.3239,33.4896,4
210.0,-1.3137,33.5106,3
210.9,-1.3026,33.5320,4
212.0,-1.2855,33.5647,4
213.0,-1.2709,33.5931,3
213.9,-1.2631,33.6102,4
215.0,-1.2519,33.6298,4
216.0,-1.2395,33.6540,3
216.9,-1.2311,33.6714,4
218.0,-1.2221,33.6901,4
219.0,-1.2126,33.7080,3
219.9,-1.2008,33.7271,4
221.0,-1.1847,33.7536,4
222.1,-1.1646,33.7866,4
223.0,-1.1488,33.8110,3
224.0,-1.1361,33.8298,4
225.1,-1.1190,33.8551,4
226.0,-1.1051,33.8755,3
227.0,-1.0924,33.8943,4
228.1,-1.0730,33.9208,4
229.0,-1.0509,33.9453,3
230.0,-1.0326,33.9655,4
231.1,-1.0129,33.9937,4
232.0,-0.9949,34.0156,3
233.0,-0.9761,34.0362,4
234.1,-0.9457,34.0607,4
235.0,-0.9202,34.0784,3
236.0,-0.9039,34.0962,4
237.1,-0.8813,34.1161,4
238.0,-0.8485,34.1368,3
239.0,-0.8170,34.1545,4
240.1,-0.7856,34.1753,4
241.0,-0.7624,34.1869,3
242.0,-0.7388,34.2051,4
243.1,-0.7142,34.2212,4
244.0,-0.6961,34.2325,3
245.0,-0.6800,34.2420,4
246.1,-0.6645,34.2527,4
247.0,-0.6526,34.2591,3
248.0,-0.6371,34.2700,4
249.1,-0.6133,34.2812,4
250.0,-0.5906,34.2944,3
251.0,-0.5776,34.3022,4
252.1,-0.5665,34.3091,4
253.0,-0.5464,34.3211,3
254.0,-0.5338,34.3273,4
255.1,-0.5159,34.3384,4
256.0,-0.4962,34.3471,3
257.0,-0.4786,34.3561,4
258.1,-0.4550,34.3683,4
259.0,-0.4403,34.3744,3
260.0,-0.4225,34.3815,4
261.1,-0.4053,34.3893,4
262.0,-0.3782,34.4009,3
263.0,-0.3721,34.4036,4
264.0,-0.3519,34.4138,3
264.9,-0.3497,34.4137,4
266.0,-0.3270,34.4243,4
267.0,-0.3262,34.4245,3
267.9,-0.3026,34.4328,4
269.0,-0.2930,34.4366,4
270.0,-0.2610,34.4468,3
270.9,-0.2551,34.4504,4
272.0,-0.2336,34.4559,4
273.0,-0.2158,34.4626,3
274.0,-0.2047,34.4648,4
275.1,-0.1729,34.4744,4
276.0,-0.1529,34.4819,3
277.0,-0.1441,34.4846,4
278.1,-0.1197,34.4936,4
279.0,-0.1098,34.4966,3
280.0,-0.0882,34.5059,4
281.1,-0.0743,34.5093,4
282.0,-0.0580,34.5155,3
283.0,-0.0581,34.5153,4
284.0,-0.0321,34.5264,3
284.9,-0.0275,34.5311,4
286.0,-0.0277,34.5309,4
287.0,-0.0082,34.5383,3
287.9,0.0072,34.5463,4
289.0,0.0068,34.5467,4
290.0,0.0072,34.5452,3
290.9,0.0368,34.5606,4
292.0,0.0470,34.5669,4
293.0,0.0477,34.5660,3
293.9,0.0481,34.5659,4
295.0,0.0826,34.5810,4
296.0,0.0823,34.5816,3
