2014,249.25142,-145.1072,77.4211,755
%pressure(dbar),temperature(C),salinity,nobs
7.5,-1.4588,27.1203,4
7.9,-1.4592,27.1199,8
9.0,-1.4585,27.1214,5
10.1,-1.4580,27.1223,4
11.0,-1.4580,27.1229,3
11.9,-1.4580,27.1231,4
13.0,-1.4580,27.1226,4
14.1,-1.4579,27.1230,4
15.1,-1.4577,27.1249,3
16.0,-1.4575,27.1257,4
17.0,-1.4574,27.1254,3
18.0,-1.4575,27.1260,4
19.1,-1.4575,27.1260,4
20.0,-1.4575,27.1259,3
21.0,-1.4576,27.1263,4
22.0,-1.4573,27.1276,3
23.0,-1.4565,27.1294,4
24.1,-1.3609,27.3538,4
25.0,-1.2036,27.8742,3
26.0,-1.1882,28.0063,4
27.0,-1.1799,28.0802,3
27.9,-1.1840,28.1312,4
29.0,-1.1866,28.1594,4
30.0,-1.1935,28.1802,3
31.0,-1.1984,28.1950,4
32.1,-1.2043,28.2088,4
33.0,-1.2085,28.2203,3
34.0,-1.2164,28.2334,4
35.0,-1.2275,28.2488,3
35.9,-1.2442,28.2610,4
37.0,-1.2557,28.2707,4
38.0,-1.2676,28.2798,3
39.0,-1.2596,28.2903,4
40.1,-1.2104,28.3159,4
41.0,-1.1318,28.4157,3
42.0,-1.0609,28.5272,4
43.1,-0.9772,28.6528,4
44.0,-0.8226,28.9019,3
45.0,-0.6578,29.1673,4
46.1,-0.5310,29.3699,4
47.0,-0.4124,29.5249,3
47.9,-0.2660,29.7189,4
49.0,-0.1852,29.8393,4
50.0,-0.1536,29.8965,3
50.9,-0.1108,29.9567,4
52.0,-0.0330,30.0972,4
53.1,0.0376,30.2807,4
54.0,0.0736,30.3901,3
55.0,0.0902,30.4596,4
56.1,0.1156,30.5359,4
57.0,0.1222,30.6097,3
58.0,0.1303,30.6992,4
59.0,0.1133,30.7829,4
60.0,0.1023,30.8442,3
60.9,0.0799,30.9069,4
62.0,0.0602,30.9648,4
63.1,0.0352,31.0285,4
64.0,0.0034,31.0736,3
65.0,-0.0307,31.1162,4
66.0,-0.0672,31.1572,4
67.0,-0.1107,31.2044,3
67.9,-0.1471,31.2528,4
69.0,-0.1988,31.3110,4
70.1,-0.2394,31.3595,4
71.0,-0.2704,31.4026,3
72.0,-0.2801,31.4450,4
73.0,-0.3117,31.4912,4
74.1,-0.3854,31.5369,4
75.0,-0.4114,31.5813,3
76.0,-0.4430,31.6146,4
77.1,-0.4744,31.6404,4
78.0,-0.5009,31.6625,3
78.9,-0.5193,31.6900,4
80.0,-0.5422,31.7186,4
81.1,-0.5763,31.7450,4
82.0,-0.5864,31.7671,3
82.9,-0.6179,31.7929,4
84.0,-0.6489,31.8230,4
85.1,-0.6785,31.8517,4
86.0,-0.7079,31.8748,3
86.9,-0.7413,31.8976,4
88.0,-0.7708,31.9199,4
89.1,-0.7921,31.9389,4
90.0,-0.8133,31.9555,3
90.9,-0.8258,31.9714,4
92.0,-0.8437,31.9891,4
93.1,-0.8614,32.0038,4
94.0,-0.8753,32.0148,3
94.9,-0.8917,32.0262,4
96.0,-0.9302,32.0491,4
97.0,-0.9770,32.0696,4
98.1,-1.0066,32.0862,4
99.0,-1.0092,32.1028,3
100.0,-1.0114,32.1186,4
101.0,-1.0157,32.1370,4
102.1,-1.0293,32.1563,4
103.0,-1.0385,32.1707,3
103.9,-1.0668,32.1831,4
105.0,-1.0948,32.1940,4
106.1,-1.0931,32.2090,4
107.0,-1.0995,32.2223,3
107.9,-1.0883,32.2363,4
109.0,-1.1013,32.2498,4
110.0,-1.1154,32.2641,4
111.0,-1.1181,32.2772,3
111.9,-1.1288,32.2903,4
113.0,-1.1417,32.3055,4
114.0,-1.1469,32.3192,4
115.1,-1.1623,32.3324,4
116.0,-1.1734,32.3432,3
117.0,-1.1806,32.3557,4
118.0,-1.1904,32.3693,4
119.1,-1.1936,32.3807,4
120.0,-1.1970,32.3891,3
120.9,-1.2161,32.3992,4
122.0,-1.2380,32.4092,4
123.1,-1.2226,32.4211,4
124.0,-1.2142,32.4323,3
124.9,-1.2174,32.4409,4
126.0,-1.2275,32.4513,4
127.0,-1.2318,32.4602,4
128.1,-1.2346,32.4698,4
129.0,-1.2461,32.4801,3
129.9,-1.2513,32.4889,4
131.0,-1.2548,32.4983,4
132.1,-1.2586,32.5065,4
133.0,-1.2647,32.5168,3
133.9,-1.2699,32.5280,4
135.0,-1.2735,32.5356,4
136.0,-1.2773,32.5450,4
137.1,-1.2821,32.5561,4
138.0,-1.2874,32.5659,3
138.9,-1.2954,32.5759,4
140.0,-1.3050,32.5861,4
141.0,-1.3116,32.5946,4
142.0,-1.3068,32.6018,3
142.9,-1.3030,32.6086,4
144.0,-1.3066,32.6179,4
145.0,-1.3115,32.6268,4
146.1,-1.3138,32.6347,4
147.0,-1.3200,32.6426,3
147.9,-1.3240,32.6530,4
149.0,-1.3281,32.6653,4
150.0,-1.3304,32.6743,4
151.1,-1.3397,32.6838,4
152.0,-1.3444,32.6942,3
152.9,-1.3426,32.7042,4
154.0,-1.3448,32.7163,4
155.0,-1.3470,32.7282,4
156.1,-1.3552,32.7406,4
157.0,-1.3542,32.7541,3
157.9,-1.3579,32.7659,4
159.0,-1.3598,32.7763,4
160.0,-1.3623,32.7840,4
161.1,-1.3671,32.7940,4
162.0,-1.3725,32.8032,3
162.9,-1.3763,32.8107,4
164.0,-1.3800,32.8215,4
165.0,-1.3837,32.8327,4
166.1,-1.3873,32.8443,4
167.0,-1.3909,32.8555,3
167.9,-1.3947,32.8672,4
169.0,-1.3982,32.8807,4
170.0,-1.4012,32.8942,4
171.1,-1.4040,32.9075,4
172.0,-1.4067,32.9190,3
172.9,-1.4084,32.9287,4
174.0,-1.4110,32.9402,4
175.0,-1.4155,32.9507,4
176.1,-1.4172,32.9638,4
177.0,-1.4173,32.9748,3
177.9,-1.4219,32.9869,4
179.0,-1.4200,33.0005,4
180.0,-1.4199,33.0131,4
181.1,-1.4214,33.0220,4
182.0,-1.4222,33.0299,3
182.9,-1.4236,33.0411,4
184.0,-1.4248,33.0559,4
185.1,-1.4291,33.0734,4
186.1,-1.4316,33.0922,4
187.0,-1.4322,33.1063,3
187.9,-1.4282,33.1198,4
189.0,-1.4248,33.1342,4
190.1,-1.4244,33.1466,4
191.1,-1.4259,33.1607,4
192.0,-1.4268,33.1724,3
192.9,-1.4278,33.1868,4
194.0,-1.4246,33.2054,4
195.1,-1.4229,33.2241,4
196.0,-1.4213,33.2416,3
196.9,-1.4167,33.2600,4
198.0,-1.4086,33.2857,4
199.0,-1.4009,33.3118,4
200.1,-1.3938,33.3316,4
201.0,-1.3870,33.3467,3
201.9,-1.3806,33.3654,4
203.0,-1.3723,33.3872,4
204.0,-1.3650,33.4066,4
205.1,-1.3555,33.4252,4
206.0,-1.3446,33.4443,3
206.9,-1.3344,33.4644,4
208.0,-1.3268,33.4858,4
209.0,-1.3172,33.5092,4
210.1,-1.3033,33.5308,4
211.1,-1.2912,33.5524,4
212.0,-1.2802,33.5737,3
212.9,-1.2663,33.5978,4
214.0,-1.2505,33.6246,4
215.0,-1.2373,33.6496,4
216.1,-1.2267,33.6696,4
217.0,-1.2162,33.6876,3
217.9,-1.2061,33.7060,4
219.0,-1.1939,33.7296,4
220.0,-1.1783,33.7574,4
221.1,-1.1674,33.7809,4
222.0,-1.1555,33.7976,3
222.9,-1.1416,33.8147,4
224.0,-1.1278,33.8353,4
225.0,-1.1145,33.8575,4
226.1,-1.1038,33.8750,4
227.0,-1.0918,33.8909,3
227.9,-1.0785,33.9098,4
229.0,-1.0602,33.9329,4
230.0,-1.0434,33.9527,4
231.1,-1.0288,33.9679,4
232.0,-1.0166,33.9815,3
232.9,-1.0014,33.9965,4
234.0,-0.9795,34.0174,4
235.0,-0.9591,34.0385,4
236.1,-0.9403,34.0564,4
237.0,-0.9254,34.0704,3
237.9,-0.9092,34.0836,4
239.0,-0.8867,34.0996,4
240.0,-0.8723,34.1127,4
241.1,-0.8556,34.1267,4
242.0,-0.8381,34.1393,3
242.9,-0.8125,34.1533,4
244.0,-0.7920,34.1680,4
245.0,-0.7712,34.1811,4
246.1,-0.7512,34.1953,4
247.0,-0.7342,34.2046,3
247.9,-0.7143,34.2155,4
249.0,-0.6955,34.2285,4
250.0,-0.6818,34.2407,4
251.1,-0.6642,34.2529,4
252.0,-0.6452,34.2637,3
252.9,-0.6261,34.2736,4
254.0,-0.6023,34.2860,4
255.0,-0.5830,34.2976,4
256.1,-0.5593,34.3088,4
257.1,-0.5416,34.3160,4
258.0,-0.5206,34.3267,3
258.9,-0.5127,34.3286,4
260.0,-0.4970,34.3375,4
261.0,-0.4833,34.3477,4
262.1,-0.4609,34.3566,4
263.0,-0.4421,34.3631,3
263.9,-0.4264,34.3713,4
265.0,-0.4077,34.3803,4
266.0,-0.3856,34.3864,4
267.1,-0.3665,34.3955,4
268.0,-0.3517,34.4017,3
268.9,-0.3369,34.4079,4
270.0,-0.3212,34.4146,4
271.0,-0.2931,34.4233,4
272.1,-0.2693,34.4323,4
273.1,-0.2434,34.4420,4
274.0,-0.2274,34.4472,3
274.9,-0.2143,34.4528,4
275.9,-0.1985,34.4599,4
277.0,-0.1876,34.4650,4
278.0,-0.1656,34.4736,4
279.1,-0.1553,34.4788,4
280.1,-0.1347,34.4879,4
281.0,-0.1307,34.4896,3
281.9,-0.1072,34.4987,4
283.0,-0.0909,34.5049,4
284.0,-0.0799,34.5092,4
285.1,-0.0717,34.5128,4
286.0,-0.0442,34.5255,3
286.9,-0.0432,34.5261,4
287.9,-0.0296,34.5323,4
289.0,-0.0152,34.5403,4
290.0,-0.0148,34.5401,4
291.1,-0.0011,34.5449,4
292.0,0.0136,34.5513,3
292.9,0.0525,34.5623,4
294.0,0.0532,34.5626,4
295.0,0.0534,34.5627,4
296.1,0.0728,34.5717,4
297.1,0.0802,34.5767,4
298.0,0.0800,34.5767,3
298.9,0.0985,34.5844,4
300.0,0.1101,34.5895,4
301.0,0.1162,34.5901,4
302.1,0.1445,34.5989,4
303.0,0.1652,34.6067,3
303.9,0.1650,34.6067,4
305.0,0.1653,34.6066,4
306.0,0.1658,34.6070,4
307.1,0.1970,34.6180,4
308.1,0.2051,34.6217,4
309.0,0.2143,34.6238,3
309.9,0.2239,34.6274,4
311.0,0.2422,34.6339,4
312.0,0.2475,34.6367,4
313.1,0.2473,34.6367,4
314.0,0.2454,34.6370,3
314.9,0.2511,34.6397,4
315.9,0.2681,34.6469,4
317.0,0.2683,34.6468,4
318.0,0.2728,34.6481,4
319.1,0.2886,34.6542,4
320.0,0.2995,34.6573,3
320.9,0.3282,34.6655,4
322.0,0.3375,34.6693,4
323.0,0.3379,34.6689,4
324.0,0.3380,34.6690,4
325.1,0.3387,34.6694,4
326.0,0.3544,34.6770,3
326.9,0.3621,34.6803,4
328.0,0.3823,34.6877,4
329.0,0.3830,34.6883,4
330.1,0.3832,34.6885,4
331.0,0.4011,34.6958,3
331.9,0.4053,34.6981,4
332.9,0.4075,34.6988,4
334.0,0.4254,34.7065,4
335.0,0.4437,34.7117,4
336.1,0.4501,34.7136,4
337.0,0.4693,34.7211,3
337.9,0.4704,34.7219,4
339.0,0.4762,34.7229,4
340.0,0.4876,34.7261,4
341.1,0.4879,34.7257,4
342.1,0.4910,34.7268,4
343.0,0.5041,34.7304,3
343.9,0.5158,34.7325,4
345.0,0.5161,34.7325,4
346.0,0.5166,34.7326,4
347.1,0.5261,34.7363,4
348.0,0.5366,34.7410,3
348.9,0.5368,34.7409,4
350.0,0.5490,34.7437,4
351.0,0.5631,34.7485,4
352.1,0.5721,34.7520,4
353.1,0.5722,34.7517,4
354.0,0.5725,34.7518,3
354.9,0.5723,34.7520,4
356.0,0.5743,34.7532,4
357.0,0.5908,34.7595,4
358.1,0.5913,34.7595,4
359.0,0.6044,34.7630,3
359.9,0.6181,34.7677,4
361.0,0.6188,34.7675,4
362.0,0.6211,34.7682,4
363.0,0.6398,34.7726,4
364.1,0.6438,34.7738,4
365.0,0.6438,34.7736,3
365.9,0.6440,34.7737,4
367.0,0.6440,34.7740,4
368.0,0.6442,34.7741,4
369.1,0.6441,34.7744,4
370.0,0.6519,34.7774,3
370.9,0.6609,34.7814,4
372.0,0.6613,34.7811,4
373.0,0.6611,34.7812,4
374.1,0.6613,34.7813,4
375.1,0.6614,34.7813,4
376.0,0.6614,34.7816,3
376.9,0.6613,34.7816,4
378.0,0.6615,34.7817,4
379.0,0.6617,34.7816,4
380.1,0.6617,34.7818,4
381.0,0.6671,34.7834,3
381.9,0.6767,34.7872,4
382.9,0.6903,34.7911,4
384.0,0.6913,34.7914,4
385.0,0.6915,34.7913,4
386.1,0.6914,34.7913,4
387.0,0.6916,34.7914,3
387.9,0.6919,34.7915,4
388.9,0.6921,34.7917,4
390.0,0.7016,34.7949,4
391.0,0.7035,34.7953,4
392.1,0.7039,34.7952,4
393.0,0.7038,34.7952,3
393.9,0.7038,34.7954,4
395.0,0.7140,34.7985,4
396.0,0.7175,34.7998,4
397.1,0.7177,34.7996,4
398.0,0.7179,34.7995,3
398.9,0.7179,34.7995,4
400.0,0.7177,34.7998,4
401.0,0.7179,34.7998,4
402.1,0.7180,34.7998,4
403.0,0.7180,34.7998,3
403.9,0.7182,34.7999,4
405.0,0.7179,34.8002,4
406.0,0.7269,34.8030,4
407.1,0.7322,34.8054,4
408.0,0.7405,34.8085,3
408.9,0.7415,34.8087,4
410.0,0.7491,34.8107,4
411.0,0.7510,34.8116,4
412.1,0.7611,34.8152,4
413.0,0.7610,34.8154,3
413.9,0.7666,34.8172,4
415.0,0.7680,34.8181,4
416.0,0.7680,34.8181,4
417.1,0.7681,34.8183,4
418.0,0.7682,34.8182,3
418.9,0.7683,34.8183,4
420.0,0.7683,34.8185,4
421.0,0.7685,34.8183,4
422.1,0.7685,34.8186,4
423.0,0.7685,34.8187,3
423.9,0.7685,34.8188,4
425.0,0.7694,34.8192,4
426.0,0.7794,34.8221,4
427.1,0.7814,34.8232,4
428.0,0.7815,34.8231,3
428.9,0.7815,34.8230,4
430.0,0.7816,34.8231,4
431.0,0.7817,34.8232,4
432.1,0.7819,34.8232,4
433.0,0.7838,34.8236,3
433.9,0.7908,34.8265,4
435.0,0.7912,34.8266,4
436.0,0.7914,34.8264,4
437.1,0.7914,34.8265,4
438.0,0.7911,34.8267,3
438.9,0.7913,34.8267,4
440.0,0.7955,34.8281,4
441.0,0.8030,34.8309,4
442.1,0.8069,34.8321,4
443.0,0.8067,34.8320,3
443.9,0.8063,34.8318,4
445.0,0.8057,34.8319,4
446.0,0.8057,34.8319,4
447.1,0.8055,34.8320,4
448.0,0.8046,34.8320,3
448.9,0.8034,34.8321,4
450.0,0.8032,34.8321,4
451.1,0.8045,34.8326,4
452.0,0.8069,34.8333,3
452.9,0.8089,34.8340,4
453.9,0.8084,34.8343,4
455.0,0.8064,34.8342,4
456.1,0.8053,34.8342,4
457.0,0.8051,34.8341,3
457.9,0.8048,34.8342,4
459.0,0.8039,34.8340,4
460.0,0.8027,34.8340,4
461.1,0.8016,34.8341,4
462.0,0.8010,34.8341,3
462.9,0.8001,34.8343,4
464.0,0.7988,34.8340,4
465.0,0.7964,34.8340,4
466.1,0.7945,34.8339,4
467.0,0.7934,34.8341,3
467.9,0.7928,34.8338,4
468.9,0.7914,34.8340,4
470.0,0.7900,34.8337,4
471.1,0.7902,34.8336,4
472.0,0.7941,34.8345,3
472.9,0.7958,34.8353,4
474.0,0.7938,34.8350,4
475.0,0.7928,34.8351,4
476.1,0.7925,34.8351,4
477.0,0.7920,34.8350,3
477.9,0.7914,34.8350,4
479.0,0.7910,34.8350,4
480.0,0.7891,34.8350,4
481.1,0.7872,34.8348,4
482.0,0.7866,34.8346,3
482.9,0.7925,34.8363,4
484.0,0.7951,34.8370,4
485.0,0.7946,34.8368,4
486.0,0.7942,34.8370,3
486.9,0.7933,34.8367,4
488.0,0.7906,34.8367,4
489.0,0.7876,34.8366,4
490.1,0.7860,34.8364,4
491.0,0.7851,34.8365,3
491.9,0.7833,34.8365,4
493.0,0.7907,34.8392,4
494.0,0.7867,34.8394,4
495.0,0.7837,34.8396,3
495.9,0.7817,34.8393,4
497.0,0.7785,34.8394,4
498.0,0.7760,34.8391,4
499.1,0.7732,34.8394,4
500.0,0.7717,34.8390,3
500.9,0.7691,34.8392,4
502.0,0.7669,34.8390,4
503.0,0.7691,34.8394,4
504.1,0.7809,34.8423,4
505.0,0.7866,34.8439,3
506.0,0.7852,34.8431,4
507.0,0.7933,34.8457,4
508.1,0.7930,34.8464,4
509.0,0.7866,34.8462,3
509.9,0.7826,34.8460,4
511.0,0.7787,34.8461,4
512.0,0.7740,34.8460,4
513.1,0.7705,34.8460,4
514.0,0.7683,34.8458,3
514.9,0.7647,34.8460,4
516.0,0.7607,34.8456,4
517.1,0.7657,34.8470,4
518.0,0.7732,34.8496,3
518.9,0.7732,34.8495,4
520.0,0.7687,34.8491,4
521.0,0.7654,34.8492,4
522.0,0.7614,34.8493,3
522.9,0.7579,34.8490,4
524.0,0.7551,34.8488,4
525.0,0.7522,34.8489,4
526.1,0.7511,34.8490,4
527.0,0.7490,34.8491,3
527.9,0.7435,34.8489,4
529.0,0.7381,34.8486,4
530.1,0.7341,34.8484,4
531.0,0.7356,34.8498,3
531.9,0.7389,34.8514,4
533.0,0.7378,34.8513,4
534.0,0.7371,34.8511,4
535.1,0.7337,34.8511,4
536.0,0.7303,34.8510,3
537.0,0.7273,34.8510,4
538.0,0.7225,34.8510,4
539.1,0.7183,34.8507,4
540.0,0.7160,34.8506,3
540.9,0.7129,34.8507,4
542.0,0.7084,34.8506,4
543.0,0.7057,34.8504,4
544.0,0.7039,34.8505,3
544.9,0.7019,34.8503,4
546.0,0.6992,34.8502,4
547.0,0.6967,34.8501,4
548.1,0.6944,34.8500,4
549.0,0.6923,34.8501,3
549.9,0.6908,34.8502,4
551.0,0.6889,34.8500,4
552.0,0.6873,34.8498,4
553.0,0.6859,34.8498,3
553.9,0.6847,34.8498,4
555.0,0.6837,34.8498,4
556.0,0.6764,34.8508,4
557.1,0.6756,34.8516,4
558.0,0.6744,34.8517,3
558.9,0.6720,34.8516,4
560.0,0.6690,34.8515,4
561.1,0.6662,34.8513,4
562.0,0.6644,34.8513,3
562.9,0.6623,34.8512,4
564.0,0.6582,34.8508,4
565.0,0.6546,34.8506,4
566.1,0.6520,34.8507,4
567.0,0.6505,34.8504,3
567.9,0.6505,34.8506,4
569.0,0.6516,34.8520,4
570.1,0.6409,34.8516,4
571.0,0.6391,34.8517,3
571.9,0.6370,34.8518,4
573.0,0.6352,34.8517,4
574.0,0.6365,34.8519,4
575.1,0.6342,34.8520,4
576.0,0.6326,34.8520,3
576.9,0.6328,34.8521,4
578.0,0.6260,34.8522,4
579.1,0.6277,34.8532,4
580.0,0.6257,34.8535,3
580.9,0.6215,34.8531,4
582.0,0.6176,34.8529,4
583.0,0.6142,34.8530,4
584.1,0.6123,34.8527,4
585.0,0.6101,34.8526,3
586.0,0.6072,34.8527,4
587.0,0.6041,34.8524,4
588.1,0.6009,34.8524,4
589.0,0.5982,34.8523,3
589.9,0.5966,34.8525,4
591.0,0.5943,34.8524,4
592.0,0.5916,34.8525,4
593.0,0.5888,34.8523,3
593.9,0.5863,34.8523,4
595.0,0.5858,34.8522,4
596.0,0.5851,34.8525,4
597.1,0.5826,34.8525,4
598.0,0.5812,34.8523,3
598.9,0.5797,34.8525,4
600.0,0.5767,34.8525,4
601.1,0.5736,34.8523,4
602.0,0.5708,34.8525,3
602.9,0.5689,34.8522,4
604.0,0.5665,34.8523,4
