2015,183.00146,-148.9608,76.3714,754
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.3379,27.9891,8
7.0,-1.3261,28.0007,4
7.9,-1.2986,28.0750,4
8.9,-1.2750,28.1673,4
10.0,-1.2729,28.2081,4
11.0,-1.2772,28.2228,4
12.0,-1.2839,28.2300,4
13.0,-1.2762,28.2355,4
14.0,-1.2756,28.2417,4
15.0,-1.2813,28.2456,4
16.0,-1.2915,28.2501,4
17.0,-1.3041,28.2568,4
18.0,-1.3248,28.2627,4
19.0,-1.3313,28.2650,4
20.0,-1.3348,28.2681,4
21.0,-1.3416,28.2765,4
22.0,-1.3437,28.2880,4
23.0,-1.3540,28.3059,4
24.1,-1.3624,28.3209,4
25.1,-1.3678,28.3441,4
26.1,-1.3722,28.3570,4
27.1,-1.3812,28.3891,4
28.1,-1.3892,28.4343,4
29.1,-1.3922,28.4795,4
30.1,-1.3907,28.5364,4
31.0,-1.3918,28.6162,3
31.9,-1.3916,28.7080,4
32.9,-1.4056,28.7326,4
33.9,-1.3749,28.7748,4
34.9,-1.3798,28.8036,4
35.9,-1.3853,28.8208,4
36.9,-1.3913,28.8388,4
37.9,-1.3951,28.8517,4
39.0,-1.3978,28.8715,4
40.0,-1.3982,28.8934,4
41.0,-1.4000,28.9119,4
42.0,-1.3959,28.9443,4
43.0,-1.3946,28.9852,4
44.0,-1.4018,29.0095,4
45.0,-1.3637,29.0638,4
46.0,-1.3298,29.1341,4
47.1,-1.2798,29.1981,4
48.1,-1.1799,29.2664,4
49.1,-1.0093,29.3832,4
50.1,-0.7989,29.5439,4
51.0,-0.7001,29.6593,3
51.9,-0.6544,29.7510,4
52.9,-0.6065,29.8722,4
53.9,-0.5619,29.9426,4
55.0,-0.5186,30.0382,4
56.0,-0.5092,30.0965,4
57.0,-0.4921,30.1486,4
58.1,-0.4828,30.1943,4
59.1,-0.4696,30.2543,4
60.0,-0.4428,30.3113,3
60.9,-0.4077,30.3847,4
61.9,-0.3882,30.4293,4
63.0,-0.3357,30.4974,4
64.0,-0.2744,30.5694,4
65.0,-0.2746,30.6239,4
66.0,-0.2725,30.6973,4
67.1,-0.2506,30.7864,4
68.1,-0.2103,30.8726,4
69.0,-0.1770,30.9530,3
69.9,-0.1772,31.0018,4
70.9,-0.1881,31.0626,4
72.0,-0.1907,31.1034,4
73.0,-0.1922,31.1185,4
74.1,-0.2020,31.1478,4
75.1,-0.2140,31.1874,4
76.0,-0.2269,31.2168,3
76.9,-0.2546,31.2631,4
77.9,-0.2887,31.3151,4
79.0,-0.3170,31.3551,4
80.0,-0.3546,31.3955,4
81.1,-0.3910,31.4381,4
82.0,-0.4184,31.4664,3
82.9,-0.4543,31.5056,4
83.9,-0.4911,31.5476,4
85.0,-0.5223,31.5799,4
86.0,-0.5669,31.6187,4
87.1,-0.6345,31.6771,4
88.0,-0.6644,31.7003,3
88.9,-0.6792,31.7222,4
89.9,-0.6998,31.7453,4
91.0,-0.7316,31.7816,4
92.0,-0.7496,31.8050,4
93.0,-0.7695,31.8265,4
94.1,-0.8054,31.8575,4
95.0,-0.8358,31.8810,3
95.9,-0.8505,31.8954,4
96.9,-0.8698,31.9146,4
98.0,-0.8915,31.9372,4
99.0,-0.9078,31.9546,4
100.0,-0.9254,31.9722,4
101.1,-0.9403,31.9868,4
102.0,-0.9506,31.9989,3
102.9,-0.9628,32.0123,4
103.9,-0.9857,32.0262,4
105.0,-0.9839,32.0439,4
106.0,-0.9916,32.0565,4
107.1,-0.9986,32.0655,4
108.1,-1.0096,32.0788,4
109.0,-1.0250,32.0965,3
109.9,-1.0425,32.1156,4
111.0,-1.0582,32.1326,4
112.0,-1.0764,32.1482,4
113.1,-1.0972,32.1690,4
114.1,-1.1182,32.1855,4
115.0,-1.1219,32.1867,3
115.9,-1.1220,32.1927,4
117.0,-1.1276,32.2055,4
118.0,-1.1414,32.2244,4
119.0,-1.1579,32.2460,4
120.1,-1.1783,32.2662,4
121.1,-1.1921,32.2873,4
122.0,-1.2116,32.2949,3
122.9,-1.2241,32.3024,4
124.0,-1.2330,32.3108,4
125.0,-1.2363,32.3210,4
126.0,-1.2462,32.3320,4
127.1,-1.2551,32.3397,4
128.1,-1.2577,32.3534,4
129.0,-1.2628,32.3676,3
129.9,-1.2732,32.3788,4
131.0,-1.2801,32.3871,4
132.0,-1.2868,32.3947,4
133.1,-1.2878,32.4023,4
134.1,-1.2910,32.4100,4
135.0,-1.2998,32.4154,3
135.9,-1.3044,32.4229,4
137.0,-1.3081,32.4320,4
138.0,-1.3120,32.4415,4
139.0,-1.3188,32.4546,4
140.1,-1.3249,32.4683,4
141.0,-1.3288,32.4793,3
141.9,-1.3341,32.4891,4
142.9,-1.3348,32.4977,4
144.0,-1.3439,32.5060,4
145.0,-1.3401,32.5180,4
146.1,-1.3368,32.5300,4
147.1,-1.3499,32.5392,4
148.0,-1.3534,32.5471,3
148.9,-1.3580,32.5561,4
150.0,-1.3689,32.5683,4
151.0,-1.3729,32.5784,4
152.1,-1.3682,32.5864,4
153.1,-1.3688,32.5977,4
154.0,-1.3721,32.6060,3
154.9,-1.3734,32.6140,4
156.0,-1.3801,32.6209,4
157.0,-1.3857,32.6358,4
158.0,-1.3886,32.6443,4
159.1,-1.3892,32.6478,4
160.1,-1.3888,32.6559,4
161.0,-1.3902,32.6625,3
161.9,-1.3904,32.6677,4
163.0,-1.3841,32.6752,4
164.0,-1.3814,32.6818,4
165.0,-1.3791,32.6946,4
