2015,175.00142,-150.4464,76.2153,758
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.2929,28.0008,10
6.9,-1.2945,28.0052,4
8.0,-1.2956,28.0078,4
9.0,-1.2955,28.0114,4
10.1,-1.2946,28.0202,4
11.0,-1.2948,28.0434,3
11.9,-1.2976,28.0575,4
12.9,-1.3053,28.0655,4
14.0,-1.3149,28.0718,4
15.1,-1.3285,28.0823,4
16.1,-1.3410,28.0928,4
17.0,-1.3466,28.0993,3
17.9,-1.3479,28.1020,4
19.0,-1.3536,28.1115,4
20.0,-1.3609,28.1383,4
21.1,-1.3447,28.1551,4
22.0,-1.3442,28.1623,3
22.9,-1.3778,28.1737,4
24.0,-1.3919,28.1827,4
25.0,-1.3922,28.1918,4
26.1,-1.3902,28.1964,4
27.0,-1.3944,28.1994,3
27.9,-1.3808,28.2104,4
29.0,-1.3876,28.2159,4
30.0,-1.3889,28.2227,4
31.1,-1.3905,28.2406,4
32.0,-1.4004,28.2633,3
32.9,-1.4085,28.2819,4
34.0,-1.4099,28.2927,4
35.0,-1.4169,28.3270,4
36.1,-1.4220,28.3670,4
37.0,-1.4240,28.4322,3
37.9,-1.4258,28.4690,4
39.0,-1.4264,28.5087,4
40.0,-1.3877,28.5719,4
41.1,-1.3505,28.6816,4
42.0,-1.2714,28.7962,3
42.9,-1.2066,28.9002,4
44.0,-1.1439,28.9991,4
45.0,-1.0866,29.0717,4
46.1,-1.0276,29.1282,4
47.0,-0.9495,29.1912,3
47.9,-0.8706,29.2791,4
49.0,-0.7509,29.4299,4
50.0,-0.6684,29.5343,4
51.1,-0.6033,29.6784,4
52.0,-0.5778,29.7735,3
52.9,-0.5556,29.8459,4
54.0,-0.4887,30.0416,4
55.1,-0.4473,30.1234,4
56.0,-0.4434,30.1749,3
56.9,-0.4340,30.2447,4
58.0,-0.4444,30.3006,4
59.0,-0.4493,30.3437,4
60.0,-0.4381,30.3659,3
60.9,-0.3936,30.4322,4
62.0,-0.3500,30.5057,4
63.1,-0.2860,30.5946,4
64.0,-0.2414,30.6670,3
64.9,-0.2138,30.7461,4
66.0,-0.1767,30.8003,4
67.1,-0.1212,30.8396,4
68.0,-0.0968,30.8824,3
68.9,-0.1068,30.9214,4
70.0,-0.1061,30.9560,4
71.1,-0.0949,31.0007,4
72.0,-0.0901,31.0361,3
72.9,-0.1034,31.0802,4
74.0,-0.1173,31.1321,4
75.1,-0.1274,31.1659,4
76.0,-0.1457,31.2049,3
76.9,-0.1816,31.2529,4
78.0,-0.2078,31.3001,4
79.1,-0.2419,31.3482,4
80.0,-0.2697,31.3828,3
80.9,-0.2815,31.3947,4
82.0,-0.3207,31.4246,4
83.1,-0.3468,31.4526,4
84.0,-0.3588,31.4857,3
84.9,-0.3816,31.5199,4
86.0,-0.4397,31.5685,4
87.1,-0.4501,31.6019,4
88.0,-0.4878,31.6368,3
89.0,-0.5310,31.6741,4
90.0,-0.5609,31.7083,4
91.0,-0.5810,31.7278,3
91.9,-0.6223,31.7612,4
93.0,-0.6633,31.7998,4
94.1,-0.7066,31.8361,4
95.0,-0.7319,31.8572,3
95.9,-0.7490,31.8732,4
97.0,-0.7663,31.8893,4
98.1,-0.7947,31.9152,4
99.0,-0.8150,31.9353,3
