2015,118.25144,-154.5060,75.8796,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5171,27.9463,1
5.5,-1.5170,27.9451,4
6.9,-1.5170,27.9465,4
7.9,-1.5171,27.9462,4
8.9,-1.5171,27.9466,4
10.0,-1.5170,27.9465,4
11.0,-1.5171,27.9467,4
12.0,-1.5168,27.9472,3
12.9,-1.5170,27.9466,4
14.0,-1.5169,27.9473,4
15.0,-1.5168,27.9473,3
15.9,-1.5166,27.9473,4
17.0,-1.5169,27.9471,4
18.0,-1.5168,27.9473,3
18.9,-1.5166,27.9479,4
20.0,-1.5166,27.9484,4
21.0,-1.5165,27.9482,3
22.0,-1.5163,27.9484,4
23.1,-1.5159,27.9488,4
24.0,-1.5157,27.9491,3
25.0,-1.5156,27.9498,4
26.1,-1.5157,27.9498,4
27.0,-1.5151,27.9493,3
28.0,-1.5146,27.9505,4
29.1,-1.5102,27.9591,4
30.0,-1.5039,27.9769,3
31.0,-1.4953,27.9978,4
32.1,-1.4425,28.1168,4
33.0,-1.3681,28.2872,3
34.0,-1.3267,28.3906,4
35.0,-1.3045,28.4512,3
35.9,-1.2788,28.5046,4
37.0,-1.2466,28.5450,4
38.0,-1.2260,28.5819,3
38.9,-1.1792,28.6543,4
40.0,-1.1343,28.7136,4
41.0,-1.0777,28.7601,3
42.0,-1.0228,28.8080,4
43.1,-0.9498,28.8975,4
44.0,-0.9153,28.9788,3
45.0,-0.8310,29.1311,4
46.1,-0.7053,29.3199,4
47.0,-0.6287,29.4666,3
48.0,-0.5813,29.5518,4
49.1,-0.5339,29.6619,4
50.0,-0.4802,29.8237,3
51.0,-0.4625,29.9584,4
52.0,-0.4685,30.0558,3
52.9,-0.5020,30.1348,4
54.0,-0.5364,30.2134,4
55.1,-0.5594,30.2753,4
56.0,-0.5592,30.3314,3
57.0,-0.5529,30.3695,4
58.1,-0.5324,30.4119,4
59.0,-0.5176,30.4390,3
60.0,-0.5053,30.4580,4
61.1,-0.4656,30.4918,4
62.0,-0.3747,30.5505,3
63.0,-0.3315,30.5854,4
64.0,-0.2798,30.6329,4
65.0,-0.2119,30.7007,3
65.9,-0.1547,30.7667,4
67.0,-0.1280,30.8280,4
68.0,-0.1023,30.8930,3
68.9,-0.0903,30.9388,4
70.0,-0.1186,31.0134,4
71.1,-0.1368,31.0565,4
72.0,-0.1709,31.1100,3
73.0,-0.1972,31.1513,4
74.1,-0.2267,31.1981,4
75.0,-0.2387,31.2188,3
76.0,-0.2546,31.2415,4
77.1,-0.2838,31.2738,4
78.0,-0.3066,31.3069,3
79.0,-0.3646,31.3674,4
80.0,-0.4044,31.4099,4
81.0,-0.4314,31.4355,3
81.9,-0.4556,31.4596,4
83.0,-0.4853,31.4983,4
84.0,-0.4941,31.5408,3
84.9,-0.5233,31.5836,4
86.0,-0.5384,31.6058,4
87.1,-0.5857,31.6488,4
88.0,-0.6160,31.6849,3
89.0,-0.6535,31.7145,4
90.1,-0.6796,31.7528,4
91.0,-0.7150,31.7867,3
92.0,-0.7527,31.8147,4
93.0,-0.7898,31.8520,4
94.0,-0.8027,31.8666,3
94.9,-0.8427,31.8853,4
96.0,-0.8580,31.8975,4
97.0,-0.8739,31.9047,3
97.9,-0.8657,31.9130,4
99.0,-0.8641,31.9258,4
100.1,-0.9116,31.9419,4
101.0,-0.9691,31.9567,3
102.0,-0.9805,31.9654,4
103.1,-0.9863,31.9851,4
104.0,-0.9953,31.9992,3
104.9,-1.0004,32.0122,4
106.0,-1.0022,32.0279,4
107.0,-1.0128,32.0406,3
107.9,-1.0125,32.0617,4
109.0,-1.0986,32.0822,4
110.1,-1.1652,32.0799,4
111.0,-1.2032,32.0967,3
112.0,-1.2772,32.1003,4
113.0,-1.2161,32.1080,4
114.0,-1.1504,32.1194,3
114.9,-1.1609,32.1323,4
116.0,-1.1571,32.1470,4
117.1,-1.1778,32.1642,4
118.0,-1.1891,32.1710,3
119.0,-1.2020,32.1781,4
120.1,-1.2072,32.1888,4
121.0,-1.2169,32.1965,3
122.0,-1.2148,32.1998,4
123.0,-1.2099,32.2053,4
124.0,-1.2226,32.2141,3
124.9,-1.2235,32.2215,4
126.0,-1.2229,32.2294,4
127.1,-1.2187,32.2411,4
128.0,-1.2262,32.2512,3
129.0,-1.2485,32.2631,4
130.0,-1.2619,32.2732,4
131.0,-1.2748,32.2863,3
131.9,-1.2747,32.2933,4
133.0,-1.2805,32.3014,4
134.1,-1.2906,32.3159,4
135.0,-1.2912,32.3250,3
136.0,-1.2965,32.3348,4
137.0,-1.3026,32.3455,4
138.0,-1.3145,32.3603,3
138.9,-1.3229,32.3685,4
140.0,-1.3243,32.3825,4
141.1,-1.3339,32.4011,4
142.0,-1.3428,32.4115,3
142.9,-1.3465,32.4138,4
144.0,-1.3489,32.4160,4
145.1,-1.3530,32.4236,4
146.0,-1.3620,32.4327,3
147.0,-1.3652,32.4393,4
148.0,-1.3678,32.4442,4
149.0,-1.3685,32.4464,3
149.9,-1.3714,32.4515,4
151.0,-1.3764,32.4620,4
152.1,-1.3846,32.4811,4
153.0,-1.3868,32.4981,3
153.9,-1.3856,32.5039,4
155.0,-1.3889,32.5164,4
156.1,-1.3910,32.5263,4
157.0,-1.3919,32.5328,3
158.0,-1.3944,32.5427,4
159.0,-1.3965,32.5579,4
160.0,-1.3993,32.5713,3
160.9,-1.4014,32.5863,4
162.0,-1.4025,32.5950,4
163.1,-1.4070,32.6054,4
164.0,-1.4089,32.6134,3
164.9,-1.4098,32.6183,4
166.0,-1.4101,32.6260,4
167.1,-1.4076,32.6325,4
168.0,-1.4063,32.6383,3
169.0,-1.4057,32.6458,4
170.0,-1.4070,32.6559,4
171.0,-1.4063,32.6680,3
171.9,-1.4078,32.6738,4
173.0,-1.4119,32.6819,4
174.1,-1.4105,32.6887,4
175.0,-1.4095,32.6944,3
175.9,-1.4124,32.7030,4
177.0,-1.4169,32.7123,4
178.1,-1.4188,32.7257,4
179.0,-1.4233,32.7401,3
179.9,-1.4254,32.7471,4
181.0,-1.4268,32.7538,4
182.1,-1.4272,32.7609,4
183.0,-1.4271,32.7671,3
184.0,-1.4275,32.7754,4
185.0,-1.4289,32.7876,4
186.0,-1.4320,32.8019,3
186.9,-1.4357,32.8122,4
188.0,-1.4410,32.8204,4
189.1,-1.4479,32.8304,4
190.0,-1.4492,32.8351,3
190.9,-1.4441,32.8438,4
192.0,-1.4426,32.8499,4
193.1,-1.4459,32.8537,4
194.0,-1.4530,32.8602,3
195.0,-1.4594,32.8686,4
196.0,-1.4647,32.8816,4
197.0,-1.4660,32.8910,3
197.9,-1.4669,32.9018,4
199.0,-1.4659,32.9137,4
200.1,-1.4666,32.9218,4
201.0,-1.4720,32.9314,3
201.9,-1.4724,32.9382,4
203.0,-1.4663,32.9474,4
204.1,-1.4623,32.9553,4
205.0,-1.4662,32.9620,3
206.0,-1.4753,32.9672,4
207.0,-1.4752,32.9714,4
208.0,-1.4722,32.9754,3
208.9,-1.4798,32.9858,4
210.0,-1.4816,33.0038,4
211.1,-1.4787,33.0133,4
212.0,-1.4744,33.0228,3
212.9,-1.4684,33.0358,4
214.0,-1.4598,33.0551,4
215.1,-1.4595,33.0633,4
216.0,-1.4592,33.0723,3
216.9,-1.4586,33.0869,4
218.0,-1.4580,33.1059,4
219.1,-1.4596,33.1257,4
220.0,-1.4577,33.1391,3
221.0,-1.4592,33.1468,4
222.0,-1.4597,33.1558,4
223.1,-1.4583,33.1635,4
224.0,-1.4552,33.1769,3
225.0,-1.4507,33.1901,4
226.0,-1.4464,33.2111,4
227.0,-1.4427,33.2353,3
227.9,-1.4451,33.2485,4
229.0,-1.4446,33.2649,4
230.1,-1.4390,33.2872,4
231.0,-1.4352,33.2991,3
231.9,-1.4300,33.3086,4
233.0,-1.4177,33.3232,4
234.1,-1.4040,33.3519,4
235.0,-1.3905,33.3782,3
235.9,-1.3805,33.3991,4
237.0,-1.3665,33.4237,4
238.1,-1.3511,33.4548,4
239.0,-1.3423,33.4697,3
239.9,-1.3324,33.4854,4
241.0,-1.3285,33.5014,4
242.1,-1.3021,33.5274,4
243.0,-1.2681,33.5673,3
243.9,-1.2649,33.5823,4
245.0,-1.2543,33.6025,4
246.1,-1.2356,33.6338,4
247.0,-1.2241,33.6525,3
248.0,-1.2177,33.6676,4
249.0,-1.2114,33.6821,4
250.1,-1.2012,33.6965,4
251.0,-1.1894,33.7116,3
252.0,-1.1781,33.7336,4
253.0,-1.1678,33.7506,4
254.0,-1.1539,33.7672,3
254.9,-1.1306,33.7991,4
256.0,-1.1083,33.8292,4
257.0,-1.0897,33.8505,4
258.0,-1.0740,33.8689,3
258.9,-1.0635,33.8828,4
260.0,-1.0542,33.8921,4
261.0,-1.0270,33.9149,4
262.0,-1.0052,33.9380,3
262.9,-0.9831,33.9567,4
264.0,-0.9549,33.9781,4
265.0,-0.9354,33.9961,4
266.0,-0.9203,34.0075,3
266.9,-0.9057,34.0181,4
268.0,-0.8890,34.0305,4
269.1,-0.8715,34.0481,4
270.0,-0.8566,34.0600,3
270.9,-0.8415,34.0749,4
272.0,-0.8259,34.0906,4
273.1,-0.8195,34.0965,4
274.0,-0.8072,34.1043,3
274.9,-0.7848,34.1200,4
276.0,-0.7697,34.1323,4
277.1,-0.7552,34.1429,4
278.0,-0.7348,34.1521,3
278.9,-0.7026,34.1726,4
280.0,-0.6763,34.1883,4
281.1,-0.6598,34.1989,4
282.0,-0.6508,34.2074,3
282.9,-0.6352,34.2169,4
284.0,-0.6133,34.2300,4
285.1,-0.5898,34.2420,4
286.0,-0.5614,34.2573,3
286.9,-0.5341,34.2697,4
288.0,-0.5096,34.2822,4
289.1,-0.4838,34.2924,4
290.0,-0.4572,34.3036,3
290.9,-0.4327,34.3184,4
292.0,-0.4211,34.3245,4
293.1,-0.4086,34.3347,4
294.0,-0.4003,34.3403,3
294.9,-0.3919,34.3446,4
296.0,-0.3775,34.3529,4
297.1,-0.3581,34.3588,4
298.0,-0.3411,34.3671,3
298.9,-0.3326,34.3703,4
300.0,-0.3108,34.3770,4
301.1,-0.2850,34.3864,4
302.0,-0.2655,34.3926,3
302.9,-0.2322,34.4037,4
304.0,-0.2130,34.4105,4
305.0,-0.1970,34.4170,4
306.0,-0.1825,34.4230,3
306.9,-0.1710,34.4280,4
308.0,-0.1545,34.4373,4
309.0,-0.1492,34.4404,4
310.1,-0.1312,34.4474,4
311.0,-0.1111,34.4574,3
312.0,-0.1027,34.4620,4
313.0,-0.0891,34.4686,4
314.1,-0.0837,34.4726,4
315.0,-0.0766,34.4747,3
315.9,-0.0591,34.4812,4
317.0,-0.0441,34.4881,4
318.1,-0.0289,34.4939,4
319.0,-0.0159,34.4994,3
319.9,-0.0036,34.5043,4
321.0,0.0098,34.5114,4
322.1,0.0220,34.5146,4
323.0,0.0412,34.5245,3
323.9,0.0446,34.5264,4
325.0,0.0566,34.5310,4
326.0,0.0762,34.5370,4
327.0,0.0894,34.5419,3
327.9,0.0954,34.5428,4
329.0,0.1122,34.5468,4
330.0,0.1236,34.5534,4
331.1,0.1330,34.5552,4
332.0,0.1507,34.5593,3
332.9,0.1752,34.5684,4
334.0,0.1815,34.5721,4
335.1,0.1848,34.5731,4
336.0,0.1892,34.5744,3
336.9,0.2066,34.5810,4
338.0,0.2169,34.5859,4
339.1,0.2231,34.5898,4
340.0,0.2300,34.5933,3
340.9,0.2432,34.5969,4
342.0,0.2536,34.6019,4
343.0,0.2555,34.6032,4
344.1,0.2569,34.6040,4
345.0,0.2569,34.6048,3
346.0,0.2644,34.6070,4
347.0,0.2813,34.6122,4
348.1,0.2969,34.6200,4
349.0,0.2996,34.6221,3
350.0,0.3062,34.6224,4
351.0,0.3296,34.6295,4
352.1,0.3458,34.6367,4
353.0,0.3512,34.6399,3
353.9,0.3549,34.6405,4
355.0,0.3658,34.6449,4
356.1,0.3832,34.6523,4
357.0,0.3931,34.6573,3
357.9,0.3963,34.6589,4
359.0,0.3974,34.6595,4
360.1,0.3976,34.6601,4
361.0,0.3981,34.6606,3
361.9,0.4072,34.6640,4
363.0,0.4241,34.6692,4
364.0,0.4478,34.6768,4
365.1,0.4698,34.6868,4
366.0,0.4808,34.6922,3
367.0,0.4860,34.6932,4
368.0,0.4871,34.6956,4
369.1,0.4979,34.6968,4
370.0,0.5125,34.7010,3
370.9,0.5197,34.7044,4
372.0,0.5208,34.7058,4
373.1,0.5213,34.7060,4
374.0,0.5216,34.7078,3
374.9,0.5233,34.7087,4
376.0,0.5410,34.7128,4
377.1,0.5573,34.7195,4
378.0,0.5649,34.7208,3
378.9,0.5789,34.7259,4
380.0,0.5815,34.7285,4
381.0,0.5850,34.7293,4
382.1,0.5988,34.7335,4
383.0,0.6049,34.7370,3
383.9,0.6150,34.7405,4
385.0,0.6265,34.7443,4
386.1,0.6301,34.7465,4
387.0,0.6431,34.7508,3
387.9,0.6511,34.7542,4
389.0,0.6531,34.7556,4
390.1,0.6533,34.7558,4
391.0,0.6537,34.7559,3
391.9,0.6538,34.7565,4
393.0,0.6538,34.7574,4
394.0,0.6539,34.7574,4
395.1,0.6541,34.7581,4
396.0,0.6541,34.7581,3
397.0,0.6549,34.7580,4
398.0,0.6582,34.7600,4
399.1,0.6667,34.7624,4
400.0,0.6708,34.7641,3
400.9,0.6721,34.7649,4
402.0,0.6726,34.7645,4
403.1,0.6717,34.7653,4
404.0,0.6714,34.7652,3
404.9,0.6714,34.7662,4
406.0,0.6702,34.7664,4
407.0,0.6705,34.7668,4
408.0,0.6703,34.7674,3
408.9,0.6760,34.7688,4
410.0,0.6841,34.7713,4
411.0,0.6911,34.7734,4
412.1,0.6974,34.7764,4
413.0,0.6988,34.7775,3
413.9,0.6983,34.7778,4
415.0,0.6983,34.7777,4
416.1,0.6987,34.7788,4
417.0,0.7060,34.7801,3
417.9,0.7144,34.7821,4
419.0,0.7162,34.7832,4
420.1,0.7263,34.7854,4
421.0,0.7305,34.7875,3
421.9,0.7322,34.7881,4
423.0,0.7323,34.7882,4
424.0,0.7321,34.7889,4
425.1,0.7320,34.7894,4
426.0,0.7322,34.7884,3
427.0,0.7315,34.7889,4
428.0,0.7306,34.7896,4
429.1,0.7302,34.7904,4
430.0,0.7300,34.7909,3
430.9,0.7299,34.7917,4
432.0,0.7299,34.7911,4
433.1,0.7301,34.7912,4
434.0,0.7307,34.7909,3
434.9,0.7368,34.7942,4
436.0,0.7442,34.7968,4
437.1,0.7488,34.8000,4
438.0,0.7507,34.7999,3
438.9,0.7559,34.8018,4
440.0,0.7578,34.8037,4
441.1,0.7615,34.8050,4
442.0,0.7689,34.8073,3
442.9,0.7712,34.8093,4
444.0,0.7752,34.8099,4
445.0,0.7771,34.8112,4
446.1,0.7771,34.8121,4
447.0,0.7773,34.8128,3
448.0,0.7770,34.8113,4
449.0,0.7773,34.8127,4
450.1,0.7811,34.8138,4
451.0,0.7832,34.8151,3
452.0,0.7838,34.8152,4
453.0,0.7841,34.8157,4
454.1,0.7879,34.8166,4
455.0,0.7924,34.8189,3
455.9,0.7933,34.8192,4
457.0,0.7939,34.8195,4
458.1,0.7984,34.8203,4
459.0,0.8037,34.8229,3
459.9,0.8043,34.8238,4
461.0,0.8049,34.8237,4
462.1,0.8052,34.8234,4
463.0,0.8053,34.8234,3
463.9,0.8054,34.8240,4
465.0,0.8074,34.8249,4
466.0,0.8178,34.8276,4
467.1,0.8229,34.8301,4
468.0,0.8251,34.8302,3
469.0,0.8256,34.8299,4
470.0,0.8257,34.8309,4
471.1,0.8256,34.8309,4
472.0,0.8251,34.8305,3
472.9,0.8248,34.8320,4
474.0,0.8253,34.8316,4
475.1,0.8249,34.8317,4
476.0,0.8244,34.8326,3
476.9,0.8255,34.8321,4
478.0,0.8259,34.8329,4
479.0,0.8257,34.8326,4
480.0,0.8241,34.8327,3
480.9,0.8234,34.8324,4
482.0,0.8224,34.8324,4
483.0,0.8219,34.8328,4
484.1,0.8223,34.8342,4
485.0,0.8238,34.8341,3
486.0,0.8247,34.8340,4
487.0,0.8243,34.8346,4
488.1,0.8233,34.8346,4
489.0,0.8231,34.8347,3
489.9,0.8224,34.8350,4
491.0,0.8214,34.8348,4
492.1,0.8205,34.8355,4
493.0,0.8200,34.8356,3
493.9,0.8188,34.8355,4
495.0,0.8166,34.8356,4
496.0,0.8151,34.8359,4
497.0,0.8139,34.8353,3
497.9,0.8144,34.8356,4
499.0,0.8154,34.8364,4
500.0,0.8168,34.8367,4
501.1,0.8185,34.8374,4
502.0,0.8189,34.8384,3
502.9,0.8192,34.8381,4
504.0,0.8195,34.8381,4
505.1,0.8180,34.8382,4
506.0,0.8158,34.8384,3
506.9,0.8150,34.8380,4
507.6,0.8147,34.8378,1
509.1,0.8162,NaN,4
510.0,0.8201,NaN,3
510.9,0.8228,NaN,4
512.0,0.8224,NaN,4
513.0,0.8198,NaN,4
514.0,0.8179,NaN,3
514.9,0.8160,NaN,4
