2014,297.00145,-149.4266,76.1624,754
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4527,26.5928,6
8.1,-1.4526,26.5929,4
9.0,-1.4527,26.5931,3
9.9,-1.4528,26.5935,4
10.9,-1.4526,26.5942,4
11.9,-1.4527,26.5954,4
13.0,-1.4527,26.5958,4
14.0,-1.4529,26.5964,4
15.0,-1.4529,26.5965,4
16.1,-1.4527,26.5967,4
17.1,-1.4529,26.5974,4
18.1,-1.4529,26.5984,4
19.0,-1.4528,26.5997,3
19.9,-1.4528,26.6002,4
20.9,-1.4529,26.6008,4
22.0,-1.4532,26.6073,4
23.0,-1.4533,26.6103,4
24.0,-1.4535,26.6152,4
25.1,-1.4534,26.6196,4
26.1,-1.4534,26.6213,4
27.0,-1.4535,26.6230,3
27.9,-1.4534,26.6252,4
28.9,-1.4529,26.6285,4
30.0,-1.4528,26.6320,4
31.0,-1.4519,26.6357,4
32.1,-1.4485,26.6638,4
33.0,-1.2467,27.4828,3
33.9,-1.0694,27.8600,4
35.0,-1.0058,27.9298,4
36.0,-1.0047,27.9598,4
37.1,-1.0103,27.9918,4
38.0,-0.9965,28.0431,3
38.9,-0.9649,28.1233,4
40.0,-0.9162,28.2299,4
41.1,-0.9083,28.3140,4
42.0,-0.9185,28.4129,3
42.9,-0.9124,28.5135,4
44.0,-0.8781,28.6139,4
45.0,-0.8795,28.7768,4
46.1,-0.9080,28.9130,4
47.0,-0.9590,29.0003,3
47.9,-0.9248,29.0710,4
49.0,-0.7013,29.2384,4
50.1,-0.4383,29.4489,4
51.0,-0.3190,29.5798,3
51.9,-0.1520,29.7349,4
53.0,0.0010,29.9432,4
54.0,0.0827,30.0784,3
54.9,0.1313,30.1758,4
56.0,0.1747,30.2693,4
57.1,0.2186,30.3705,4
58.0,0.2541,30.4607,3
59.0,0.2783,30.5260,4
60.0,0.2829,30.5937,4
61.0,0.2898,30.6495,3
61.9,0.2848,30.6877,4
63.0,0.2727,30.7449,4
64.1,0.2507,30.8074,4
65.0,0.2196,30.8622,3
66.0,0.1855,30.9183,4
67.1,0.1524,30.9645,4
68.0,0.1318,30.9937,3
69.0,0.1049,31.0295,4
70.0,0.0673,31.0720,4
71.0,0.0253,31.1186,3
71.9,-0.0143,31.1583,4
73.0,-0.0615,31.2012,4
74.1,-0.0943,31.2447,4
75.0,-0.1195,31.2727,3
76.0,-0.1437,31.2978,4
77.1,-0.1740,31.3305,4
78.0,-0.2015,31.3575,3
79.0,-0.2352,31.3899,4
80.0,-0.2693,31.4245,4
81.0,-0.2940,31.4547,3
81.9,-0.3317,31.4810,4
83.0,-0.3564,31.5106,4
84.0,-0.3777,31.5337,3
84.9,-0.4088,31.5649,4
86.0,-0.4353,31.5927,4
87.1,-0.4697,31.6276,4
88.0,-0.4974,31.6559,3
89.0,-0.5251,31.6820,4
90.1,-0.5624,31.7161,4
91.0,-0.5861,31.7370,3
92.0,-0.6096,31.7590,4
93.0,-0.6299,31.7779,4
94.0,-0.6475,31.7922,3
94.9,-0.6664,31.8096,4
96.0,-0.6907,31.8328,4
97.0,-0.7082,31.8481,3
97.9,-0.7303,31.8694,4
99.0,-0.7504,31.8878,4
100.0,-0.7719,31.9072,3
100.9,-0.7933,31.9268,4
102.0,-0.8180,31.9520,4
103.1,-0.8437,31.9758,4
104.0,-0.8659,31.9945,3
105.0,-0.8799,32.0076,4
106.1,-0.8899,32.0173,4
107.0,-0.8983,32.0235,3
108.0,-0.9117,32.0387,4
109.0,-0.9249,32.0502,4
110.0,-0.9438,32.0661,3
111.0,-0.9635,32.0843,4
112.0,-0.9784,32.0978,4
113.0,-0.9863,32.1044,3
113.9,-0.9993,32.1155,4
115.0,-1.0104,32.1253,4
116.0,-1.0199,32.1352,3
117.0,-1.0310,32.1467,4
118.0,-1.0464,32.1619,4
119.0,-1.0617,32.1782,3
119.9,-1.0728,32.1908,4
121.0,-1.0863,32.2059,4
122.0,-1.0957,32.2157,3
122.9,-1.1053,32.2268,4
124.0,-1.1161,32.2370,4
125.0,-1.1186,32.2408,3
125.9,-1.1227,32.2459,4
127.0,-1.1298,32.2542,4
128.0,-1.1376,32.2661,3
128.9,-1.1478,32.2767,4
130.0,-1.1590,32.2891,4
131.0,-1.1651,32.2992,3
131.9,-1.1723,32.3090,4
133.0,-1.1796,32.3199,4
134.0,-1.1843,32.3284,3
134.9,-1.1898,32.3355,4
136.0,-1.1970,32.3469,4
137.0,-1.2043,32.3590,3
137.9,-1.2096,32.3679,4
139.0,-1.2165,32.3791,4
140.0,-1.2222,32.3890,3
140.9,-1.2296,32.3986,4
142.0,-1.2356,32.4125,4
143.0,-1.2398,32.4191,3
143.9,-1.2447,32.4272,4
145.0,-1.2471,32.4346,4
146.0,-1.2505,32.4430,3
147.0,-1.2580,32.4532,4
148.0,-1.2638,32.4620,4
149.0,-1.2673,32.4685,3
149.9,-1.2718,32.4776,4
151.0,-1.2775,32.4895,4
152.0,-1.2798,32.4947,3
152.9,-1.2824,32.5025,4
154.0,-1.2866,32.5088,4
155.0,-1.2940,32.5195,3
155.9,-1.3004,32.5307,4
157.0,-1.3057,32.5452,4
158.0,-1.3105,32.5531,3
158.9,-1.3138,32.5632,4
160.0,-1.3153,32.5745,4
161.0,-1.3194,32.5843,3
161.9,-1.3251,32.5927,4
163.0,-1.3325,32.6053,4
164.0,-1.3338,32.6108,3
164.9,-1.3335,32.6187,4
166.0,-1.3373,32.6284,4
167.0,-1.3429,32.6417,3
167.9,-1.3479,32.6532,4
169.0,-1.3530,32.6675,4
170.0,-1.3553,32.6758,3
170.9,-1.3564,32.6813,4
172.0,-1.3589,32.6881,4
173.0,-1.3641,32.6995,3
173.9,-1.3688,32.7126,4
175.0,-1.3755,32.7256,4
176.0,-1.3778,32.7330,3
176.9,-1.3810,32.7423,4
178.0,-1.3861,32.7532,4
179.0,-1.3876,32.7588,3
179.9,-1.3896,32.7658,4
181.0,-1.3970,32.7757,4
182.0,-1.3992,32.7851,3
182.9,-1.4035,32.7975,4
184.0,-1.4077,32.8094,4
185.0,-1.4117,32.8163,3
185.9,-1.4280,32.8274,4
187.0,-1.4300,32.8390,4
188.0,-1.4418,32.8495,3
188.9,-1.4396,32.8556,4
190.0,-1.4289,32.8656,4
191.1,-1.4314,32.8781,4
192.0,-1.4369,32.8886,3
193.0,-1.4297,32.8972,4
194.1,-1.4265,32.9085,4
195.0,-1.4336,32.9211,3
196.0,-1.4347,32.9342,4
197.1,-1.4342,32.9479,4
198.0,-1.4364,32.9585,3
199.0,-1.4310,32.9681,4
200.1,-1.4317,32.9785,4
201.0,-1.4386,32.9893,3
202.0,-1.4345,33.0004,4
203.1,-1.4323,33.0123,4
204.0,-1.4409,33.0236,3
205.0,-1.4508,33.0365,4
206.0,-1.4535,33.0469,4
207.0,-1.4524,33.0592,3
207.9,-1.4591,33.0691,4
209.0,-1.4635,33.0788,4
210.0,-1.4391,33.0909,3
210.9,-1.4295,33.1033,4
212.0,-1.4353,33.1128,4
213.0,-1.4673,33.1210,3
213.9,-1.4833,33.1320,4
215.0,-1.4847,33.1455,4
216.0,-1.4684,33.1591,3
216.9,-1.4656,33.1695,4
218.0,-1.4627,33.1827,4
219.0,-1.4579,33.1945,3
219.9,-1.4584,33.2045,4
221.0,-1.4589,33.2160,4
222.0,-1.4586,33.2300,3
222.9,-1.4626,33.2420,4
224.0,-1.4617,33.2619,4
225.0,-1.4555,33.2811,3
225.9,-1.4463,33.3014,4
227.0,-1.4378,33.3243,4
228.0,-1.4355,33.3431,3
228.9,-1.4284,33.3631,4
230.0,-1.4155,33.3835,4
231.0,-1.4100,33.4009,3
231.9,-1.4052,33.4154,4
233.0,-1.4032,33.4372,4
234.0,-1.3867,33.4588,3
234.9,-1.3803,33.4817,4
236.0,-1.3629,33.5076,4
237.0,-1.3411,33.5392,3
237.9,-1.3221,33.5714,4
239.0,-1.2908,33.6077,4
