2014,241.00142,-144.3725,77.3735,749
%pressure(dbar),temperature(C),salinity,nobs
166.1,-1.3903,32.8662,4
167.1,-1.3952,32.8794,4
168.0,-1.3988,32.8926,3
168.9,-1.4004,32.9007,4
170.0,-1.4011,32.9114,4
171.0,-1.4017,32.9228,4
172.1,-1.4052,32.9348,4
173.1,-1.4068,32.9465,4
174.0,-1.4091,32.9573,3
174.9,-1.4126,32.9678,4
176.0,-1.4156,32.9793,4
177.0,-1.4165,32.9923,4
178.0,-1.4182,33.0050,4
179.1,-1.4215,33.0171,4
180.0,-1.4186,33.0306,3
180.9,-1.4189,33.0412,4
181.9,-1.4233,33.0535,4
183.0,-1.4198,33.0655,4
184.0,-1.4231,33.0807,4
185.1,-1.4262,33.0980,4
186.0,-1.4256,33.1131,3
186.9,-1.4296,33.1257,4
187.9,-1.4301,33.1383,4
189.0,-1.4285,33.1506,4
190.0,-1.4292,33.1628,4
191.1,-1.4296,33.1780,4
192.0,-1.4302,33.1915,3
192.9,-1.4294,33.2029,4
193.9,-1.4274,33.2146,4
195.0,-1.4225,33.2321,4
196.0,-1.4179,33.2454,4
197.1,-1.4139,33.2608,4
198.1,-1.4112,33.2768,4
199.0,-1.4086,33.2906,3
199.9,-1.4027,33.3108,4
201.0,-1.3911,33.3403,4
202.0,-1.3804,33.3684,4
203.1,-1.3688,33.3973,4
204.1,-1.3571,33.4244,4
205.0,-1.3495,33.4424,3
205.9,-1.3424,33.4582,4
207.0,-1.3304,33.4806,4
208.0,-1.3191,33.5009,4
209.1,-1.3080,33.5218,4
210.1,-1.2977,33.5430,4
211.0,-1.2866,33.5660,3
211.9,-1.2762,33.5851,4
213.0,-1.2650,33.6063,4
214.0,-1.2518,33.6311,4
215.1,-1.2389,33.6553,4
216.0,-1.2288,33.6744,3
216.9,-1.2191,33.6918,4
217.9,-1.2050,33.7151,4
219.0,-1.1862,33.7432,4
220.0,-1.1676,33.7699,4
221.1,-1.1552,33.7911,4
222.0,-1.1453,33.8109,3
222.9,-1.1344,33.8314,4
224.0,-1.1172,33.8624,4
225.0,-1.1044,33.8871,4
226.1,-1.0931,33.9026,4
227.0,-1.0828,33.9142,3
227.9,-1.0696,33.9294,4
229.0,-1.0525,33.9471,4
230.0,-1.0348,33.9669,4
231.1,-1.0202,33.9819,4
232.0,-1.0091,33.9949,3
232.9,-0.9926,34.0157,4
234.0,-0.9781,34.0322,4
235.0,-0.9609,34.0483,4
236.1,-0.9403,34.0654,4
237.0,-0.9230,34.0808,3
237.9,-0.9060,34.0957,4
239.0,-0.8824,34.1113,4
240.0,-0.8634,34.1295,4
241.1,-0.8371,34.1455,4
242.0,-0.8128,34.1648,3
242.9,-0.8005,34.1749,4
244.0,-0.7804,34.1911,4
245.0,-0.7488,34.2097,4
246.1,-0.7159,34.2268,4
247.0,-0.6952,34.2400,3
247.9,-0.6807,34.2534,4
249.0,-0.6608,34.2667,4
250.0,-0.6401,34.2778,4
251.1,-0.6211,34.2910,4
252.0,-0.6004,34.3008,3
252.9,-0.5838,34.3068,4
254.0,-0.5604,34.3177,4
255.0,-0.5349,34.3261,4
256.1,-0.5136,34.3340,4
257.0,-0.4925,34.3428,3
257.9,-0.4834,34.3497,4
259.0,-0.4756,34.3552,4
260.1,-0.4566,34.3678,4
261.0,-0.4552,34.3683,3
261.9,-0.4357,34.3779,4
263.0,-0.4221,34.3853,4
264.0,-0.4100,34.3894,4
265.0,-0.3834,34.3995,3
265.9,-0.3678,34.4040,4
267.0,-0.3480,34.4136,4
268.0,-0.3328,34.4194,4
269.1,-0.3175,34.4266,4
270.0,-0.2939,34.4349,3
270.9,-0.2802,34.4401,4
272.0,-0.2506,34.4476,4
273.0,-0.2261,34.4556,4
274.0,-0.2141,34.4613,3
274.9,-0.1989,34.4680,4
275.9,-0.1917,34.4719,4
277.0,-0.1703,34.4810,4
278.1,-0.1665,34.4822,4
279.0,-0.1432,34.4928,3
279.9,-0.1423,34.4924,4
281.0,-0.1104,34.5031,4
282.0,-0.0885,34.5106,4
283.1,-0.0798,34.5142,4
284.0,-0.0787,34.5143,3
284.9,-0.0465,34.5299,4
286.0,-0.0457,34.5299,4
287.0,-0.0427,34.5295,4
288.1,-0.0103,34.5449,4
289.0,-0.0103,34.5452,3
289.9,-0.0101,34.5444,4
291.0,0.0057,34.5479,4
292.1,0.0324,34.5571,4
293.0,0.0531,34.5672,3
293.9,0.0531,34.5673,4
295.0,0.0531,34.5672,4
296.0,0.0740,34.5770,4
297.1,0.0795,34.5803,4
298.0,0.0799,34.5801,3
298.9,0.1115,34.5922,4
300.0,0.1145,34.5936,4
301.0,0.1151,34.5925,4
302.1,0.1557,34.6067,4
303.0,0.1663,34.6103,3
303.9,0.1659,34.6095,4
305.0,0.1848,34.6152,4
306.1,0.2025,34.6231,4
307.0,0.2071,34.6231,3
307.9,0.2248,34.6302,4
309.0,0.2278,34.6302,4
310.0,0.2506,34.6404,4
311.0,0.2513,34.6405,3
311.9,0.2513,34.6404,4
313.0,0.2595,34.6419,4
314.0,0.2775,34.6498,4
315.1,0.2775,34.6501,4
316.0,0.2777,34.6498,3
316.9,0.2789,34.6490,4
318.0,0.3014,34.6591,4
319.1,0.3025,34.6590,4
320.0,0.3270,34.6697,3
320.9,0.3292,34.6713,4
322.0,0.3294,34.6714,4
323.0,0.3295,34.6715,4
324.1,0.3299,34.6714,4
325.0,0.3318,34.6711,3
325.9,0.3534,34.6817,4
327.0,0.3535,34.6815,4
328.0,0.3731,34.6885,4
329.1,0.3770,34.6908,4
330.0,0.3778,34.6905,3
330.9,0.3979,34.6988,4
332.0,0.4004,34.7005,4
333.0,0.4005,34.7002,4
334.1,0.4050,34.7012,4
335.0,0.4286,34.7098,3
335.9,0.4435,34.7145,4
337.0,0.4436,34.7141,4
338.1,0.4587,34.7191,4
339.0,0.4696,34.7235,3
339.9,0.4838,34.7275,4
341.0,0.4842,34.7280,4
342.0,0.4842,34.7281,4
343.1,0.4843,34.7280,4
344.0,0.4846,34.7273,3
344.9,0.5057,34.7338,4
346.0,0.5080,34.7347,4
347.0,0.5179,34.7377,4
348.1,0.5298,34.7419,4
349.0,0.5359,34.7430,3
349.9,0.5611,34.7513,4
351.0,0.5663,34.7537,4
352.0,0.5665,34.7537,4
353.1,0.5664,34.7537,4
354.0,0.5664,34.7533,3
354.9,0.5725,34.7554,4
356.0,0.5831,34.7605,4
357.0,0.5872,34.7621,4
358.1,0.5985,34.7681,4
359.0,0.5985,34.7682,3
359.9,0.5988,34.7681,4
361.0,0.5991,34.7677,4
362.1,0.6110,34.7706,4
363.0,0.6145,34.7720,3
363.9,0.6150,34.7715,4
365.0,0.6271,34.7744,4
366.0,0.6278,34.7741,4
367.1,0.6325,34.7743,4
368.0,0.6542,34.7815,3
368.9,0.6544,34.7819,4
370.0,0.6544,34.7819,4
371.1,0.6545,34.7819,4
372.0,0.6546,34.7817,3
372.9,0.6547,34.7819,4
374.0,0.6547,34.7821,4
375.0,0.6549,34.7821,4
376.1,0.6551,34.7820,4
377.0,0.6552,34.7820,3
377.9,0.6553,34.7820,4
379.0,0.6553,34.7820,4
380.1,0.6552,34.7824,4
381.0,0.6552,34.7822,3
381.9,0.6553,34.7818,4
383.0,0.6638,34.7851,4
384.0,0.6761,34.7910,4
385.1,0.6757,34.7913,4
386.0,0.6758,34.7912,3
387.0,0.6756,34.7911,4
388.0,0.6755,34.7912,4
389.1,0.6757,34.7912,4
390.0,0.6761,34.7912,3
391.0,0.6760,34.7916,4
392.0,0.6762,34.7917,4
393.1,0.6764,34.7916,4
394.0,0.6764,34.7915,3
395.0,0.6762,34.7912,4
396.0,0.6871,34.7943,4
397.1,0.6904,34.7952,4
398.0,0.6956,34.7966,3
398.9,0.7061,34.7995,4
400.0,0.7066,34.8002,4
401.1,0.7065,34.8002,4
402.0,0.7065,34.8002,3
403.0,0.7066,34.8001,4
404.0,0.7067,34.8000,4
405.1,0.7148,34.8037,4
406.0,0.7182,34.8053,3
407.0,0.7243,34.8082,4
408.0,0.7249,34.8081,4
409.1,0.7311,34.8095,4
410.0,0.7393,34.8126,3
411.0,0.7448,34.8150,4
412.0,0.7498,34.8170,4
413.1,0.7515,34.8178,4
414.0,0.7517,34.8177,3
415.0,0.7517,34.8179,4
416.0,0.7518,34.8179,4
417.1,0.7519,34.8179,4
418.0,0.7519,34.8180,3
419.0,0.7519,34.8179,4
420.0,0.7521,34.8179,4
421.0,0.7522,34.8180,3
421.9,0.7521,34.8180,4
423.0,0.7523,34.8178,4
424.1,0.7564,34.8189,4
425.0,0.7582,34.8195,3
425.9,0.7642,34.8212,4
427.0,0.7668,34.8224,4
428.1,0.7668,34.8224,4
429.0,0.7668,34.8224,3
430.0,0.7670,34.8224,4
431.0,0.7669,34.8226,4
432.0,0.7672,34.8226,3
432.9,0.7671,34.8226,4
434.0,0.7672,34.8227,4
435.0,0.7673,34.8226,4
436.0,0.7675,34.8224,3
436.9,0.7700,34.8233,4
438.0,0.7754,34.8256,4
439.0,0.7755,34.8252,4
440.0,0.7775,34.8253,3
440.9,0.7857,34.8279,4
442.0,0.7944,34.8308,4
443.1,0.7943,34.8312,4
444.0,0.7930,34.8311,3
444.9,0.7921,34.8309,4
446.0,0.7930,34.8313,4
447.1,0.8008,34.8332,4
448.0,0.8009,34.8331,3
449.0,0.8010,34.8333,4
450.0,0.8010,34.8332,4
451.0,0.8012,34.8331,3
451.9,0.8013,34.8330,4
453.0,0.8011,34.8332,4
454.1,0.8006,34.8331,4
455.0,0.7993,34.8330,3
455.9,0.7984,34.8331,4
457.0,0.7968,34.8328,4
458.1,0.7954,34.8328,4
459.0,0.7949,34.8327,3
459.9,0.7939,34.8329,4
461.0,0.7923,34.8325,4
462.1,0.7902,34.8325,4
463.0,0.7886,34.8324,3
464.0,0.7863,34.8326,4
465.0,0.7834,34.8325,4
466.0,0.7785,34.8322,3
466.9,0.7766,34.8322,4
468.0,0.7769,34.8319,4
469.1,0.7773,34.8319,4
470.0,0.7775,34.8320,3
470.9,0.7780,34.8319,4
472.0,0.7784,34.8321,4
473.1,0.7788,34.8320,4
474.0,0.7790,34.8321,3
475.0,0.7791,34.8321,4
476.0,0.7787,34.8322,4
477.0,0.7766,34.8322,3
477.9,0.7740,34.8321,4
479.0,0.7723,34.8319,4
480.1,0.7712,34.8318,4
481.0,0.7710,34.8320,3
481.9,0.7697,34.8319,4
483.0,0.7676,34.8318,4
484.1,0.7660,34.8319,4
485.0,0.7652,34.8322,3
486.0,0.7618,34.8319,4
487.0,0.7579,34.8318,4
488.0,0.7576,34.8315,3
488.9,0.7573,34.8318,4
490.0,0.7576,34.8329,4
491.1,0.7593,34.8331,4
492.0,0.7613,34.8338,3
492.9,0.7616,34.8340,4
494.0,0.7607,34.8341,4
495.1,0.7581,34.8339,4
496.0,0.7569,34.8345,3
497.0,0.7569,34.8362,4
498.0,0.7547,34.8368,4
499.0,0.7527,34.8366,3
499.9,0.7499,34.8368,4
501.0,0.7456,34.8366,4
502.1,0.7427,34.8368,4
503.0,0.7447,34.8380,3
504.0,0.7448,34.8382,4
505.0,0.7412,34.8378,4
506.0,0.7489,34.8407,3
506.9,0.7552,34.8427,4
508.0,0.7537,34.8429,4
509.1,0.7503,34.8426,4
510.0,0.7493,34.8427,3
511.0,0.7457,34.8428,4
512.0,0.7404,34.8426,4
513.0,0.7380,34.8422,3
513.9,0.7372,34.8430,4
515.0,0.7389,34.8438,4
516.1,0.7400,34.8440,4
517.0,0.7475,34.8463,3
518.0,0.7466,34.8462,4
519.0,0.7445,34.8462,4
520.0,0.7426,34.8459,3
520.9,0.7403,34.8461,4
522.0,0.7384,34.8464,4
523.1,0.7311,34.8458,4
524.0,0.7282,34.8452,3
525.0,0.7350,34.8475,4
526.1,0.7339,34.8476,4
527.0,0.7303,34.8473,3
527.9,0.7239,34.8467,4
529.0,0.7325,34.8489,4
530.1,0.7271,34.8487,4
531.0,0.7251,34.8485,3
532.0,0.7249,34.8483,4
533.0,0.7227,34.8484,4
534.0,0.7192,34.8483,3
534.9,0.7162,34.8481,4
536.0,0.7110,34.8481,4
537.1,0.7049,34.8477,4
538.0,0.7004,34.8478,3
539.0,0.6987,34.8475,4
540.1,0.6965,34.8474,4
541.0,0.6951,34.8472,3
542.0,0.6944,34.8474,4
543.0,0.6914,34.8475,4
544.0,0.6890,34.8474,3
544.9,0.6870,34.8474,4
546.0,0.6834,34.8473,4
547.1,0.6802,34.8469,4
548.0,0.6782,34.8471,3
549.0,0.6771,34.8469,4
550.1,0.6717,34.8469,4
551.0,0.6664,34.8468,3
551.9,0.6628,34.8466,4
553.0,0.6590,34.8465,4
554.0,0.6573,34.8461,3
554.9,0.6566,34.8464,4
556.0,0.6559,34.8464,4
557.1,0.6547,34.8464,4
558.0,0.6525,34.8460,3
559.0,0.6494,34.8457,4
560.1,0.6534,34.8471,4
561.0,0.6560,34.8482,3
562.0,0.6556,34.8486,4
563.0,0.6543,34.8487,4
564.0,0.6468,34.8483,3
564.9,0.6427,34.8481,4
566.0,0.6401,34.8481,4
567.0,0.6374,34.8477,3
567.9,0.6436,34.8486,4
569.0,0.6449,34.8495,4
570.1,0.6411,34.8493,4
571.0,0.6418,34.8499,3
572.0,0.6416,34.8499,4
573.1,0.6400,34.8500,4
574.0,0.6388,34.8502,3
575.0,0.6362,34.8499,4
576.1,0.6325,34.8501,4
577.0,0.6326,34.8508,3
578.0,0.6300,34.8516,4
579.0,0.6285,34.8514,4
580.0,0.6266,34.8512,3
580.9,0.6242,34.8512,4
582.0,0.6230,34.8507,4
583.0,0.6228,34.8509,3
583.9,0.6233,34.8514,4
585.0,0.6200,34.8513,4
586.0,0.6184,34.8510,3
586.9,0.6167,34.8510,4
588.0,0.6143,34.8511,4
589.0,0.6120,34.8511,3
589.9,0.6087,34.8509,4
591.0,0.6058,34.8512,4
592.0,0.6031,34.8512,3
592.9,0.6002,34.8512,4
594.0,0.5954,34.8511,4
595.0,0.5925,34.8509,3
595.9,0.5896,34.8507,4
597.0,0.5861,34.8506,4
598.0,0.5845,34.8505,3
598.9,0.5829,34.8507,4
600.0,0.5800,34.8506,4
601.0,0.5767,34.8504,3
601.9,0.5729,34.8505,4
603.0,0.5696,34.8504,4
604.1,0.5676,34.8502,4
605.0,0.5660,34.8504,3
606.0,0.5645,34.8504,4
607.1,0.5621,34.8502,4
608.0,0.5588,34.8502,3
609.0,0.5566,34.8500,4
610.1,0.5518,34.8501,4
611.0,0.5473,34.8498,3
612.0,0.5447,34.8496,4
613.1,0.5449,34.8497,4
614.0,0.5457,34.8500,3
615.0,0.5445,34.8501,4
616.0,0.5414,34.8499,4
617.0,0.5388,34.8498,3
617.9,0.5372,34.8499,4
619.0,0.5354,34.8497,4
620.1,0.5338,34.8498,4
621.0,0.5341,34.8503,3
622.0,0.5331,34.8502,4
623.1,0.5351,34.8512,4
624.0,0.5341,34.8516,3
625.0,0.5331,34.8517,4
626.1,0.5320,34.8515,4
627.0,0.5302,34.8514,3
628.0,0.5307,34.8518,4
629.0,0.5297,34.8524,4
630.0,0.5281,34.8522,3
631.0,0.5263,34.8520,4
632.0,0.5255,34.8520,4
633.0,0.5269,34.8530,3
633.9,0.5256,34.8532,4
635.0,0.5233,34.8530,4
636.0,0.5207,34.8529,3
636.9,0.5182,34.8529,4
638.0,0.5150,34.8532,4
639.0,0.5138,34.8534,3
640.0,0.5102,34.8531,4
641.1,0.5101,34.8541,4
642.0,0.5101,34.8541,3
643.0,0.5096,34.8542,4
644.1,0.5085,34.8540,4
645.0,0.5061,34.8542,3
646.0,0.5013,34.8539,4
647.0,0.4984,34.8539,3
647.9,0.4968,34.8538,4
649.0,0.4970,34.8539,4
650.0,0.4983,34.8550,3
650.9,0.4968,34.8549,4
652.1,0.4930,34.8550,4
653.0,0.4905,34.8548,3
654.0,0.4891,34.8558,4
655.1,0.4877,34.8557,4
656.0,0.4871,34.8555,3
657.0,0.4862,34.8554,4
658.0,0.4851,34.8556,3
658.9,0.4849,34.8554,4
660.1,0.4855,34.8563,4
661.0,0.4844,34.8564,3
662.0,0.4827,34.8563,4
663.0,0.4807,34.8563,3
663.9,0.4787,34.8564,4
665.0,0.4769,34.8563,4
666.0,0.4747,34.8562,3
667.0,0.4721,34.8560,4
668.1,0.4738,34.8567,4
669.0,0.4732,34.8569,3
670.0,0.4726,34.8570,4
671.0,0.4716,34.8570,3
671.9,0.4711,34.8574,4
673.0,0.4703,34.8577,4
674.0,0.4689,34.8577,3
675.0,0.4671,34.8578,4
676.1,0.4653,34.8579,4
677.0,0.4628,34.8578,3
678.0,0.4606,34.8576,4
679.0,0.4581,34.8576,3
680.0,0.4566,34.8577,4
681.1,0.4556,34.8578,4
682.0,0.4545,34.8580,3
683.0,0.4530,34.8580,4
684.0,0.4510,34.8584,3
684.9,0.4493,34.8585,4
686.1,0.4471,34.8586,4
687.0,0.4457,34.8584,3
688.0,0.4448,34.8582,4
689.0,0.4435,34.8583,3
689.9,0.4425,34.8585,4
691.0,0.4413,34.8591,4
692.0,0.4399,34.8590,3
693.0,0.4386,34.8590,4
694.0,0.4369,34.8589,3
694.9,0.4359,34.8591,4
696.1,0.4359,34.8596,4
697.0,0.4346,34.8597,3
698.0,0.4331,34.8596,4
699.0,0.4311,34.8597,3
700.0,0.4296,34.8595,4
701.1,0.4278,34.8597,4
702.0,0.4270,34.8594,3
703.0,0.4264,34.8596,4
704.0,0.4259,34.8597,3
705.0,0.4243,34.8600,4
706.0,0.4216,34.8601,3
706.9,0.4196,34.8598,4
708.0,0.4168,34.8597,4
709.0,0.4160,34.8601,3
710.0,0.4141,34.8603,4
711.0,0.4117,34.8601,3
712.0,0.4099,34.8602,4
713.0,0.4083,34.8604,3
713.9,0.4069,34.8604,4
715.1,0.4049,34.8603,4
716.0,0.4032,34.8602,3
717.0,0.4017,34.8602,4
718.0,0.4023,34.8606,3
719.0,0.3996,34.8609,4
720.0,0.3973,34.8608,3
721.0,0.3954,34.8607,4
721.9,0.3938,34.8607,3
722.9,0.3927,34.8607,4
724.1,0.3910,34.8607,4
725.0,0.3893,34.8606,3
726.0,0.3877,34.8608,4
727.0,0.3861,34.8612,3
728.0,0.3835,34.8612,4
729.0,0.3803,34.8611,3
730.0,0.3788,34.8613,4
731.0,0.3769,34.8612,3
732.0,0.3750,34.8612,4
733.0,0.3730,34.8613,3
733.9,0.3720,34.8614,4
735.1,0.3705,34.8614,4
736.1,0.3693,34.8615,3
737.1,0.3684,34.8614,4
738.0,0.3668,34.8616,3
739.0,0.3649,34.8615,4
740.0,0.3632,34.8615,3
741.0,0.3608,34.8617,4
742.0,0.3587,34.8619,3
743.0,0.3576,34.8617,4
744.0,0.3562,34.8619,3
745.0,0.3551,34.8617,4
746.0,0.3533,34.8620,3
747.0,0.3515,34.8621,4
748.0,0.3501,34.8621,3
749.0,0.3482,34.8623,4
750.1,0.3469,34.8621,4
751.0,0.3452,34.8621,3
752.0,0.3438,34.8622,5
753.0,0.3416,34.8624,4
754.1,0.3396,34.8622,10
