2015,142.00145,-155.2105,76.2845,445
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5138,28.1659,11
7.1,-1.5144,28.1663,4
8.0,-1.5139,28.1660,3
8.9,-1.5140,28.1662,4
10.0,-1.5139,28.1662,4
11.0,-1.5142,28.1663,4
12.0,-1.5142,28.1664,4
13.1,-1.5139,28.1663,4
14.1,-1.5136,28.1669,4
15.1,-1.5132,28.1667,4
16.0,-1.5136,28.1672,3
16.9,-1.5135,28.1674,4
17.9,-1.5146,28.1684,4
18.9,-1.5142,28.1684,4
20.0,-1.5139,28.1686,4
21.0,-1.5154,28.1697,4
22.0,-1.5153,28.1701,4
23.0,-1.5153,28.1706,4
24.1,-1.5154,28.1722,4
25.1,-1.5162,28.1742,4
26.0,-1.5169,28.1764,3
26.9,-1.5172,28.1824,4
27.9,-1.5138,28.2336,4
29.0,-1.4930,28.4311,4
30.0,-1.4846,28.6197,4
31.0,-1.5049,28.7293,4
32.1,-1.5174,28.7773,4
33.0,-1.5030,28.8315,3
33.9,-1.4685,28.9007,4
34.9,-1.4603,28.9394,4
36.0,-1.4388,28.9677,4
37.0,-1.3843,28.9986,4
38.1,-1.3304,29.0273,4
39.0,-1.2678,29.0587,3
39.9,-1.1815,29.1111,4
40.9,-1.0906,29.1726,4
42.0,-1.0265,29.2170,4
43.0,-0.9516,29.2770,4
44.1,-0.9046,29.3165,4
45.0,-0.8653,29.3564,3
45.9,-0.7863,29.4320,4
46.9,-0.7050,29.5105,4
48.0,-0.6558,29.5661,4
49.0,-0.5788,29.6586,4
50.0,-0.5223,29.7469,4
51.1,-0.4449,29.9044,4
52.1,-0.3853,30.0241,4
53.0,-0.4219,30.1003,3
53.9,-0.4278,30.1684,4
55.0,-0.4389,30.2326,4
56.0,-0.4437,30.2830,4
57.0,-0.4544,30.3313,4
58.1,-0.4845,30.3801,4
59.1,-0.4962,30.4334,4
60.0,-0.4996,30.5076,3
60.9,-0.5234,30.5756,4
61.9,-0.4937,30.6413,4
63.0,-0.3493,30.6985,4
64.0,-0.3026,30.7421,4
65.1,-0.3005,30.7893,4
66.1,-0.2364,30.8359,4
67.0,-0.2556,30.8525,3
67.9,-0.2594,30.9148,4
68.9,-0.2357,30.9788,4
70.0,-0.2368,31.0258,4
71.0,-0.2387,31.0628,4
72.1,-0.2429,31.1056,4
73.1,-0.2273,31.1580,4
74.0,-0.2471,31.2053,3
74.9,-0.3164,31.2592,4
75.9,-0.3502,31.2983,4
77.0,-0.3642,31.3299,4
78.0,-0.3822,31.3655,4
79.0,-0.4250,31.4146,4
80.1,-0.4591,31.4531,4
81.0,-0.4917,31.4910,3
81.9,-0.5151,31.5192,4
82.9,-0.5435,31.5568,4
84.0,-0.5694,31.5881,4
85.0,-0.5851,31.6073,4
86.0,-0.5499,31.6468,4
87.1,-0.5574,31.6789,4
88.0,-0.5854,31.7013,3
88.9,-0.6314,31.7397,4
90.0,-0.6667,31.7769,4
91.0,-0.6985,31.8100,4
92.0,-0.7138,31.8252,4
93.1,-0.7311,31.8414,4
94.0,-0.7422,31.8530,3
94.9,-0.7575,31.8685,4
95.9,-0.7708,31.8813,4
97.0,-0.7863,31.8962,4
98.0,-0.7996,31.9093,4
99.1,-0.8166,31.9253,4
100.1,-0.8375,31.9437,4
101.0,-0.8514,31.9573,3
101.9,-0.8650,31.9677,4
102.9,-0.8768,31.9778,4
104.0,-0.8971,31.9855,4
105.0,-0.9424,31.9978,4
106.1,-0.9474,32.0195,4
107.0,-0.9608,32.0410,3
107.9,-0.9801,32.0578,4
108.9,-1.0181,32.0758,4
110.0,-1.0485,32.1022,4
111.0,-1.0566,32.1263,4
112.1,-1.0848,32.1485,4
113.0,-1.0993,32.1640,3
113.9,-1.1077,32.1833,4
114.9,-1.1289,32.1966,4
116.0,-1.1348,32.2107,4
117.0,-1.1320,32.2238,4
118.1,-1.1478,32.2339,4
119.0,-1.1602,32.2474,3
119.9,-1.1694,32.2602,4
120.9,-1.1759,32.2717,4
122.0,-1.1766,32.2823,4
123.0,-1.1897,32.2942,4
124.1,-1.1905,32.3048,4
125.0,-1.1923,32.3140,3
125.9,-1.2014,32.3267,4
126.9,-1.2173,32.3371,4
128.0,-1.2187,32.3497,4
129.0,-1.2300,32.3622,4
130.1,-1.2378,32.3705,4
131.0,-1.2438,32.3798,3
131.9,-1.2471,32.3930,4
132.9,-1.2561,32.4037,4
134.0,-1.2613,32.4136,4
135.0,-1.2674,32.4239,4
136.1,-1.2723,32.4338,4
137.0,-1.2788,32.4412,3
137.9,-1.2847,32.4461,4
139.0,-1.2838,32.4543,4
140.0,-1.2903,32.4644,4
141.0,-1.2994,32.4743,4
142.1,-1.3056,32.4815,4
143.0,-1.3079,32.4895,3
143.9,-1.3150,32.4940,4
145.0,-1.3036,32.5070,4
146.0,-1.3102,32.5167,4
147.1,-1.3157,32.5261,4
148.0,-1.3207,32.5371,3
148.9,-1.3251,32.5449,4
149.9,-1.3390,32.5571,4
151.0,-1.3457,32.5658,4
152.0,-1.3521,32.5768,4
153.1,-1.3521,32.5866,4
154.0,-1.3537,32.5947,3
154.9,-1.3547,32.6056,4
156.0,-1.3560,32.6135,4
157.0,-1.3616,32.6219,4
158.1,-1.3702,32.6332,4
159.0,-1.3725,32.6368,3
159.9,-1.3759,32.6438,4
160.9,-1.3772,32.6529,4
162.0,-1.3769,32.6601,4
163.0,-1.3799,32.6688,4
164.1,-1.3818,32.6783,4
165.0,-1.3849,32.6881,3
165.9,-1.3857,32.6947,4
166.9,-1.3864,32.7004,4
168.0,-1.3812,32.7116,4
169.0,-1.3832,32.7210,4
170.1,-1.3920,32.7290,4
171.0,-1.3958,32.7351,3
171.9,-1.3929,32.7449,4
173.0,-1.3950,32.7549,4
174.0,-1.4018,32.7657,4
175.0,-1.4078,32.7766,4
176.1,-1.4164,32.7849,4
177.0,-1.4203,32.7900,3
177.9,-1.4211,32.8014,4
179.0,-1.4209,32.8128,4
180.0,-1.4241,32.8216,4
181.1,-1.4283,32.8333,4
182.0,-1.4298,32.8431,3
182.9,-1.4303,32.8530,4
183.9,-1.4341,32.8631,4
185.0,-1.4355,32.8678,4
186.0,-1.4394,32.8775,4
187.1,-1.4425,32.8882,4
188.0,-1.4429,32.8984,3
188.9,-1.4456,32.9049,4
190.0,-1.4486,32.9156,4
191.0,-1.4494,32.9188,4
192.1,-1.4495,32.9275,4
193.1,-1.4495,32.9281,4
194.0,-1.4506,32.9387,3
194.9,-1.4516,32.9450,4
196.0,-1.4555,32.9590,4
197.0,-1.4574,32.9717,4
198.1,-1.4582,32.9839,4
199.0,-1.4593,32.9883,3
199.9,-1.4606,32.9982,4
201.0,-1.4605,33.0072,4
202.0,-1.4613,33.0185,4
203.1,-1.4629,33.0299,4
204.1,-1.4639,33.0445,4
205.0,-1.4628,33.0574,3
205.9,-1.4626,33.0668,4
207.0,-1.4648,33.0800,4
208.0,-1.4663,33.0934,4
209.1,-1.4663,33.1011,4
210.0,-1.4658,33.1106,3
210.9,-1.4648,33.1195,4
212.0,-1.4652,33.1308,4
213.0,-1.4653,33.1449,4
214.1,-1.4647,33.1620,4
215.0,-1.4643,33.1726,3
215.9,-1.4637,33.1866,4
216.9,-1.4610,33.2025,4
218.0,-1.4606,33.2161,4
219.0,-1.4585,33.2331,4
220.1,-1.4562,33.2499,4
221.0,-1.4515,33.2671,3
221.9,-1.4445,33.2865,4
223.0,-1.4398,33.3004,4
224.0,-1.4368,33.3110,4
225.1,-1.4324,33.3257,4
226.0,-1.4263,33.3448,3
226.9,-1.4192,33.3644,4
228.0,-1.4065,33.3849,4
229.0,-1.4019,33.3985,4
230.0,-1.3933,33.4164,4
231.1,-1.3783,33.4430,4
232.0,-1.3675,33.4619,3
232.9,-1.3597,33.4787,4
234.0,-1.3506,33.4973,4
235.0,-1.3469,33.5219,4
236.1,-1.3343,33.5467,4
237.0,-1.3248,33.5641,3
237.9,-1.3164,33.5845,4
239.0,-1.3045,33.6065,4
240.0,-1.2815,33.6362,4
241.1,-1.2574,33.6593,4
242.0,-1.2465,33.6660,3
242.9,-1.2367,33.6848,4
244.0,-1.2128,33.7244,4
245.1,-1.1800,33.7653,4
246.0,-1.1541,33.7943,3
246.9,-1.1326,33.8198,4
