2015,88.25145,-149.4844,75.5384,755
%pressure(dbar),temperature(C),salinity,nobs
222.0,-1.4774,33.2850,3
223.0,-1.4728,33.3004,4
224.0,-1.4680,33.3141,4
225.0,-1.4637,33.3251,3
225.9,-1.4602,33.3340,4
227.0,-1.4531,33.3514,4
228.1,-1.4434,33.3742,4
229.0,-1.4348,33.3931,3
230.0,-1.4278,33.4082,4
231.1,-1.4181,33.4278,4
232.0,-1.4125,33.4385,3
233.0,-1.4032,33.4538,4
234.0,-1.3911,33.4779,4
235.0,-1.3856,33.4894,3
235.9,-1.3783,33.5011,4
237.0,-1.3672,33.5183,4
238.0,-1.3551,33.5403,3
238.9,-1.3440,33.5591,4
240.0,-1.3302,33.5818,4
241.1,-1.3170,33.6043,4
242.0,-1.3044,33.6261,3
243.0,-1.2911,33.6452,4
244.0,-1.2772,33.6691,4
245.0,-1.2616,33.6935,3
245.9,-1.2494,33.7115,4
247.0,-1.2347,33.7346,4
248.1,-1.2177,33.7590,4
249.0,-1.2060,33.7739,3
250.0,-1.1904,33.7961,4
251.0,-1.1733,33.8205,4
252.0,-1.1518,33.8440,3
252.9,-1.1307,33.8663,4
254.0,-1.1093,33.8879,4
255.1,-1.0876,33.9093,4
256.0,-1.0724,33.9230,3
257.0,-1.0557,33.9369,4
258.0,-1.0354,33.9545,4
259.0,-1.0123,33.9730,3
259.9,-0.9883,33.9927,4
261.0,-0.9605,34.0132,4
262.1,-0.9296,34.0376,4
263.0,-0.9123,34.0512,3
264.0,-0.8961,34.0655,4
265.1,-0.8804,34.0797,4
266.0,-0.8650,34.0937,3
266.9,-0.8451,34.1070,4
268.0,-0.8284,34.1222,4
269.0,-0.8148,34.1326,3
269.9,-0.7942,34.1463,4
271.0,-0.7675,34.1635,4
272.1,-0.7423,34.1770,4
273.0,-0.7226,34.1860,3
273.9,-0.6995,34.1973,4
275.0,-0.6746,34.2097,4
276.1,-0.6591,34.2184,4
277.0,-0.6431,34.2276,3
278.0,-0.6268,34.2364,4
279.0,-0.6023,34.2489,4
280.0,-0.5942,34.2553,3
280.9,-0.5831,34.2627,4
282.0,-0.5690,34.2723,4
283.1,-0.5576,34.2783,4
284.0,-0.5442,34.2872,3
284.9,-0.5335,34.2940,4
286.0,-0.5187,34.3015,4
287.1,-0.5007,34.3111,4
288.0,-0.4884,34.3189,3
289.0,-0.4819,34.3224,4
290.0,-0.4612,34.3326,4
291.0,-0.4513,34.3390,3
291.9,-0.4361,34.3484,4
293.0,-0.4292,34.3544,4
294.1,-0.4117,34.3605,4
295.0,-0.3929,34.3701,3
295.9,-0.3709,34.3801,4
297.0,-0.3547,34.3870,4
298.1,-0.3309,34.3955,4
299.0,-0.3151,34.4031,3
300.0,-0.3024,34.4092,4
301.0,-0.2892,34.4143,4
302.0,-0.2780,34.4191,3
302.9,-0.2666,34.4244,4
304.0,-0.2502,34.4305,4
305.1,-0.2381,34.4373,4
306.0,-0.2252,34.4420,3
306.9,-0.2098,34.4479,4
308.0,-0.1925,34.4534,4
309.0,-0.1781,34.4590,3
309.9,-0.1520,34.4673,4
311.0,-0.1266,34.4765,4
312.1,-0.1123,34.4825,4
313.0,-0.1036,34.4849,3
313.9,-0.0908,34.4887,4
315.0,-0.0710,34.4958,4
316.1,-0.0616,34.5010,4
317.0,-0.0456,34.5077,3
318.0,-0.0344,34.5145,4
319.0,-0.0204,34.5212,4
320.0,-0.0077,34.5292,3
320.9,-0.0048,34.5318,4
322.0,0.0060,34.5354,4
323.1,0.0238,34.5422,4
324.0,0.0410,34.5488,3
324.9,0.0538,34.5545,4
326.0,0.0566,34.5573,4
327.1,0.0621,34.5586,4
328.0,0.0773,34.5651,3
329.0,0.0903,34.5708,4
330.0,0.1028,34.5780,4
331.0,0.1101,34.5823,3
331.9,0.1116,34.5836,4
333.0,0.1124,34.5841,4
334.1,0.1191,34.5855,4
335.0,0.1440,34.5916,3
335.9,0.1533,34.5987,4
337.0,0.1618,34.6014,4
338.1,0.1899,34.6103,4
339.0,0.2031,34.6168,3
340.0,0.2086,34.6190,4
341.0,0.2176,34.6224,4
342.0,0.2409,34.6277,3
342.9,0.2581,34.6353,4
344.0,0.2631,34.6383,4
345.0,0.2638,34.6392,4
346.0,0.2639,34.6403,3
346.9,0.2638,34.6412,4
348.0,0.2705,34.6429,4
349.1,0.2856,34.6484,4
350.0,0.3068,34.6570,3
350.9,0.3124,34.6598,4
352.0,0.3152,34.6619,4
353.1,0.3156,34.6634,4
354.0,0.3164,34.6635,3
355.0,0.3181,34.6639,4
356.0,0.3273,34.6686,4
357.0,0.3374,34.6727,3
357.9,0.3531,34.6770,4
359.0,0.3768,34.6851,4
360.1,0.3843,34.6899,4
361.0,0.3865,34.6915,3
361.9,0.3880,34.6922,4
363.0,0.3916,34.6929,4
364.1,0.4033,34.6985,4
365.0,0.4148,34.7025,3
366.0,0.4239,34.7055,4
367.0,0.4462,34.7124,4
368.0,0.4576,34.7174,3
368.9,0.4608,34.7191,4
370.0,0.4621,34.7204,4
371.0,0.4630,34.7205,4
372.0,0.4632,34.7213,3
372.9,0.4634,34.7216,4
374.0,0.4694,34.7235,4
375.1,0.4836,34.7278,4
376.0,0.4963,34.7325,3
376.9,0.5091,34.7373,4
378.0,0.5224,34.7416,4
379.1,0.5263,34.7445,4
380.0,0.5279,34.7445,3
381.0,0.5283,34.7455,4
382.0,0.5292,34.7455,4
383.1,0.5293,34.7461,4
384.0,0.5335,34.7467,3
385.0,0.5445,34.7505,4
386.0,0.5526,34.7533,4
387.0,0.5634,34.7572,3
387.9,0.5699,34.7605,4
389.0,0.5723,34.7615,4
390.1,0.5728,34.7620,4
391.0,0.5727,34.7626,3
391.9,0.5756,34.7632,4
393.0,0.5867,34.7651,4
394.1,0.5929,34.7675,4
395.0,0.5958,34.7685,3
396.0,0.6039,34.7703,4
397.0,0.6130,34.7730,4
398.1,0.6184,34.7752,4
399.0,0.6195,34.7757,3
400.0,0.6195,34.7763,4
401.0,0.6201,34.7764,4
402.0,0.6201,34.7768,3
402.9,0.6205,34.7769,4
404.0,0.6204,34.7771,4
405.1,0.6205,34.7772,4
406.0,0.6207,34.7774,3
406.9,0.6209,34.7774,4
408.0,0.6209,34.7776,4
409.1,0.6208,34.7779,4
410.0,0.6211,34.7778,3
411.0,0.6212,34.7778,4
412.0,0.6211,34.7780,4
413.0,0.6216,34.7777,3
413.9,0.6248,34.7788,4
415.0,0.6329,34.7814,4
416.1,0.6379,34.7843,4
417.0,0.6397,34.7849,3
417.9,0.6399,34.7854,4
419.0,0.6405,34.7853,4
420.1,0.6404,34.7857,4
421.0,0.6407,34.7857,3
422.0,0.6409,34.7857,4
423.0,0.6419,34.7860,4
424.0,0.6488,34.7874,3
424.9,0.6551,34.7901,4
426.0,0.6632,34.7929,4
427.1,0.6662,34.7946,4
428.0,0.6703,34.7946,3
428.9,0.6779,34.7976,4
430.0,0.6852,34.8000,4
431.1,0.6924,34.8016,4
432.0,0.6978,34.8038,3
433.0,0.7027,34.8058,4
434.0,0.7105,34.8087,4
435.0,0.7140,34.8108,3
435.9,0.7151,34.8113,4
437.0,0.7158,34.8119,4
438.1,0.7164,34.8120,4
439.0,0.7174,34.8126,3
439.9,0.7215,34.8135,4
441.0,0.7230,34.8144,4
442.1,0.7234,34.8149,4
443.0,0.7240,34.8146,3
444.0,0.7233,34.8152,4
445.0,0.7234,34.8152,4
446.0,0.7229,34.8155,3
446.9,0.7231,34.8152,4
448.0,0.7230,34.8152,4
449.1,0.7225,34.8155,4
450.0,0.7226,34.8154,3
450.9,0.7223,34.8157,4
452.0,0.7223,34.8157,4
453.1,0.7222,34.8158,4
454.0,0.7223,34.8156,3
455.0,0.7224,34.8157,4
456.0,0.7225,34.8156,4
457.0,0.7226,34.8156,3
457.9,0.7223,34.8159,4
459.0,0.7225,34.8158,4
460.1,0.7230,34.8155,4
461.0,0.7240,34.8163,3
461.9,0.7269,34.8167,4
463.0,0.7302,34.8178,4
464.1,0.7321,34.8191,4
465.0,0.7346,34.8200,3
466.0,0.7382,34.8214,4
467.0,0.7434,34.8228,4
468.0,0.7487,34.8254,3
468.9,0.7521,34.8264,4
470.0,0.7544,34.8271,4
471.1,0.7555,34.8274,4
472.0,0.7560,34.8274,3
472.9,0.7558,34.8276,4
474.0,0.7554,34.8277,4
475.1,0.7547,34.8280,4
476.0,0.7542,34.8280,3
477.0,0.7538,34.8281,4
478.0,0.7534,34.8279,4
479.1,0.7531,34.8281,4
480.0,0.7528,34.8284,3
481.0,0.7527,34.8284,4
482.0,0.7522,34.8284,4
483.0,0.7522,34.8281,3
483.9,0.7514,34.8285,4
485.0,0.7516,34.8282,4
486.1,0.7513,34.8284,4
487.0,0.7511,34.8284,3
487.9,0.7511,34.8282,4
489.0,0.7507,34.8284,4
490.1,0.7502,34.8284,4
491.0,0.7500,34.8284,3
492.0,0.7495,34.8282,4
493.0,0.7488,34.8284,4
494.1,0.7477,34.8285,4
495.0,0.7470,34.8286,3
496.0,0.7461,34.8285,4
497.0,0.7450,34.8284,4
498.0,0.7438,34.8286,3
498.9,0.7432,34.8284,4
500.0,0.7409,34.8289,4
501.1,0.7392,34.8285,4
502.0,0.7368,34.8286,3
502.9,0.7345,34.8285,4
504.0,0.7330,34.8283,4
505.1,0.7306,34.8285,4
506.0,0.7289,34.8283,3
506.9,0.7262,34.8287,4
508.0,0.7236,34.8285,4
509.1,0.7222,34.8283,4
510.0,0.7199,34.8283,3
511.0,0.7181,34.8282,4
512.0,0.7155,34.8284,4
513.0,0.7125,34.8284,3
513.9,0.7097,34.8285,4
515.0,0.7080,34.8291,4
516.1,0.7067,34.8295,4
517.0,0.7056,34.8299,3
517.9,0.7048,34.8301,4
519.0,0.7041,34.8308,4
520.1,0.7024,34.8313,4
521.0,0.7018,34.8317,3
522.0,0.7013,34.8320,4
523.0,0.7008,34.8324,4
524.0,0.7003,34.8330,3
524.9,0.6992,34.8334,4
526.0,0.6983,34.8335,4
527.1,0.6974,34.8346,4
528.0,0.6971,34.8353,3
528.9,0.6962,34.8364,4
530.0,0.6956,34.8367,4
531.1,0.6942,34.8370,4
532.0,0.6934,34.8375,3
532.9,0.6933,34.8382,4
534.0,0.6930,34.8387,4
535.1,0.6921,34.8390,4
536.0,0.6915,34.8391,3
537.0,0.6908,34.8395,4
538.0,0.6906,34.8400,4
539.0,0.6906,34.8406,3
539.9,0.6902,34.8410,4
541.0,0.6897,34.8410,4
542.1,0.6884,34.8410,4
543.0,0.6867,34.8412,3
543.9,0.6857,34.8414,4
545.0,0.6869,34.8423,4
546.1,0.6865,34.8429,4
547.0,0.6845,34.8431,3
547.9,0.6827,34.8430,4
549.0,0.6811,34.8431,4
550.1,0.6790,34.8441,4
551.0,0.6778,34.8442,3
552.0,0.6756,34.8445,4
553.0,0.6741,34.8444,4
554.0,0.6727,34.8445,3
554.9,0.6712,34.8445,4
556.0,0.6697,34.8441,4
557.1,0.6684,34.8447,4
558.0,0.6677,34.8444,3
558.9,0.6655,34.8447,4
560.0,0.6625,34.8445,4
561.1,0.6602,34.8446,4
562.0,0.6582,34.8444,3
563.0,0.6565,34.8443,4
564.0,0.6539,34.8444,4
565.1,0.6504,34.8446,4
566.0,0.6475,34.8444,3
567.0,0.6429,34.8444,4
568.0,0.6388,34.8441,4
569.0,0.6363,34.8442,3
569.9,0.6346,34.8439,4
571.0,0.6320,34.8439,4
572.1,0.6296,34.8443,4
573.0,0.6287,34.8441,3
573.9,0.6263,34.8441,4
575.0,0.6241,34.8440,4
576.1,0.6220,34.8445,4
577.0,0.6207,34.8443,3
578.0,0.6188,34.8444,4
579.0,0.6165,34.8444,4
580.0,0.6151,34.8446,3
580.9,0.6134,34.8446,4
582.0,0.6110,34.8446,4
583.1,0.6082,34.8446,4
584.0,0.6075,34.8448,3
584.9,0.6079,34.8451,4
586.0,0.6069,34.8455,4
587.1,0.6064,34.8455,4
588.0,0.6047,34.8457,3
589.0,0.6036,34.8459,4
590.0,0.6023,34.8457,4
591.0,0.6014,34.8459,3
591.9,0.6008,34.8463,4
593.0,0.6001,34.8465,4
594.1,0.5992,34.8466,4
595.0,0.5988,34.8467,3
595.9,0.5976,34.8468,4
597.0,0.5959,34.8469,4
598.1,0.5941,34.8473,4
599.0,0.5923,34.8474,3
600.0,0.5901,34.8477,4
601.0,0.5893,34.8477,4
602.0,0.5887,34.8483,3
602.9,0.5877,34.8482,4
604.0,0.5864,34.8482,4
605.1,0.5844,34.8485,4
606.0,0.5821,34.8482,3
606.9,0.5793,34.8481,4
608.0,0.5757,34.8480,4
609.1,0.5732,34.8481,4
610.0,0.5706,34.8482,3
611.0,0.5683,34.8481,4
612.0,0.5663,34.8480,4
613.0,0.5645,34.8481,3
613.9,0.5620,34.8483,4
615.0,0.5602,34.8481,4
616.1,0.5581,34.8481,4
617.0,0.5561,34.8481,3
617.9,0.5545,34.8481,4
619.0,0.5529,34.8480,4
620.1,0.5510,34.8478,4
621.0,0.5493,34.8477,3
621.9,0.5469,34.8481,4
623.0,0.5445,34.8479,4
624.1,0.5418,34.8477,4
625.0,0.5405,34.8476,3
626.0,0.5381,34.8479,4
627.0,0.5361,34.8478,4
628.0,0.5345,34.8478,3
628.9,0.5326,34.8478,4
630.0,0.5303,34.8480,4
631.1,0.5280,34.8479,4
632.0,0.5268,34.8478,3
632.9,0.5250,34.8480,4
634.0,0.5232,34.8480,4
635.1,0.5217,34.8481,4
636.0,0.5205,34.8485,3
637.0,0.5189,34.8485,4
638.0,0.5175,34.8486,4
639.1,0.5158,34.8487,4
640.0,0.5142,34.8491,3
641.0,0.5131,34.8492,4
642.0,0.5114,34.8494,4
643.0,0.5104,34.8498,3
643.9,0.5091,34.8499,4
645.0,0.5080,34.8500,4
646.1,0.5066,34.8504,4
647.0,0.5052,34.8506,3
647.9,0.5046,34.8505,4
649.0,0.5028,34.8507,4
650.1,0.5009,34.8510,4
651.0,0.4995,34.8510,3
652.0,0.4984,34.8511,4
653.0,0.4971,34.8516,4
654.0,0.4967,34.8516,3
654.9,0.4956,34.8518,4
656.0,0.4937,34.8518,4
657.0,0.4922,34.8517,4
658.0,0.4897,34.8520,3
658.9,0.4884,34.8519,4
660.0,0.4863,34.8520,4
661.1,0.4850,34.8520,4
662.0,0.4839,34.8523,3
662.9,0.4827,34.8522,4
664.0,0.4818,34.8524,4
665.1,0.4807,34.8526,4
666.0,0.4792,34.8528,3
667.0,0.4779,34.8529,4
668.0,0.4764,34.8532,4
669.0,0.4753,34.8532,3
669.9,0.4736,34.8534,4
671.0,0.4728,34.8536,4
672.1,0.4721,34.8537,4
673.0,0.4710,34.8540,3
674.0,0.4704,34.8538,4
675.0,0.4695,34.8540,4
676.0,0.4684,34.8539,3
676.9,0.4671,34.8539,4
678.0,0.4662,34.8541,4
679.0,0.4644,34.8542,4
680.0,0.4631,34.8539,3
680.9,0.4612,34.8542,4
682.0,0.4596,34.8543,4
683.1,0.4578,34.8546,4
684.0,0.4560,34.8548,3
685.0,0.4541,34.8551,4
686.0,0.4529,34.8549,4
687.1,0.4516,34.8550,4
688.0,0.4508,34.8551,3
689.0,0.4493,34.8555,4
690.0,0.4483,34.8556,4
691.0,0.4473,34.8557,3
691.9,0.4451,34.8560,4
693.0,0.4432,34.8559,4
694.1,0.4419,34.8558,4
695.0,0.4411,34.8557,3
695.9,0.4399,34.8560,4
697.0,0.4386,34.8560,4
698.1,0.4363,34.8564,4
699.0,0.4349,34.8562,3
700.0,0.4335,34.8563,4
701.0,0.4318,34.8563,4
702.0,0.4305,34.8565,3
702.9,0.4294,34.8565,4
704.0,0.4282,34.8565,4
705.1,0.4270,34.8565,4
706.0,0.4256,34.8568,3
706.9,0.4246,34.8570,4
708.0,0.4237,34.8569,4
709.1,0.4218,34.8570,4
710.0,0.4209,34.8568,3
710.9,0.4194,34.8573,4
712.0,0.4185,34.8575,4
713.1,0.4174,34.8575,4
714.0,0.4167,34.8574,3
715.0,0.4155,34.8576,4
716.0,0.4146,34.8575,4
717.0,0.4128,34.8575,3
717.9,0.4115,34.8577,4
719.0,0.4098,34.8577,4
720.1,0.4081,34.8580,4
721.0,0.4066,34.8579,3
721.9,0.4056,34.8579,4
723.0,0.4042,34.8581,4
724.1,0.4027,34.8584,4
725.0,0.4015,34.8585,3
725.9,0.3999,34.8585,4
727.0,0.3986,34.8583,4
728.1,0.3967,34.8584,4
729.0,0.3948,34.8586,3
730.0,0.3935,34.8587,4
731.0,0.3920,34.8589,4
732.0,0.3908,34.8588,3
732.9,0.3890,34.8590,4
734.0,0.3869,34.8593,4
735.0,0.3846,34.8592,4
736.0,0.3827,34.8593,3
736.9,0.3816,34.8591,4
738.0,0.3797,34.8591,4
739.1,0.3778,34.8592,4
740.0,0.3764,34.8594,3
740.9,0.3750,34.8594,4
742.0,0.3732,34.8594,4
743.1,0.3719,34.8593,4
744.0,0.3704,34.8595,3
744.9,0.3686,34.8597,4
746.0,0.3669,34.8596,4
747.1,0.3654,34.8598,4
748.0,0.3636,34.8600,3
749.0,0.3628,34.8598,4
750.0,0.3617,34.8598,4
751.0,0.3600,34.8600,3
751.9,0.3588,34.8599,4
753.0,0.3584,34.8600,4
754.0,0.3576,34.8602,4
755.0,0.3570,34.8601,3
755.9,0.3557,34.8602,4
757.0,0.3542,34.8602,4
757.9,0.3527,34.8601,3
759.0,0.3516,34.8600,3
760.0,0.3503,34.8599,3
761.1,0.3484,34.8593,8
