2015,160.25145,-153.7271,76.2675,445
%pressure(dbar),temperature(C),salinity,nobs
126.1,-1.1501,32.2632,4
127.0,-1.1579,32.2736,3
127.9,-1.1764,32.2794,4
129.0,-1.1943,32.2904,4
130.1,-1.2171,32.3025,4
131.0,-1.2174,32.3116,3
131.9,-1.2099,32.3263,4
133.0,-1.2352,32.3452,4
134.0,-1.2578,32.3565,4
135.1,-1.2655,32.3714,4
136.0,-1.2702,32.3826,3
136.9,-1.2737,32.3910,4
138.0,-1.2788,32.4014,4
139.0,-1.2902,32.4129,4
140.0,-1.2952,32.4252,3
140.9,-1.2989,32.4332,4
142.0,-1.3019,32.4433,4
143.0,-1.3026,32.4541,4
144.1,-1.3128,32.4627,4
145.0,-1.3138,32.4710,3
145.9,-1.3091,32.4831,4
147.0,-1.3179,32.4904,4
148.0,-1.3216,32.5005,4
149.1,-1.3229,32.5055,4
150.0,-1.3248,32.5150,3
150.9,-1.3261,32.5182,4
152.0,-1.3264,32.5246,4
153.0,-1.3284,32.5333,4
154.1,-1.3322,32.5469,4
155.0,-1.3361,32.5598,3
155.9,-1.3413,32.5714,4
157.0,-1.3455,32.5814,4
158.1,-1.3475,32.5891,4
159.0,-1.3486,32.5962,3
159.9,-1.3512,32.6004,4
161.0,-1.3561,32.6103,4
162.0,-1.3633,32.6205,4
163.1,-1.3658,32.6295,4
164.0,-1.3679,32.6371,3
164.9,-1.3705,32.6445,4
166.0,-1.3733,32.6545,4
167.0,-1.3753,32.6631,4
168.1,-1.3780,32.6719,4
169.0,-1.3790,32.6821,3
169.9,-1.3840,32.6906,4
171.0,-1.3868,32.6988,4
172.0,-1.3872,32.7102,4
173.1,-1.3893,32.7204,4
174.0,-1.3916,32.7289,3
174.9,-1.3954,32.7368,4
176.0,-1.4014,32.7516,4
177.0,-1.4080,32.7656,4
178.1,-1.4116,32.7771,4
179.0,-1.4154,32.7884,3
180.0,-1.4190,32.7984,4
181.0,-1.4221,32.8075,4
182.1,-1.4269,32.8197,4
183.0,-1.4282,32.8239,3
183.9,-1.4303,32.8293,4
185.0,-1.4345,32.8389,4
186.0,-1.4379,32.8498,4
187.1,-1.4415,32.8601,4
188.0,-1.4455,32.8667,3
188.9,-1.4510,32.8763,4
190.0,-1.4555,32.8865,4
191.0,-1.4584,32.8967,4
192.1,-1.4612,32.9055,4
193.0,-1.4643,32.9117,3
193.9,-1.4660,32.9189,4
195.0,-1.4698,32.9281,4
196.0,-1.4731,32.9379,4
197.1,-1.4762,32.9497,4
198.0,-1.4786,32.9615,3
198.9,-1.4812,32.9724,4
200.0,-1.4840,32.9847,4
201.0,-1.4859,32.9961,4
202.1,-1.4861,33.0063,4
203.0,-1.4865,33.0153,3
203.9,-1.4858,33.0250,4
204.9,-1.4908,33.0394,4
206.0,-1.4952,33.0567,4
207.0,-1.4952,33.0713,4
208.1,-1.4920,33.0823,4
209.0,-1.4772,33.0959,3
209.9,-1.4709,33.1095,4
211.0,-1.4684,33.1217,4
212.0,-1.4686,33.1289,4
213.1,-1.4705,33.1407,4
214.0,-1.4785,33.1534,3
214.9,-1.4781,33.1653,4
216.0,-1.4772,33.1733,4
217.0,-1.4711,33.1868,4
218.1,-1.4637,33.1991,4
219.0,-1.4629,33.2049,3
219.9,-1.4626,33.2180,4
220.9,-1.4634,33.2273,4
222.0,-1.4638,33.2379,4
223.0,-1.4586,33.2549,4
224.1,-1.4539,33.2737,4
225.0,-1.4515,33.2832,3
225.9,-1.4461,33.2991,4
227.0,-1.4401,33.3179,4
228.0,-1.4338,33.3338,4
229.1,-1.4282,33.3498,4
230.0,-1.4251,33.3662,3
230.9,-1.4178,33.3850,4
232.0,-1.4068,33.4050,4
233.0,-1.3872,33.4297,4
234.1,-1.3653,33.4541,4
235.0,-1.3549,33.4739,3
235.9,-1.3484,33.4952,4
237.0,-1.3421,33.5168,4
238.0,-1.3293,33.5382,4
239.1,-1.3188,33.5575,4
240.0,-1.3042,33.5758,3
240.9,-1.2938,33.5941,4
242.0,-1.2827,33.6195,4
243.0,-1.2659,33.6453,4
244.1,-1.2513,33.6655,4
245.0,-1.2435,33.6816,3
245.9,-1.2320,33.6976,4
247.0,-1.2195,33.7187,4
248.0,-1.1961,33.7403,4
249.1,-1.1886,33.7635,4
250.0,-1.1822,33.7741,3
250.9,-1.1743,33.7863,4
251.9,-1.1665,33.7977,4
253.0,-1.1458,33.8074,4
254.0,-1.1144,33.8281,4
255.1,-1.1027,33.8480,4
256.0,-1.1142,33.8637,3
256.9,-1.1181,33.8699,4
258.0,-1.1027,33.8810,4
259.0,-1.0907,33.8988,4
260.1,-1.0739,33.9187,4
261.0,-1.0509,33.9344,3
261.9,-1.0332,33.9535,4
263.0,-1.0222,33.9645,4
264.0,-1.0056,33.9764,4
265.1,-0.9900,33.9929,4
266.0,-0.9709,34.0077,3
266.9,-0.9492,34.0229,4
268.0,-0.9312,34.0383,4
269.0,-0.9112,34.0538,4
270.1,-0.8921,34.0713,4
271.1,-0.8697,34.0919,4
272.0,-0.8472,34.1084,3
272.9,-0.8242,34.1248,4
274.0,-0.8126,34.1402,4
275.0,-0.7975,34.1555,4
276.1,-0.7803,34.1689,4
277.0,-0.7657,34.1799,3
277.9,-0.7527,34.1884,4
279.0,-0.7302,34.1971,4
280.0,-0.7143,34.2062,4
281.1,-0.6937,34.2188,4
282.1,-0.6761,34.2316,4
283.0,-0.6510,34.2462,3
283.9,-0.6336,34.2598,4
285.0,-0.6196,34.2718,4
286.0,-0.6111,34.2816,4
287.1,-0.6024,34.2884,4
288.0,-0.5859,34.2945,3
288.9,-0.5612,34.3057,4
290.0,-0.5356,34.3183,4
291.0,-0.5208,34.3279,4
292.1,-0.5060,34.3354,4
293.1,-0.4833,34.3445,4
294.0,-0.4572,34.3572,3
294.9,-0.4317,34.3687,4
296.0,-0.4119,34.3822,4
297.0,-0.4001,34.3896,4
298.1,-0.3896,34.3960,4
299.0,-0.3814,34.3973,3
299.9,-0.3703,34.4026,4
301.0,-0.3556,34.4088,4
302.0,-0.3294,34.4181,4
303.1,-0.2926,34.4292,4
304.1,-0.2773,34.4384,4
305.0,-0.2627,34.4441,3
305.9,-0.2500,34.4504,4
307.0,-0.2333,34.4575,4
308.0,-0.2209,34.4635,4
309.1,-0.2072,34.4700,4
310.0,-0.1973,34.4751,3
310.9,-0.1877,34.4796,4
311.9,-0.1645,34.4862,4
313.0,-0.1090,34.4961,4
314.0,-0.0797,34.5066,4
315.1,-0.0768,34.5104,4
316.0,-0.0393,34.5196,3
316.9,-0.0367,34.5258,4
318.0,-0.0361,34.5262,4
319.0,-0.0047,34.5330,4
320.1,0.0069,34.5421,4
321.1,0.0071,34.5424,4
322.0,0.0068,34.5435,3
322.9,0.0204,34.5459,4
324.0,0.0424,34.5553,4
325.0,0.0561,34.5651,4
326.1,0.0563,34.5653,4
327.0,0.0562,34.5656,3
327.9,0.0775,34.5696,4
328.9,0.0945,34.5800,4
330.0,0.0943,34.5803,4
331.0,0.0951,34.5803,4
332.1,0.1272,34.5870,4
333.0,0.1376,34.5945,3
333.9,0.1397,34.5944,4
335.0,0.1773,34.6047,4
336.0,0.1798,34.6090,4
337.1,0.1801,34.6089,4
338.1,0.1800,34.6095,4
339.0,0.2115,34.6169,3
339.9,0.2164,34.6228,4
341.0,0.2171,34.6233,4
342.0,0.2431,34.6287,4
343.1,0.2523,34.6376,4
344.0,0.2531,34.6384,3
344.9,0.2534,34.6383,4
345.9,0.2537,34.6384,4
347.0,0.2537,34.6388,4
348.0,0.2575,34.6394,4
349.1,0.2801,34.6470,4
350.0,0.3014,34.6529,3
350.9,0.3027,34.6558,4
352.0,0.3341,34.6628,4
353.0,0.3472,34.6719,4
354.1,0.3472,34.6725,4
355.0,0.3477,34.6722,3
355.9,0.3655,34.6748,4
356.9,0.3939,34.6876,4
358.0,0.3945,34.6902,4
359.0,0.3947,34.6902,4
360.1,0.3948,34.6906,4
361.0,0.3950,34.6910,3
361.9,0.4007,34.6917,4
363.0,0.4191,34.6988,4
364.0,0.4409,34.7076,4
365.1,0.4490,34.7105,4
366.1,0.4757,34.7182,4
367.0,0.4834,34.7235,3
367.9,0.4831,34.7238,4
369.0,0.4831,34.7240,4
370.0,0.4834,34.7240,4
371.1,0.4975,34.7246,4
372.0,0.5199,34.7325,3
372.9,0.5203,34.7340,4
373.9,0.5203,34.7341,4
375.0,0.5205,34.7344,4
376.0,0.5206,34.7345,4
377.1,0.5205,34.7348,4
378.0,0.5208,34.7347,3
378.9,0.5209,34.7350,4
380.0,0.5359,34.7379,4
381.0,0.5550,34.7452,4
382.1,0.5588,34.7477,4
383.1,0.5726,34.7504,4
384.0,0.5778,34.7542,3
384.9,0.5784,34.7543,4
386.0,0.5782,34.7545,4
387.0,0.5798,34.7545,4
388.1,0.6025,34.7606,4
389.0,0.6035,34.7629,3
389.9,0.6094,34.7625,4
391.0,0.6302,34.7693,4
392.0,0.6337,34.7706,4
393.0,0.6488,34.7751,4
394.1,0.6495,34.7767,4
395.0,0.6501,34.7763,3
395.9,0.6500,34.7766,4
397.0,0.6498,34.7771,4
398.0,0.6497,34.7774,4
399.1,0.6498,34.7776,4
400.0,0.6496,34.7779,3
400.9,0.6499,34.7779,4
402.0,0.6500,34.7779,4
403.0,0.6500,34.7780,4
404.1,0.6501,34.7781,4
405.1,0.6652,34.7818,4
406.0,0.6664,34.7835,3
406.9,0.6663,34.7835,4
408.0,0.6662,34.7836,4
409.0,0.6663,34.7836,4
410.1,0.6666,34.7836,4
411.0,0.6665,34.7838,3
411.9,0.6685,34.7839,4
413.0,0.6847,34.7881,4
414.0,0.6973,34.7918,4
415.1,0.6997,34.7937,4
416.0,0.6999,34.7937,3
416.9,0.7007,34.7936,4
417.9,0.7113,34.7962,4
419.0,0.7151,34.7987,4
420.0,0.7151,34.7988,4
421.1,0.7148,34.7989,4
422.0,0.7153,34.7986,3
422.9,0.7221,34.8004,4
424.0,0.7267,34.8022,4
425.0,0.7264,34.8024,4
426.1,0.7266,34.8023,4
427.0,0.7264,34.8026,3
427.9,0.7265,34.8026,4
429.0,0.7271,34.8023,4
430.0,0.7272,34.8025,4
431.1,0.7269,34.8029,4
432.0,0.7273,34.8025,3
432.9,0.7270,34.8028,4
434.0,0.7269,34.8029,4
435.0,0.7272,34.8028,4
436.1,0.7273,34.8027,4
437.0,0.7270,34.8028,3
437.9,0.7271,34.8028,4
438.9,0.7271,34.8029,4
440.0,0.7271,34.8029,4
441.0,0.7269,34.8031,4
442.1,0.7271,34.8029,4
443.0,0.7268,34.8031,3
443.9,0.7272,34.8028,4
445.0,0.7272,34.8030,4
446.0,0.7342,34.8043,4
447.1,0.7437,34.8083,4
448.0,0.7496,34.8106,3
449.0,0.7541,34.8113,4
450.0,0.7586,34.8140,4
450.7,0.7594,34.8134,2
