2014,310.25144,-149.9018,76.1909,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4609,26.7567,16
10.0,-1.4610,26.7572,5
11.1,-1.4609,26.7572,4
12.0,-1.4609,26.7572,3
13.0,-1.4609,26.7573,4
13.9,-1.4609,26.7573,3
14.9,-1.4610,26.7574,4
16.0,-1.4609,26.7574,3
17.0,-1.4610,26.7575,4
18.0,-1.4611,26.7576,3
19.0,-1.4610,26.7575,4
20.0,-1.4609,26.7576,3
21.0,-1.4608,26.7582,4
22.0,-1.4603,26.7584,3
23.0,-1.4601,26.7588,4
24.0,-1.4602,26.7589,3
25.0,-1.4604,26.7591,4
26.0,-1.4612,26.7597,3
27.0,-1.4612,26.7597,4
28.0,-1.4612,26.7601,3
29.0,-1.4613,26.7605,4
30.0,-1.4616,26.7613,3
31.0,-1.4590,26.7626,4
32.0,-1.4006,27.0024,3
33.0,-1.1000,27.8166,4
34.0,-0.9334,28.1189,3
35.0,-0.9225,28.1971,4
36.0,-0.9078,28.2778,3
37.0,-0.8894,28.3436,4
38.0,-0.8808,28.4063,3
39.0,-0.8803,28.4627,4
40.0,-0.8920,28.5520,3
41.0,-0.9034,28.6189,4
42.0,-0.9132,28.6896,3
43.0,-0.9240,28.7641,4
44.0,-0.9300,28.8201,3
45.0,-0.9513,28.8832,4
46.0,-0.9615,28.9263,3
47.0,-0.9642,28.9921,4
48.0,-0.9378,29.0591,3
48.9,-0.8988,29.1269,4
49.9,-0.7735,29.2354,3
50.9,-0.6356,29.3143,4
52.1,-0.4354,29.4615,4
53.1,-0.3490,29.5719,3
54.1,-0.2276,29.7123,4
55.0,-0.1346,29.8520,3
56.0,-0.0194,29.9917,4
57.0,0.0495,30.1134,3
58.0,0.1521,30.2597,4
59.0,0.2085,30.3660,3
60.0,0.2294,30.4340,4
61.0,0.2433,30.4880,3
61.9,0.2316,30.5435,4
63.1,0.2106,30.6072,4
64.1,0.2066,30.6708,3
65.0,0.1820,30.7340,4
66.0,0.1692,30.7914,3
67.0,0.1429,30.8444,4
68.0,0.1090,30.8882,3
69.0,0.1122,30.9410,4
69.9,0.0964,30.9852,3
70.9,0.0684,31.0239,4
72.0,0.0340,31.0689,4
73.0,0.0098,31.1082,3
74.0,-0.0187,31.1425,4
75.0,-0.0487,31.1780,3
75.9,-0.0864,31.2128,4
77.1,-0.1249,31.2508,4
78.0,-0.1625,31.2895,3
79.0,-0.1958,31.3232,4
80.0,-0.2242,31.3548,3
81.0,-0.2479,31.3793,4
82.0,-0.2805,31.4111,3
82.9,-0.3049,31.4378,4
84.1,-0.3512,31.4818,4
85.0,-0.3814,31.5099,3
86.0,-0.4146,31.5430,4
87.0,-0.4508,31.5789,3
88.0,-0.4778,31.6174,4
89.1,-0.5130,31.6564,4
90.0,-0.5386,31.6825,3
91.0,-0.5653,31.7072,4
92.0,-0.5866,31.7283,3
92.9,-0.6058,31.7562,4
94.1,-0.6216,31.7775,4
95.0,-0.6449,31.8001,3
96.0,-0.6614,31.8164,4
97.0,-0.6812,31.8341,3
97.9,-0.7090,31.8568,4
99.0,-0.7422,31.8810,4
100.0,-0.7727,31.9080,3
100.9,-0.7943,31.9304,4
102.0,-0.8161,31.9547,4
103.0,-0.8396,31.9732,3
104.0,-0.8627,31.9935,4
105.1,-0.8836,32.0149,4
106.0,-0.8979,32.0301,3
107.0,-0.9133,32.0492,4
108.0,-0.9337,32.0677,3
108.9,-0.9555,32.0867,4
110.0,-0.9731,32.1021,4
111.0,-0.9934,32.1191,3
112.0,-1.0075,32.1320,4
113.0,-1.0250,32.1475,3
113.9,-1.0366,32.1584,4
115.0,-1.0495,32.1705,4
116.0,-1.0631,32.1829,3
117.0,-1.0773,32.1990,4
118.1,-1.0879,32.2109,4
119.0,-1.0987,32.2219,3
120.0,-1.1101,32.2342,4
121.0,-1.1255,32.2490,3
121.9,-1.1401,32.2623,4
123.0,-1.1518,32.2778,4
124.0,-1.1566,32.2893,3
125.0,-1.1662,32.2988,4
126.1,-1.1728,32.3103,4
127.0,-1.1815,32.3267,3
128.0,-1.1869,32.3375,4
129.0,-1.1924,32.3498,3
129.9,-1.1960,32.3592,4
131.0,-1.2064,32.3728,4
132.0,-1.2141,32.3833,3
133.0,-1.2208,32.3920,4
134.1,-1.2360,32.4074,4
135.0,-1.2406,32.4171,3
136.0,-1.2531,32.4329,4
137.0,-1.2562,32.4438,3
137.9,-1.2570,32.4523,4
139.0,-1.2715,32.4630,4
140.0,-1.2892,32.4722,3
141.0,-1.2969,32.4804,4
142.1,-1.3056,32.4901,4
143.0,-1.3167,32.4986,3
144.0,-1.3197,32.5081,4
145.0,-1.3250,32.5166,3
145.9,-1.3294,32.5262,4
147.0,-1.3305,32.5340,4
148.0,-1.3294,32.5430,3
149.0,-1.3208,32.5505,4
150.1,-1.3210,32.5634,4
151.0,-1.3237,32.5702,3
152.0,-1.3280,32.5815,4
153.0,-1.3321,32.5920,3
153.9,-1.3352,32.5996,4
155.0,-1.3399,32.6104,4
156.0,-1.3423,32.6184,3
157.0,-1.3459,32.6286,4
158.1,-1.3513,32.6408,4
159.0,-1.3528,32.6464,3
160.0,-1.3556,32.6561,4
161.0,-1.3564,32.6638,3
161.9,-1.3548,32.6721,4
163.0,-1.3610,32.6830,4
164.0,-1.3642,32.6914,3
165.0,-1.3645,32.7006,4
166.1,-1.3654,32.7116,4
167.0,-1.3654,32.7218,3
168.0,-1.3711,32.7330,4
169.0,-1.3717,32.7421,3
169.9,-1.3714,32.7509,4
171.0,-1.3790,32.7601,4
172.0,-1.3887,32.7679,3
172.9,-1.4040,32.7773,4
174.0,-1.4112,32.7854,4
175.0,-1.4138,32.7947,3
175.9,-1.4161,32.8057,4
177.0,-1.4154,32.8206,4
178.0,-1.4160,32.8343,3
179.0,-1.4151,32.8458,4
180.0,-1.4160,32.8576,4
181.0,-1.4179,32.8680,3
182.0,-1.4207,32.8746,4
183.1,-1.4292,32.8835,4
184.0,-1.4351,32.8933,3
185.0,-1.4308,32.9007,4
186.1,-1.4403,32.9079,4
187.0,-1.4463,32.9152,3
188.0,-1.4401,32.9199,4
189.1,-1.4411,32.9287,4
190.0,-1.4462,32.9357,3
191.0,-1.4437,32.9434,4
192.1,-1.4306,32.9549,4
193.0,-1.4447,32.9636,3
194.0,-1.4438,32.9734,4
195.1,-1.4321,32.9861,4
196.0,-1.4413,32.9990,3
197.0,-1.4559,33.0092,4
198.1,-1.4680,33.0215,4
199.0,-1.4634,33.0247,3
200.0,-1.4640,33.0326,4
201.1,-1.4741,33.0391,4
202.0,-1.4874,33.0482,3
203.0,-1.4907,33.0569,4
204.1,-1.5000,33.0700,4
205.0,-1.4963,33.0767,3
206.0,-1.4730,33.0889,4
207.1,-1.4567,33.1021,4
208.0,-1.4549,33.1126,3
209.0,-1.4685,33.1222,4
210.1,-1.5023,33.1375,4
211.0,-1.5074,33.1483,3
212.0,-1.5039,33.1628,4
213.0,-1.5004,33.1825,4
214.0,-1.4933,33.1957,3
215.0,-1.4841,33.2084,4
216.0,-1.4760,33.2190,4
217.0,-1.4685,33.2300,3
218.0,-1.4599,33.2422,4
219.0,-1.4552,33.2618,4
220.0,-1.4500,33.2769,3
220.9,-1.4470,33.2937,4
222.0,-1.4437,33.3093,4
223.0,-1.4386,33.3248,3
223.9,-1.4320,33.3415,4
225.0,-1.4240,33.3582,4
226.1,-1.4188,33.3800,4
227.0,-1.4124,33.3940,3
228.0,-1.3998,33.4092,4
229.1,-1.3891,33.4237,4
230.0,-1.3792,33.4439,3
231.0,-1.3709,33.4642,4
232.1,-1.3576,33.4886,4
233.0,-1.3476,33.5077,3
234.0,-1.3357,33.5257,4
235.0,-1.3198,33.5570,4
236.0,-1.3089,33.5810,3
236.9,-1.2982,33.6009,4
238.0,-1.2839,33.6207,4
239.0,-1.2624,33.6399,3
239.9,-1.2502,33.6604,4
241.0,-1.2379,33.6903,4
242.1,-1.2312,33.7230,4
243.0,-1.2170,33.7468,3
244.0,-1.2033,33.7684,4
245.1,-1.1813,33.7899,4
246.0,-1.1702,33.8096,3
247.0,-1.1628,33.8234,4
248.0,-1.1441,33.8427,4
249.0,-1.1124,33.8667,3
249.9,-1.1058,33.8855,4
251.0,-1.0694,33.9196,4
252.0,-1.0601,33.9374,3
252.9,-1.0406,33.9558,4
254.0,-1.0145,33.9790,4
255.1,-0.9912,33.9957,4
256.0,-0.9590,34.0212,3
257.0,-0.9391,34.0369,4
258.1,-0.9112,34.0579,4
259.0,-0.8976,34.0706,3
260.0,-0.8817,34.0836,4
261.0,-0.8655,34.0963,4
262.0,-0.8499,34.1087,3
262.9,-0.8314,34.1221,4
264.0,-0.8129,34.1350,4
