2014,233.25142,-148.9450,77.0843,754
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.3574,26.7172,11
7.9,-1.3589,26.7261,4
8.9,-1.3638,26.7314,4
10.0,-1.3655,26.7355,4
11.0,-1.3653,26.7392,3
11.9,-1.3641,26.7423,4
13.0,-1.3616,26.7452,3
14.0,-1.3556,26.7560,4
15.0,-1.3485,26.7745,3
16.0,-1.3396,26.7937,4
17.0,-1.2442,27.0034,3
18.0,-1.2047,27.1446,4
19.0,-1.1965,27.1873,3
20.0,-1.1934,27.2157,4
21.1,-1.1864,27.2589,3
21.9,-1.1647,27.3530,3
22.9,-1.1268,27.5430,4
24.0,-1.0929,27.7729,3
25.0,-1.1031,27.8793,4
26.0,-1.1149,27.9105,3
27.0,-1.1150,27.9244,4
28.0,-1.1237,27.9334,3
29.1,-1.1259,27.9401,4
30.1,-1.1261,27.9458,3
30.9,-1.1354,27.9500,3
32.0,-1.1658,27.9568,4
33.0,-1.1872,27.9601,3
34.0,-1.2108,27.9643,4
35.0,-1.2295,27.9692,3
36.0,-1.2428,27.9736,4
37.0,-1.2509,27.9780,3
38.0,-1.2517,27.9834,4
39.0,-1.2401,27.9940,3
40.1,-1.2078,28.0250,4
41.1,-1.0852,28.2636,3
41.9,-0.8915,28.7189,3
42.9,-0.6503,29.0872,4
43.9,-0.4019,29.3932,3
45.0,-0.2631,29.5846,4
46.0,-0.1447,29.7331,3
47.0,-0.0099,29.9178,4
48.0,0.0453,30.0298,3
49.0,0.0776,30.1061,4
50.0,0.1179,30.1784,3
51.0,0.1511,30.2728,4
52.0,0.1797,30.3499,3
53.0,0.1994,30.4348,4
54.0,0.2100,30.5224,3
55.0,0.2130,30.6040,4
56.0,0.2099,30.6691,3
57.0,0.2000,30.7375,4
58.0,0.1978,30.7926,3
59.0,0.1850,30.8497,4
60.0,0.1568,30.8958,3
61.0,0.1409,30.9280,4
62.0,0.1260,30.9692,3
63.0,0.0933,31.0178,4
64.0,0.0591,31.0676,3
65.0,0.0269,31.1186,4
66.0,-0.0079,31.1605,3
67.0,-0.0410,31.1981,4
68.0,-0.0872,31.2361,3
69.0,-0.1208,31.2691,4
70.0,-0.1547,31.3076,3
71.0,-0.1839,31.3417,4
72.0,-0.2087,31.3768,3
