2015,48.00145,-146.6578,75.2945,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4914,27.2984,7
7.0,-1.4914,27.2987,4
8.0,-1.4913,27.2987,4
9.1,-1.4914,27.2988,4
10.0,-1.4914,27.2989,3
10.9,-1.4913,27.2988,4
12.0,-1.4916,27.2990,4
13.0,-1.4913,27.2990,4
14.1,-1.4913,27.2992,4
15.0,-1.4913,27.2990,3
15.9,-1.4913,27.2991,4
17.0,-1.4912,27.2989,4
18.1,-1.4913,27.2991,4
19.0,-1.4912,27.2993,3
19.9,-1.4912,27.2994,4
20.9,-1.4912,27.2997,4
22.0,-1.4911,27.3000,4
23.1,-1.4913,27.3006,4
24.0,-1.4913,27.3010,3
24.9,-1.4912,27.3014,4
26.0,-1.4913,27.3021,4
27.0,-1.4911,27.3024,4
28.1,-1.4912,27.3033,4
29.0,-1.4912,27.3041,3
29.9,-1.4912,27.3051,4
31.0,-1.4911,27.3064,4
32.0,-1.4910,27.3081,4
33.1,-1.4911,27.3099,4
34.0,-1.4909,27.3123,3
34.9,-1.4907,27.3147,4
36.0,-1.4905,27.3185,4
37.0,-1.4874,27.3239,4
38.1,-1.4844,27.3296,4
39.0,-1.4822,27.3393,3
39.9,-1.3688,27.7177,4
41.0,-1.0054,28.2263,4
42.0,-0.9404,28.3411,4
43.1,-0.9225,28.4614,4
44.0,-0.9015,28.5580,3
44.9,-0.8503,28.6914,4
46.0,-0.8223,28.8193,4
47.1,-0.8086,28.9214,4
48.0,-0.7865,29.0136,3
48.9,-0.7138,29.0926,4
50.0,-0.5933,29.2362,4
51.0,-0.4545,29.4108,4
52.1,-0.2932,29.6738,4
53.0,-0.1678,29.9143,3
53.9,-0.0734,30.1008,4
55.0,0.0509,30.2996,4
56.1,0.0943,30.4537,4
57.0,0.1243,30.5728,3
57.9,0.1174,30.6932,4
59.0,0.1125,30.8317,4
60.0,0.0634,30.9522,4
61.1,-0.0017,31.0509,4
62.0,-0.0550,31.1284,3
62.9,-0.1349,31.2274,4
64.0,-0.1964,31.2972,4
65.1,-0.2182,31.3531,4
66.0,-0.2368,31.3863,3
66.9,-0.2472,31.4066,4
68.0,-0.2597,31.4395,4
69.0,-0.2813,31.4668,4
70.1,-0.2960,31.4865,4
71.0,-0.3022,31.4959,3
71.9,-0.3141,31.5126,4
73.0,-0.3343,31.5357,4
74.0,-0.3509,31.5577,4
75.1,-0.3572,31.5708,4
76.0,-0.3663,31.5853,3
76.9,-0.3718,31.5998,4
78.0,-0.3792,31.6261,4
79.1,-0.3942,31.6671,4
80.1,-0.4003,31.6839,4
81.0,-0.4042,31.6944,3
81.9,-0.4060,31.6982,4
83.0,-0.4091,31.7006,4
84.1,-0.4104,31.7045,4
85.0,-0.4110,31.7099,3
85.9,-0.4091,31.7178,4
86.9,-0.4065,31.7312,4
88.0,-0.4068,31.7604,4
89.0,-0.4123,31.7927,4
90.1,-0.4094,31.8096,4
91.0,-0.3967,31.8226,3
91.9,-0.3826,31.8370,4
93.0,-0.3577,31.8702,4
94.0,-0.3206,31.9025,4
95.1,-0.2944,31.9235,4
96.1,-0.2740,31.9389,4
97.0,-0.2681,31.9466,3
97.9,-0.2624,31.9532,4
99.0,-0.2575,31.9565,4
100.0,-0.2495,31.9630,4
101.0,-0.2451,31.9674,4
102.1,-0.2439,31.9697,4
103.0,-0.2377,31.9763,3
103.9,-0.2246,31.9878,4
104.9,-0.2135,32.0007,4
106.0,-0.2048,32.0121,4
107.0,-0.1954,32.0265,4
108.1,-0.1793,32.0425,4
109.0,-0.1703,32.0542,3
109.9,-0.1623,32.0663,4
110.9,-0.1569,32.0779,4
112.0,-0.1540,32.0903,4
113.0,-0.1466,32.0987,4
114.1,-0.1403,32.1177,4
115.1,-0.1392,32.1287,4
116.0,-0.1559,32.1397,3
116.9,-0.1436,32.1552,4
118.0,-0.1276,32.1697,4
119.0,-0.1219,32.1756,4
120.0,-0.1151,32.1885,4
121.1,-0.1372,32.1933,4
122.1,-0.1396,32.1949,4
123.0,-0.1251,32.2004,3
123.9,-0.1232,32.2017,4
124.9,-0.1205,32.2077,4
126.0,-0.1318,32.2197,4
127.0,-0.1429,32.2271,4
128.0,-0.1239,32.2463,4
129.1,-0.1187,32.2633,4
