2014,244.25142,-144.1500,77.4635,749
%pressure(dbar),temperature(C),salinity,nobs
114.0,-1.1722,32.2889,3
114.9,-1.1814,32.3034,4
116.0,-1.1810,32.3101,4
117.0,-1.1845,32.3178,3
118.0,-1.1973,32.3278,4
119.1,-1.2131,32.3410,4
120.0,-1.2239,32.3522,3
121.0,-1.2257,32.3673,4
122.0,-1.2323,32.3809,3
122.9,-1.2424,32.3965,4
124.1,-1.2499,32.4133,4
125.0,-1.2525,32.4229,3
126.0,-1.2566,32.4306,4
127.0,-1.2615,32.4372,3
127.9,-1.2590,32.4459,4
129.0,-1.2656,32.4536,4
130.0,-1.2668,32.4638,3
131.0,-1.2702,32.4742,4
132.1,-1.2741,32.4870,4
133.1,-1.2765,32.4946,3
134.0,-1.2835,32.5090,4
135.0,-1.2865,32.5160,3
136.0,-1.2904,32.5271,4
137.1,-1.2969,32.5436,4
138.0,-1.3016,32.5556,3
139.0,-1.3085,32.5684,4
140.0,-1.3112,32.5773,3
140.9,-1.3117,32.5894,4
142.0,-1.3168,32.6027,4
143.0,-1.3199,32.6133,3
144.0,-1.3213,32.6222,4
145.1,-1.3242,32.6344,4
146.0,-1.3232,32.6422,3
147.0,-1.3253,32.6544,4
148.0,-1.3281,32.6654,3
148.9,-1.3295,32.6711,4
150.0,-1.3332,32.6828,4
151.0,-1.3390,32.6919,3
152.0,-1.3495,32.7007,4
153.1,-1.3566,32.7138,4
154.0,-1.3567,32.7223,3
155.0,-1.3540,32.7328,4
156.0,-1.3570,32.7451,3
156.9,-1.3622,32.7524,4
158.0,-1.3656,32.7642,4
159.0,-1.3681,32.7714,3
159.9,-1.3689,32.7798,4
161.0,-1.3718,32.7941,4
162.0,-1.3743,32.8044,3
163.0,-1.3783,32.8191,4
164.1,-1.3811,32.8316,4
165.0,-1.3856,32.8444,3
166.0,-1.3888,32.8541,4
167.1,-1.3922,32.8682,4
168.0,-1.3955,32.8794,3
169.0,-1.3987,32.8897,4
170.0,-1.4028,32.9012,3
170.9,-1.4059,32.9113,4
172.0,-1.4094,32.9246,4
173.0,-1.4100,32.9315,3
173.9,-1.4107,32.9449,4
175.0,-1.4132,32.9610,4
176.0,-1.4159,32.9723,3
177.0,-1.4194,32.9873,4
178.0,-1.4208,32.9998,4
179.0,-1.4226,33.0091,3
180.0,-1.4260,33.0222,4
181.1,-1.4281,33.0365,4
182.0,-1.4287,33.0481,3
183.0,-1.4289,33.0601,4
184.0,-1.4289,33.0741,3
184.9,-1.4290,33.0832,4
186.0,-1.4294,33.0946,4
187.0,-1.4302,33.1109,3
187.9,-1.4321,33.1247,4
189.0,-1.4334,33.1428,4
190.0,-1.4345,33.1588,3
190.9,-1.4336,33.1743,4
192.0,-1.4338,33.1889,4
193.0,-1.4401,33.2055,3
194.0,-1.4442,33.2205,4
195.0,-1.4442,33.2323,4
196.0,-1.4293,33.2496,3
197.0,-1.4188,33.2713,4
198.1,-1.4168,33.2823,4
199.0,-1.4156,33.3018,3
200.0,-1.4205,33.3209,4
201.1,-1.4040,33.3343,4
202.0,-1.3947,33.3449,3
203.0,-1.3814,33.3642,4
204.1,-1.3796,33.3806,4
205.0,-1.3782,33.4041,3
206.0,-1.3728,33.4333,4
207.1,-1.3636,33.4538,4
208.0,-1.3503,33.4782,3
209.0,-1.3409,33.4960,4
210.1,-1.3218,33.5271,4
211.0,-1.3017,33.5589,3
212.0,-1.2828,33.5800,4
213.1,-1.2644,33.6147,4
214.0,-1.2602,33.6331,3
215.0,-1.2451,33.6609,4
216.1,-1.2337,33.6834,4
217.0,-1.2253,33.7039,3
218.0,-1.2152,33.7236,4
219.1,-1.2014,33.7463,4
220.0,-1.1884,33.7676,3
221.0,-1.1743,33.7894,4
222.1,-1.1595,33.8148,4
223.0,-1.1460,33.8352,3
224.0,-1.1318,33.8522,4
225.1,-1.1140,33.8759,4
226.0,-1.1006,33.8936,3
227.0,-1.0839,33.9122,4
228.0,-1.0644,33.9331,4
229.0,-1.0493,33.9486,3
229.9,-1.0246,33.9713,4
231.0,-0.9984,33.9969,4
232.0,-0.9781,34.0180,3
232.9,-0.9499,34.0426,4
234.0,-0.9228,34.0671,4
235.0,-0.9064,34.0817,3
235.9,-0.8867,34.0958,4
237.0,-0.8559,34.1202,4
238.0,-0.8432,34.1303,3
238.9,-0.8252,34.1427,4
240.0,-0.8011,34.1566,4
241.0,-0.7830,34.1689,3
241.9,-0.7700,34.1775,4
243.0,-0.7509,34.1903,4
244.0,-0.7368,34.2044,3
244.9,-0.7199,34.2163,4
246.0,-0.7072,34.2235,4
247.1,-0.6848,34.2384,4
248.0,-0.6736,34.2470,3
249.0,-0.6615,34.2562,4
250.1,-0.6362,34.2714,4
251.0,-0.6142,34.2825,3
252.0,-0.6018,34.2913,4
253.1,-0.5864,34.2979,4
254.0,-0.5604,34.3084,3
255.0,-0.5385,34.3190,4
256.0,-0.5177,34.3247,4
257.0,-0.4850,34.3403,3
258.0,-0.4727,34.3460,4
259.0,-0.4452,34.3558,4
260.0,-0.4223,34.3673,3
260.9,-0.4163,34.3720,4
262.0,-0.4030,34.3789,4
263.0,-0.3858,34.3871,3
263.9,-0.3756,34.3930,4
265.0,-0.3498,34.4043,4
266.1,-0.3324,34.4131,4
267.0,-0.3194,34.4184,3
268.0,-0.2995,34.4245,4
269.1,-0.2826,34.4309,4
270.0,-0.2671,34.4365,3
271.0,-0.2489,34.4432,4
272.0,-0.2386,34.4473,4
273.0,-0.2268,34.4534,3
273.9,-0.2045,34.4609,4
275.0,-0.1972,34.4645,4
276.0,-0.1861,34.4698,3
276.9,-0.1747,34.4744,4
278.0,-0.1557,34.4823,4
279.1,-0.1374,34.4875,4
280.0,-0.1208,34.4936,3
281.0,-0.1026,34.5010,4
282.1,-0.0908,34.5059,4
283.0,-0.0851,34.5079,3
284.0,-0.0701,34.5126,4
285.0,-0.0500,34.5214,4
286.0,-0.0388,34.5245,3
286.9,-0.0163,34.5329,4
288.0,-0.0058,34.5365,4
289.0,0.0059,34.5408,3
289.9,0.0167,34.5464,4
291.0,0.0433,34.5539,4
292.1,0.0622,34.5611,4
293.0,0.0648,34.5618,3
294.0,0.0661,34.5624,4
295.1,0.0798,34.5682,4
296.0,0.0952,34.5744,3
297.0,0.1071,34.5800,4
298.0,0.1224,34.5877,4
299.0,0.1257,34.5886,3
299.9,0.1265,34.5891,4
301.0,0.1332,34.5912,4
302.1,0.1612,34.6033,4
303.0,0.1643,34.6047,3
304.0,0.1648,34.6050,4
305.1,0.1760,34.6110,4
306.0,0.1882,34.6185,3
306.9,0.1910,34.6198,4
308.0,0.2061,34.6248,4
309.0,0.2123,34.6278,3
309.9,0.2307,34.6355,4
311.0,0.2316,34.6359,4
312.1,0.2317,34.6359,4
313.0,0.2319,34.6362,3
314.0,0.2430,34.6395,4
315.0,0.2608,34.6457,4
316.0,0.2618,34.6461,3
316.9,0.2781,34.6500,4
318.0,0.2898,34.6539,4
319.1,0.3169,34.6625,4
320.0,0.3273,34.6676,3
321.0,0.3282,34.6678,4
322.1,0.3284,34.6677,4
323.0,0.3369,34.6709,3
324.0,0.3584,34.6796,4
325.0,0.3727,34.6858,4
326.0,0.3741,34.6858,3
326.9,0.3746,34.6860,4
328.0,0.3802,34.6879,4
329.1,0.3982,34.6955,4
330.0,0.4003,34.6962,3
331.0,0.4107,34.7001,4
332.1,0.4332,34.7079,4
333.0,0.4399,34.7105,3
334.0,0.4416,34.7107,4
335.0,0.4599,34.7171,4
336.0,0.4640,34.7202,3
336.9,0.4752,34.7222,4
338.0,0.4827,34.7242,4
339.1,0.4834,34.7244,4
340.0,0.4840,34.7246,3
341.0,0.5050,34.7283,4
342.1,0.5135,34.7314,4
343.0,0.5149,34.7317,3
343.9,0.5157,34.7313,4
345.0,0.5233,34.7341,4
346.0,0.5335,34.7373,3
346.9,0.5483,34.7416,4
348.0,0.5618,34.7464,4
349.1,0.5715,34.7497,4
350.0,0.5729,34.7501,3
351.0,0.5731,34.7502,4
352.0,0.5818,34.7538,4
353.0,0.5903,34.7574,3
353.9,0.5953,34.7588,4
355.0,0.6091,34.7647,4
356.1,0.6118,34.7657,4
357.0,0.6172,34.7664,3
358.0,0.6270,34.7696,4
359.1,0.6293,34.7702,4
360.0,0.6316,34.7705,3
360.9,0.6412,34.7722,4
362.0,0.6426,34.7730,4
363.0,0.6432,34.7731,3
363.9,0.6435,34.7732,4
365.0,0.6436,34.7735,4
366.1,0.6563,34.7775,4
367.0,0.6607,34.7805,3
368.0,0.6617,34.7805,4
369.0,0.6622,34.7806,4
370.0,0.6621,34.7808,3
370.9,0.6626,34.7807,4
372.0,0.6624,34.7811,4
373.1,0.6626,34.7812,4
374.0,0.6626,34.7812,3
375.0,0.6626,34.7813,4
376.0,0.6629,34.7812,4
377.0,0.6651,34.7818,3
377.9,0.6770,34.7858,4
379.0,0.6887,34.7901,4
380.0,0.6909,34.7907,3
380.9,0.6910,34.7907,4
382.0,0.6915,34.7906,4
383.1,0.6914,34.7908,4
384.0,0.6914,34.7911,3
385.0,0.6917,34.7909,4
386.0,0.6917,34.7911,4
387.0,0.6917,34.7912,3
387.9,0.6919,34.7910,4
389.0,0.6918,34.7912,4
390.1,0.6948,34.7917,4
391.0,0.7034,34.7941,3
392.0,0.7044,34.7947,4
393.0,0.7054,34.7949,4
394.0,0.7137,34.7975,3
394.9,0.7161,34.7984,4
396.0,0.7168,34.7984,4
397.1,0.7168,34.7988,4
398.0,0.7169,34.7987,3
399.0,0.7171,34.7987,4
400.0,0.7171,34.7989,4
401.0,0.7170,34.7990,3
401.9,0.7172,34.7989,4
403.0,0.7173,34.7989,4
404.1,0.7173,34.7991,4
405.0,0.7172,34.7991,3
406.0,0.7194,34.7998,4
407.1,0.7284,34.8036,4
408.0,0.7336,34.8062,3
408.9,0.7353,34.8071,4
410.0,0.7430,34.8094,4
411.0,0.7515,34.8126,3
411.9,0.7548,34.8141,4
413.0,0.7606,34.8165,4
414.1,0.7629,34.8169,4
415.0,0.7638,34.8170,3
416.0,0.7636,34.8173,4
417.0,0.7640,34.8172,4
418.0,0.7642,34.8174,3
418.9,0.7639,34.8177,4
420.0,0.7643,34.8174,4
421.1,0.7643,34.8176,4
422.0,0.7642,34.8178,3
423.0,0.7642,34.8179,4
424.1,0.7649,34.8175,4
425.0,0.7689,34.8185,3
426.0,0.7752,34.8213,4
427.0,0.7775,34.8223,4
428.0,0.7780,34.8223,3
428.9,0.7783,34.8222,4
430.0,0.7785,34.8221,4
431.1,0.7782,34.8225,4
432.0,0.7784,34.8224,3
433.0,0.7786,34.8223,4
434.1,0.7809,34.8232,4
435.0,0.7851,34.8247,3
435.9,0.7862,34.8251,4
437.0,0.7867,34.8251,4
438.0,0.7868,34.8253,3
438.9,0.7894,34.8257,4
440.0,0.7975,34.8283,4
441.1,0.8024,34.8304,4
442.0,0.8031,34.8309,3
443.0,0.8037,34.8307,4
444.0,0.8035,34.8308,4
445.0,0.8033,34.8308,3
445.9,0.8034,34.8307,4
447.0,0.8033,34.8308,4
448.1,0.8031,34.8312,4
449.0,0.8034,34.8309,3
450.0,0.8034,34.8312,4
451.0,0.8063,34.8324,4
452.0,0.8089,34.8335,3
452.9,0.8091,34.8333,4
454.0,0.8083,34.8333,4
455.1,0.8082,34.8333,4
456.0,0.8079,34.8336,3
457.0,0.8071,34.8337,4
458.0,0.8067,34.8334,4
459.0,0.8059,34.8335,3
459.9,0.8057,34.8334,4
461.0,0.8052,34.8335,4
462.1,0.8039,34.8335,4
463.0,0.8033,34.8336,3
464.0,0.8027,34.8335,4
465.1,0.8017,34.8334,4
466.0,0.8009,34.8336,3
466.9,0.8003,34.8334,4
468.0,0.7994,34.8334,4
469.1,0.7978,34.8333,4
470.0,0.7963,34.8331,3
471.0,0.7952,34.8333,4
472.1,0.7939,34.8333,4
473.0,0.7933,34.8330,3
473.9,0.7919,34.8332,4
475.0,0.7902,34.8331,4
476.1,0.7892,34.8330,4
477.0,0.7876,34.8332,3
478.0,0.7866,34.8331,4
479.0,0.7858,34.8330,4
480.0,0.7847,34.8329,3
480.9,0.7843,34.8331,4
482.0,0.7838,34.8331,4
483.1,0.7836,34.8332,4
484.0,0.7834,34.8332,3
485.0,0.7829,34.8329,4
486.0,0.7821,34.8330,4
487.0,0.7818,34.8330,3
487.9,0.7808,34.8330,4
489.0,0.7802,34.8331,4
490.1,0.7793,34.8334,4
491.0,0.7803,34.8343,3
492.0,0.7805,34.8342,4
493.0,0.7786,34.8341,4
494.0,0.7778,34.8341,3
494.9,0.7788,34.8343,4
496.0,0.7820,34.8354,4
497.1,0.7826,34.8356,4
498.0,0.7826,34.8354,3
499.0,0.7817,34.8355,4
500.0,0.7820,34.8367,4
501.0,0.7818,34.8378,3
501.9,0.7811,34.8378,4
503.0,0.7792,34.8380,4
504.1,0.7771,34.8378,4
505.0,0.7756,34.8378,3
506.0,0.7732,34.8377,4
507.0,0.7713,34.8380,4
508.0,0.7705,34.8391,3
508.9,0.7707,34.8397,4
510.0,0.7716,34.8404,4
511.1,0.7734,34.8427,4
512.0,0.7737,34.8435,3
513.0,0.7721,34.8438,4
514.0,0.7688,34.8437,4
515.0,0.7666,34.8435,3
515.9,0.7637,34.8438,4
517.0,0.7598,34.8438,4
518.0,0.7583,34.8438,4
519.0,0.7563,34.8440,3
519.9,0.7568,34.8446,4
521.0,0.7531,34.8453,4
522.0,0.7500,34.8459,4
523.0,0.7495,34.8472,3
523.9,0.7487,34.8473,4
525.0,0.7474,34.8470,4
526.1,0.7440,34.8470,4
527.0,0.7415,34.8470,3
527.9,0.7391,34.8468,4
529.0,0.7371,34.8474,4
530.1,0.7348,34.8481,4
531.0,0.7325,34.8479,3
532.0,0.7311,34.8483,4
533.0,0.7321,34.8496,4
534.0,0.7317,34.8497,3
534.9,0.7306,34.8497,4
536.0,0.7275,34.8496,4
537.1,0.7248,34.8496,4
538.0,0.7221,34.8495,3
538.9,0.7200,34.8493,4
540.0,0.7169,34.8497,4
541.1,0.7136,34.8494,4
542.0,0.7107,34.8491,3
543.0,0.7061,34.8490,4
544.0,0.7031,34.8491,4
545.0,0.6996,34.8491,3
545.9,0.6957,34.8488,4
547.0,0.6921,34.8488,4
548.1,0.6888,34.8485,4
549.0,0.6866,34.8485,3
549.9,0.6833,34.8484,4
551.0,0.6807,34.8481,4
552.0,0.6794,34.8485,3
552.9,0.6783,34.8481,4
554.0,0.6769,34.8483,4
555.1,0.6740,34.8484,4
556.0,0.6719,34.8479,3
556.9,0.6696,34.8480,4
558.0,0.6685,34.8479,4
559.1,0.6675,34.8480,4
560.0,0.6691,34.8492,3
561.0,0.6687,34.8497,4
562.0,0.6679,34.8499,4
563.0,0.6665,34.8496,3
563.9,0.6627,34.8496,4
565.0,0.6574,34.8494,4
566.1,0.6554,34.8494,4
567.0,0.6537,34.8494,3
567.9,0.6528,34.8495,4
569.0,0.6484,34.8503,4
570.1,0.6472,34.8503,4
571.0,0.6462,34.8505,3
572.0,0.6446,34.8506,4
573.0,0.6425,34.8508,4
574.0,0.6405,34.8506,3
574.9,0.6384,34.8507,4
576.0,0.6350,34.8505,4
577.1,0.6311,34.8504,4
578.0,0.6280,34.8503,3
579.0,0.6254,34.8506,4
580.0,0.6250,34.8507,4
581.1,0.6238,34.8508,4
582.0,0.6210,34.8509,3
583.0,0.6174,34.8511,4
584.0,0.6150,34.8512,4
585.0,0.6130,34.8512,3
585.9,0.6109,34.8512,4
587.0,0.6107,34.8514,4
588.1,0.6087,34.8515,4
589.0,0.6072,34.8511,3
589.9,0.6063,34.8515,4
591.0,0.6041,34.8516,4
592.1,0.5994,34.8516,4
593.0,0.5971,34.8513,3
594.0,0.5942,34.8511,4
595.0,0.5912,34.8510,4
596.0,0.5895,34.8512,3
596.9,0.5887,34.8515,4
598.0,0.5903,34.8518,4
599.0,0.5900,34.8517,4
600.0,0.5884,34.8515,3
600.9,0.5857,34.8515,4
602.0,0.5815,34.8514,4
603.1,0.5786,34.8513,4
604.0,0.5758,34.8513,3
604.9,0.5746,34.8511,4
606.0,0.5731,34.8515,4
607.1,0.5711,34.8515,4
608.0,0.5695,34.8512,3
608.9,0.5695,34.8512,4
610.0,0.5670,34.8514,4
611.1,0.5646,34.8512,4
612.0,0.5631,34.8512,3
613.0,0.5620,34.8513,4
614.0,0.5603,34.8515,4
615.1,0.5582,34.8513,4
616.0,0.5561,34.8510,3
617.0,0.5540,34.8512,4
618.0,0.5526,34.8512,4
619.0,0.5511,34.8511,3
619.9,0.5501,34.8510,4
621.0,0.5485,34.8511,4
622.0,0.5475,34.8514,4
623.0,0.5466,34.8513,3
623.9,0.5450,34.8514,4
625.0,0.5429,34.8518,4
626.1,0.5408,34.8525,4
627.0,0.5390,34.8527,3
627.9,0.5376,34.8522,4
629.0,0.5362,34.8524,4
630.1,0.5357,34.8528,4
631.0,0.5334,34.8530,3
631.9,0.5326,34.8529,4
633.0,0.5315,34.8528,4
634.1,0.5302,34.8530,4
635.0,0.5298,34.8534,3
635.9,0.5288,34.8539,4
637.0,0.5276,34.8540,4
638.1,0.5259,34.8540,4
639.0,0.5243,34.8539,3
639.9,0.5231,34.8540,4
641.0,0.5224,34.8544,4
642.1,0.5224,34.8554,4
643.0,0.5219,34.8554,3
643.9,0.5207,34.8552,4
645.0,0.5188,34.8551,4
646.1,0.5166,34.8551,4
647.0,0.5143,34.8554,3
647.9,0.5105,34.8552,4
649.0,0.5080,34.8549,4
650.1,0.5062,34.8552,4
651.0,0.5061,34.8559,3
651.9,0.5060,34.8559,4
653.0,0.5045,34.8562,4
654.1,0.5028,34.8560,4
655.0,0.5018,34.8557,3
656.0,0.4990,34.8564,4
657.0,0.4969,34.8569,4
658.1,0.4969,34.8568,4
659.0,0.4956,34.8568,3
660.0,0.4933,34.8571,4
661.0,0.4900,34.8572,4
662.1,0.4874,34.8573,4
663.0,0.4854,34.8574,3
664.0,0.4841,34.8573,4
665.0,0.4817,34.8572,4
666.0,0.4799,34.8572,3
666.9,0.4777,34.8571,4
668.0,0.4750,34.8571,4
669.0,0.4726,34.8570,4
670.0,0.4723,34.8580,3
670.9,0.4711,34.8580,4
672.0,0.4691,34.8581,4
673.0,0.4671,34.8579,4
674.1,0.4657,34.8581,4
675.0,0.4651,34.8584,3
676.0,0.4635,34.8585,4
677.0,0.4617,34.8586,4
678.0,0.4597,34.8586,3
678.9,0.4579,34.8586,4
680.0,0.4562,34.8586,4
681.0,0.4547,34.8588,4
682.0,0.4533,34.8589,3
682.9,0.4519,34.8589,4
684.0,0.4523,34.8592,4
685.0,0.4511,34.8595,4
686.1,0.4490,34.8593,4
687.0,0.4476,34.8594,3
688.0,0.4458,34.8594,4
689.0,0.4434,34.8592,4
690.0,0.4415,34.8594,3
690.9,0.4402,34.8592,4
692.0,0.4399,34.8593,4
693.0,0.4398,34.8597,4
694.0,0.4382,34.8599,3
694.9,0.4362,34.8596,4
696.0,0.4339,34.8597,4
697.1,0.4313,34.8598,4
698.0,0.4292,34.8598,3
698.9,0.4274,34.8596,4
700.0,0.4285,34.8599,4
701.0,0.4284,34.8605,4
702.0,0.4273,34.8602,3
702.9,0.4254,34.8601,4
704.0,0.4248,34.8602,4
705.0,0.4231,34.8605,4
706.1,0.4213,34.8601,4
707.0,0.4187,34.8604,3
708.0,0.4179,34.8605,4
709.0,0.4168,34.8605,4
710.0,0.4154,34.8605,3
710.9,0.4119,34.8605,4
712.0,0.4076,34.8605,4
713.0,0.4065,34.8607,4
714.1,0.4036,34.8605,4
715.0,0.4034,34.8605,3
716.0,0.4035,34.8607,4
717.0,0.4017,34.8609,4
718.0,0.3999,34.8607,3
718.9,0.3985,34.8608,4
720.0,0.3969,34.8609,4
721.0,0.3958,34.8608,4
722.1,0.3942,34.8608,4
723.0,0.3916,34.8608,3
724.0,0.3908,34.8611,4
725.0,0.3886,34.8612,4
726.1,0.3874,34.8612,4
727.0,0.3852,34.8610,3
728.0,0.3833,34.8612,4
729.0,0.3817,34.8611,4
730.1,0.3811,34.8616,4
731.0,0.3805,34.8616,3
731.9,0.3791,34.8617,4
733.0,0.3769,34.8617,4
734.1,0.3745,34.8616,4
735.0,0.3717,34.8619,3
735.9,0.3687,34.8617,4
737.0,0.3672,34.8616,4
738.1,0.3659,34.8619,4
739.0,0.3644,34.8623,3
739.9,0.3619,34.8623,4
741.0,0.3606,34.8620,4
742.1,0.3596,34.8621,4
743.0,0.3591,34.8621,3
743.9,0.3574,34.8621,4
745.0,0.3551,34.8622,4
746.1,0.3535,34.8624,4
747.0,0.3523,34.8625,3
747.9,0.3507,34.8624,4
749.0,0.3488,34.8623,4
750.1,0.3471,34.8624,4
751.0,0.3453,34.8625,3
751.9,0.3434,34.8627,4
753.0,0.3415,34.8627,4
754.0,0.3397,34.8625,4
755.0,0.3383,34.8624,3
755.9,0.3369,34.8625,4
757.0,0.3350,34.8625,4
758.0,0.3332,34.8626,4
759.1,0.3313,34.8625,4
760.1,0.3296,34.8627,4
760.6,0.3283,34.8628,2
