2015,80.25145,-147.7784,75.3806,756
%pressure(dbar),temperature(C),salinity,nobs
427.0,0.6831,34.7973,3
427.9,0.6851,34.7979,4
429.0,0.6899,34.7999,4
430.0,0.6957,34.8020,4
431.0,0.7009,34.8035,3
431.9,0.7046,34.8049,4
433.0,0.7078,34.8058,4
434.0,0.7093,34.8068,4
435.1,0.7135,34.8087,4
436.0,0.7143,34.8095,3
436.9,0.7220,34.8125,4
438.0,0.7222,34.8132,4
439.1,0.7226,34.8130,4
440.0,0.7224,34.8133,3
440.9,0.7227,34.8132,4
442.0,0.7226,34.8133,4
443.1,0.7227,34.8133,4
444.0,0.7226,34.8137,3
444.9,0.7260,34.8148,4
446.0,0.7262,34.8153,4
447.0,0.7262,34.8154,4
448.1,0.7271,34.8154,4
449.0,0.7295,34.8163,3
450.0,0.7303,34.8161,4
451.0,0.7299,34.8163,4
452.1,0.7292,34.8166,4
453.0,0.7296,34.8162,3
453.9,0.7295,34.8163,4
455.0,0.7294,34.8166,4
456.1,0.7295,34.8165,4
457.0,0.7295,34.8164,3
457.9,0.7297,34.8163,4
459.0,0.7295,34.8165,4
460.0,0.7296,34.8166,4
461.1,0.7295,34.8167,4
462.0,0.7301,34.8161,3
463.0,0.7296,34.8166,4
464.0,0.7312,34.8169,4
465.1,0.7354,34.8189,4
466.0,0.7375,34.8207,3
466.9,0.7378,34.8206,4
468.0,0.7393,34.8209,4
469.1,0.7417,34.8223,4
470.0,0.7436,34.8235,3
470.9,0.7464,34.8257,4
472.0,0.7480,34.8269,4
473.0,0.7491,34.8273,4
474.1,0.7501,34.8278,4
475.0,0.7498,34.8280,3
476.0,0.7494,34.8280,4
477.0,0.7492,34.8279,4
478.1,0.7489,34.8280,4
479.0,0.7484,34.8280,3
479.9,0.7479,34.8279,4
481.0,0.7472,34.8278,4
482.1,0.7467,34.8278,4
483.0,0.7464,34.8275,3
483.9,0.7458,34.8276,4
485.0,0.7453,34.8275,4
486.0,0.7445,34.8276,4
487.1,0.7440,34.8276,4
488.0,0.7435,34.8277,3
489.0,0.7435,34.8276,4
490.0,0.7428,34.8277,4
491.1,0.7424,34.8282,4
492.0,0.7433,34.8288,3
492.9,0.7436,34.8288,4
494.0,0.7439,34.8287,4
495.0,0.7435,34.8289,4
496.1,0.7437,34.8288,4
497.0,0.7439,34.8284,3
498.0,0.7436,34.8284,4
499.0,0.7426,34.8287,4
500.1,0.7415,34.8289,4
501.0,0.7406,34.8285,3
501.9,0.7389,34.8282,4
503.0,0.7364,34.8281,4
504.1,0.7344,34.8281,4
505.0,0.7321,34.8285,3
505.9,0.7294,34.8285,4
507.0,0.7268,34.8286,4
508.0,0.7243,34.8285,4
509.0,0.7227,34.8282,3
509.9,0.7203,34.8281,4
511.0,0.7172,34.8281,4
512.0,0.7139,34.8285,4
513.1,0.7114,34.8285,4
514.0,0.7109,34.8292,3
515.0,0.7111,34.8297,4
516.0,0.7104,34.8303,4
517.1,0.7095,34.8304,4
518.0,0.7083,34.8307,3
518.9,0.7076,34.8318,4
520.0,0.7072,34.8324,4
521.1,0.7048,34.8325,4
522.0,0.7038,34.8333,3
522.9,0.7029,34.8331,4
524.0,0.7014,34.8335,4
525.0,0.7008,34.8350,4
526.1,0.7007,34.8357,4
527.0,0.6995,34.8362,3
527.9,0.6975,34.8370,4
529.0,0.6980,34.8373,4
530.1,0.6972,34.8375,4
531.0,0.6963,34.8377,3
531.9,0.6963,34.8382,4
533.0,0.6946,34.8386,4
534.0,0.6939,34.8393,4
535.0,0.6935,34.8392,3
535.9,0.6911,34.8396,4
537.0,0.6906,34.8400,4
538.0,0.6906,34.8400,4
539.1,0.6902,34.8408,4
540.0,0.6896,34.8410,3
540.9,0.6892,34.8409,4
542.0,0.6880,34.8412,4
543.1,0.6862,34.8419,4
544.0,0.6856,34.8419,3
544.9,0.6851,34.8422,4
546.0,0.6843,34.8431,4
547.0,0.6832,34.8431,4
548.1,0.6820,34.8434,4
549.0,0.6803,34.8445,3
549.9,0.6790,34.8446,4
551.0,0.6782,34.8448,4
552.1,0.6768,34.8446,4
553.0,0.6749,34.8446,3
553.9,0.6726,34.8443,4
555.0,0.6691,34.8446,4
556.0,0.6665,34.8444,4
557.1,0.6646,34.8444,4
558.0,0.6625,34.8444,3
558.9,0.6602,34.8444,4
560.0,0.6582,34.8443,4
561.1,0.6557,34.8443,4
562.0,0.6543,34.8441,3
562.9,0.6521,34.8443,4
564.0,0.6487,34.8440,4
565.0,0.6459,34.8440,4
566.1,0.6429,34.8443,4
567.0,0.6407,34.8443,3
568.0,0.6382,34.8441,4
569.0,0.6360,34.8439,4
570.1,0.6344,34.8440,4
571.0,0.6327,34.8444,3
571.9,0.6320,34.8441,4
573.0,0.6300,34.8443,4
574.0,0.6286,34.8443,4
575.1,0.6268,34.8440,4
576.0,0.6255,34.8442,3
577.0,0.6234,34.8450,4
578.0,0.6213,34.8445,4
579.1,0.6195,34.8450,4
580.0,0.6180,34.8447,3
580.9,0.6158,34.8449,4
582.0,0.6138,34.8447,4
583.0,0.6118,34.8447,4
584.0,0.6101,34.8448,3
584.9,0.6083,34.8449,4
586.0,0.6070,34.8449,4
587.0,0.6056,34.8454,4
588.1,0.6048,34.8457,4
589.0,0.6040,34.8458,3
589.9,0.6031,34.8459,4
591.0,0.6018,34.8460,4
592.0,0.6019,34.8464,4
593.0,0.6024,34.8468,3
593.9,0.6003,34.8468,4
595.0,0.5979,34.8467,4
596.0,0.5959,34.8466,4
597.1,0.5947,34.8471,4
598.0,0.5941,34.8474,3
598.9,0.5936,34.8477,4
600.0,0.5925,34.8477,4
601.1,0.5906,34.8476,4
602.0,0.5892,34.8477,3
602.9,0.5855,34.8478,4
604.0,0.5832,34.8481,4
605.0,0.5816,34.8482,4
606.1,0.5799,34.8482,4
607.0,0.5778,34.8482,3
607.9,0.5755,34.8482,4
609.0,0.5731,34.8479,4
610.1,0.5710,34.8480,4
611.0,0.5684,34.8481,3
611.9,0.5662,34.8481,4
613.0,0.5644,34.8480,4
614.0,0.5615,34.8482,4
615.1,0.5597,34.8482,4
616.0,0.5582,34.8480,3
616.9,0.5567,34.8478,4
618.0,0.5545,34.8481,4
619.1,0.5525,34.8477,4
620.0,0.5515,34.8479,3
620.9,0.5522,34.8484,4
622.0,0.5508,34.8483,4
623.0,0.5479,34.8480,4
624.1,0.5449,34.8481,4
625.0,0.5425,34.8479,3
626.0,0.5402,34.8480,4
627.0,0.5410,34.8484,4
628.1,0.5372,34.8484,4
629.0,0.5351,34.8482,3
629.9,0.5337,34.8484,4
631.0,0.5323,34.8487,4
632.0,0.5313,34.8488,4
633.0,0.5320,34.8493,3
633.9,0.5311,34.8493,4
635.0,0.5301,34.8491,4
636.0,0.5289,34.8492,4
637.1,0.5283,34.8493,4
638.0,0.5279,34.8496,3
638.9,0.5269,34.8498,4
640.0,0.5253,34.8499,4
641.0,0.5237,34.8497,4
642.1,0.5218,34.8497,4
643.0,0.5214,34.8505,3
644.0,0.5204,34.8505,4
645.0,0.5191,34.8503,4
646.1,0.5183,34.8505,4
647.0,0.5188,34.8511,3
647.9,0.5179,34.8513,4
649.0,0.5161,34.8511,4
650.0,0.5151,34.8515,4
651.1,0.5139,34.8516,4
652.0,0.5123,34.8518,3
652.9,0.5111,34.8518,4
654.0,0.5101,34.8517,4
655.1,0.5089,34.8517,4
656.0,0.5070,34.8520,3
656.9,0.5052,34.8523,4
658.0,0.5028,34.8523,4
659.0,0.4995,34.8522,4
660.1,0.4972,34.8522,4
661.0,0.4950,34.8521,3
661.9,0.4940,34.8523,4
663.0,0.4921,34.8528,4
664.1,0.4894,34.8525,4
665.0,0.4871,34.8525,3
665.9,0.4851,34.8528,4
667.1,0.4835,34.8530,3
668.0,0.4824,34.8530,4
669.1,0.4811,34.8530,4
670.0,0.4795,34.8531,3
670.9,0.4786,34.8530,4
672.0,0.4773,34.8532,4
673.0,0.4756,34.8535,4
674.1,0.4738,34.8535,4
675.0,0.4731,34.8537,3
676.0,0.4722,34.8538,4
677.0,0.4708,34.8539,4
678.1,0.4701,34.8539,4
679.0,0.4685,34.8542,3
679.9,0.4673,34.8541,4
681.0,0.4662,34.8542,4
682.0,0.4651,34.8543,4
683.1,0.4640,34.8545,4
684.0,0.4631,34.8547,3
684.9,0.4617,34.8546,4
686.0,0.4591,34.8545,4
687.0,0.4588,34.8546,4
688.0,0.4574,34.8549,3
688.9,0.4554,34.8551,4
690.0,0.4542,34.8549,4
691.0,0.4533,34.8553,4
692.1,0.4518,34.8552,4
693.0,0.4495,34.8556,3
693.9,0.4483,34.8556,4
695.0,0.4472,34.8559,4
696.0,0.4461,34.8557,4
697.1,0.4451,34.8557,4
698.0,0.4435,34.8558,3
698.9,0.4425,34.8558,4
700.0,0.4409,34.8559,4
701.1,0.4395,34.8560,4
702.0,0.4380,34.8562,3
702.9,0.4365,34.8563,4
704.0,0.4352,34.8563,4
705.0,0.4326,34.8566,4
706.1,0.4314,34.8567,4
707.0,0.4302,34.8567,3
707.9,0.4290,34.8567,4
709.0,0.4271,34.8568,4
710.0,0.4261,34.8571,4
711.1,0.4240,34.8573,4
712.0,0.4227,34.8571,3
712.9,0.4221,34.8571,4
714.0,0.4213,34.8572,4
715.1,0.4200,34.8573,4
716.0,0.4181,34.8575,3
716.9,0.4168,34.8575,4
718.0,0.4149,34.8576,4
719.0,0.4138,34.8576,4
720.1,0.4126,34.8576,4
721.0,0.4106,34.8579,3
721.9,0.4084,34.8580,4
723.0,0.4067,34.8578,4
724.0,0.4026,34.8581,4
725.1,0.3985,34.8584,4
726.0,0.3971,34.8586,3
726.9,0.3960,34.8585,4
728.0,0.3946,34.8587,4
729.1,0.3935,34.8586,4
730.0,0.3917,34.8588,3
730.9,0.3910,34.8586,4
732.0,0.3884,34.8587,4
733.0,0.3869,34.8586,4
734.1,0.3855,34.8586,4
735.0,0.3843,34.8587,3
735.9,0.3825,34.8589,4
737.0,0.3802,34.8590,4
738.0,0.3777,34.8591,4
739.1,0.3747,34.8592,4
740.0,0.3714,34.8593,3
740.9,0.3713,34.8593,4
742.0,0.3711,34.8594,4
743.0,0.3699,34.8596,4
744.1,0.3685,34.8593,4
745.0,0.3677,34.8592,3
745.9,0.3668,34.8590,4
747.0,0.3658,34.8593,4
748.0,0.3648,34.8596,4
749.1,0.3630,34.8595,4
750.0,0.3610,34.8593,3
750.9,0.3595,34.8596,4
752.0,0.3580,34.8595,4
753.0,0.3559,34.8599,4
754.1,0.3540,34.8600,4
755.0,0.3527,34.8601,3
755.9,0.3514,34.8602,4
757.0,0.3487,34.8597,4
757.9,0.3478,34.8596,3
758.9,0.3473,34.8597,3
760.0,0.3455,34.8598,4
760.7,0.3453,34.8591,3
