2015,116.25144,-153.8684,75.7227,755
%pressure(dbar),temperature(C),salinity,nobs
644.0,0.5598,NaN,3
644.9,0.5610,NaN,4
646.0,0.5609,NaN,4
647.0,0.5607,NaN,4
648.1,0.5581,NaN,4
649.0,0.5566,NaN,3
649.9,0.5547,NaN,4
651.0,0.5537,NaN,4
652.0,0.5514,NaN,4
653.1,0.5498,NaN,4
654.0,0.5500,NaN,3
654.9,0.5490,NaN,4
656.0,0.5479,NaN,4
657.0,0.5460,NaN,4
658.1,0.5443,NaN,4
659.0,0.5424,NaN,3
659.9,0.5400,NaN,4
661.0,0.5381,NaN,4
662.0,0.5371,NaN,4
663.1,0.5376,NaN,4
664.0,0.5365,NaN,3
664.9,0.5349,NaN,4
666.0,0.5331,NaN,4
667.0,0.5304,NaN,4
668.1,0.5281,NaN,4
669.0,0.5262,NaN,3
669.9,0.5236,NaN,4
671.0,0.5220,NaN,4
672.0,0.5201,NaN,4
673.1,0.5194,NaN,4
674.0,0.5180,NaN,3
674.9,0.5160,NaN,4
676.0,0.5150,NaN,4
677.0,0.5132,NaN,4
678.1,0.5116,NaN,4
679.0,0.5107,NaN,3
679.9,0.5091,NaN,4
681.0,0.5067,NaN,4
682.0,0.5048,NaN,4
683.1,0.5034,NaN,4
684.0,0.5019,NaN,3
684.9,0.5012,NaN,4
686.0,0.5003,NaN,4
687.0,0.4978,NaN,4
688.1,0.4958,NaN,4
689.0,0.4934,NaN,3
689.9,0.4907,NaN,4
691.0,0.4886,NaN,4
692.0,0.4877,NaN,4
693.1,0.4866,NaN,4
694.0,0.4852,NaN,3
694.9,0.4831,NaN,4
696.0,0.4811,NaN,4
697.0,0.4792,NaN,4
698.1,0.4772,NaN,4
699.1,0.4750,NaN,4
700.0,0.4727,NaN,3
700.9,0.4713,NaN,4
702.0,0.4699,NaN,4
703.0,0.4684,NaN,4
704.1,0.4669,NaN,4
705.0,0.4643,NaN,3
705.9,0.4649,NaN,4
707.0,0.4649,NaN,4
708.0,0.4626,NaN,4
709.1,0.4607,NaN,4
710.0,0.4600,NaN,3
710.9,0.4588,NaN,4
712.0,0.4563,NaN,4
713.0,0.4515,NaN,4
714.1,0.4486,NaN,4
715.0,0.4486,NaN,3
715.9,0.4489,NaN,4
717.0,0.4463,NaN,4
718.0,0.4434,NaN,4
719.1,0.4411,NaN,4
720.1,0.4388,NaN,4
721.0,0.4365,NaN,3
721.9,0.4370,NaN,4
723.0,0.4373,NaN,4
724.0,0.4350,NaN,4
725.1,0.4337,NaN,4
726.0,0.4318,NaN,3
726.9,0.4288,NaN,4
728.0,0.4265,NaN,4
729.0,0.4236,NaN,4
730.1,0.4214,NaN,4
731.0,0.4209,NaN,3
731.9,0.4217,NaN,4
733.0,0.4194,NaN,4
734.0,0.4162,NaN,4
735.1,0.4133,NaN,4
736.0,0.4115,NaN,3
736.9,0.4096,NaN,4
737.9,0.4073,NaN,4
739.0,0.4054,NaN,4
740.0,0.4037,NaN,4
741.1,0.4025,NaN,4
742.0,0.4014,NaN,3
742.9,0.4001,NaN,4
744.0,0.3978,NaN,4
745.0,0.3965,NaN,4
746.1,0.3954,NaN,4
747.0,0.3945,NaN,3
747.9,0.3930,NaN,4
748.9,0.3920,NaN,4
750.0,0.3904,NaN,4
751.0,0.3895,NaN,4
752.1,0.3879,NaN,4
753.0,0.3864,NaN,3
753.9,0.3849,NaN,4
755.0,0.3837,NaN,4
756.0,0.3820,NaN,4
757.1,0.3806,NaN,4
758.0,0.3807,NaN,3
758.9,0.3806,NaN,4
760.0,0.3787,NaN,6
760.6,0.3782,NaN,3
