2014,274.00144,-143.6751,77.2789,764
%pressure(dbar),temperature(C),salinity,nobs
199.0,-1.4121,33.2676,3
200.0,-1.4061,33.2897,4
201.0,-1.4000,33.3102,4
202.0,-1.3938,33.3295,3
202.9,-1.3875,33.3474,4
204.0,-1.3798,33.3704,4
205.1,-1.3663,33.3992,4
206.0,-1.3554,33.4213,3
207.0,-1.3432,33.4427,4
208.0,-1.3288,33.4695,4
209.0,-1.3194,33.4870,3
209.9,-1.3124,33.5017,4
211.0,-1.3033,33.5222,4
212.1,-1.2938,33.5436,4
213.0,-1.2817,33.5668,3
214.0,-1.2710,33.5870,4
215.0,-1.2591,33.6081,4
216.0,-1.2474,33.6269,3
216.9,-1.2361,33.6450,4
218.0,-1.2258,33.6648,4
219.0,-1.2123,33.6906,3
219.9,-1.1970,33.7191,4
221.0,-1.1734,33.7484,4
222.1,-1.1568,33.7756,4
223.0,-1.1386,33.8061,3
224.0,-1.1213,33.8327,4
225.1,-1.1021,33.8611,4
226.0,-1.0836,33.8839,3
227.0,-1.0677,33.9057,4
228.1,-1.0506,33.9249,4
229.0,-1.0396,33.9379,3
230.0,-1.0275,33.9538,4
231.1,-1.0111,33.9742,4
232.0,-0.9939,33.9936,3
233.0,-0.9787,34.0096,4
234.1,-0.9614,34.0285,4
235.0,-0.9475,34.0417,3
236.0,-0.9347,34.0521,4
237.0,-0.9197,34.0662,4
238.0,-0.9030,34.0813,3
238.9,-0.8839,34.0979,4
240.0,-0.8613,34.1171,4
241.0,-0.8433,34.1271,3
241.9,-0.8189,34.1455,4
243.0,-0.8022,34.1585,4
244.0,-0.7843,34.1689,3
244.9,-0.7571,34.1856,4
246.0,-0.7326,34.2001,4
247.1,-0.7110,34.2128,4
248.0,-0.7000,34.2215,3
249.0,-0.6905,34.2303,4
250.1,-0.6758,34.2419,4
251.0,-0.6601,34.2553,3
252.0,-0.6453,34.2628,4
253.1,-0.6206,34.2752,4
254.0,-0.5963,34.2843,3
255.0,-0.5766,34.2925,4
256.1,-0.5554,34.3025,4
257.0,-0.5398,34.3097,3
258.0,-0.5049,34.3200,4
259.1,-0.4743,34.3336,4
260.0,-0.4692,34.3387,3
261.0,-0.4525,34.3489,4
262.1,-0.4357,34.3567,4
263.0,-0.4127,34.3667,3
264.0,-0.4002,34.3724,4
265.1,-0.3819,34.3827,4
266.0,-0.3755,34.3855,3
267.0,-0.3614,34.3938,4
268.1,-0.3535,34.3975,4
269.0,-0.3346,34.4064,3
270.0,-0.3151,34.4123,4
271.1,-0.2912,34.4191,4
272.0,-0.2681,34.4274,3
273.0,-0.2436,34.4348,4
274.1,-0.2260,34.4388,4
275.0,-0.2098,34.4453,3
276.0,-0.1926,34.4523,4
277.1,-0.1860,34.4544,4
278.0,-0.1612,34.4667,3
279.0,-0.1599,34.4671,4
280.0,-0.1425,34.4748,4
281.0,-0.1328,34.4802,3
282.0,-0.1326,34.4797,4
283.0,-0.1149,34.4862,4
284.0,-0.0995,34.4916,3
285.0,-0.0874,34.4978,4
286.0,-0.0865,34.4976,4
287.0,-0.0727,34.5008,3
287.9,-0.0518,34.5106,4
289.0,-0.0437,34.5141,4
290.0,-0.0401,34.5155,3
290.9,-0.0065,34.5273,4
292.0,-0.0029,34.5293,4
293.0,-0.0028,34.5292,3
293.9,0.0139,34.5355,4
295.0,0.0306,34.5433,4
296.0,0.0560,34.5531,3
296.9,0.0561,34.5530,4
298.0,0.0561,34.5528,4
299.0,0.0732,34.5619,3
299.9,0.0808,34.5658,4
301.0,0.0810,34.5657,4
302.0,0.1139,34.5775,3
302.9,0.1188,34.5789,4
304.0,0.1244,34.5791,4
305.1,0.1514,34.5904,4
306.0,0.1683,34.5963,3
307.0,0.1683,34.5959,4
308.1,0.1701,34.5956,4
309.0,0.1971,34.6085,3
310.0,0.2043,34.6096,4
311.0,0.2131,34.6123,4
312.0,0.2203,34.6152,3
312.9,0.2384,34.6229,4
314.0,0.2428,34.6259,4
315.0,0.2430,34.6260,3
315.9,0.2430,34.6257,4
317.0,0.2553,34.6303,4
318.1,0.2670,34.6351,4
319.0,0.2721,34.6370,3
320.0,0.2868,34.6408,4
321.1,0.3019,34.6457,4
322.0,0.3344,34.6563,3
323.0,0.3417,34.6595,4
324.1,0.3417,34.6595,4
325.0,0.3420,34.6584,3
326.0,0.3571,34.6662,4
327.0,0.3749,34.6732,4
328.0,0.3832,34.6775,3
328.9,0.3834,34.6774,4
330.0,0.3842,34.6769,4
331.0,0.4069,34.6859,3
331.9,0.4090,34.6859,4
333.0,0.4299,34.6940,4
334.0,0.4444,34.6989,3
334.9,0.4521,34.7011,4
336.0,0.4716,34.7091,4
337.0,0.4750,34.7110,3
337.9,0.4756,34.7106,4
339.0,0.4874,34.7136,4
340.0,0.4915,34.7145,3
341.0,0.4983,34.7159,4
342.0,0.5141,34.7211,4
343.0,0.5142,34.7210,3
344.0,0.5139,34.7210,4
345.1,0.5172,34.7219,4
346.0,0.5393,34.7287,3
347.0,0.5450,34.7302,4
348.1,0.5583,34.7343,4
349.0,0.5719,34.7400,3
350.0,0.5721,34.7403,4
351.1,0.5723,34.7402,4
352.0,0.5721,34.7402,3
353.0,0.5814,34.7439,4
354.0,0.5889,34.7475,3
354.9,0.5897,34.7465,4
356.0,0.6142,34.7548,4
357.0,0.6161,34.7552,3
357.9,0.6162,34.7553,4
359.0,0.6186,34.7553,4
360.0,0.6336,34.7597,3
361.0,0.6421,34.7617,4
362.1,0.6423,34.7618,4
363.0,0.6423,34.7618,3
364.0,0.6422,34.7619,4
365.1,0.6423,34.7617,4
366.0,0.6427,34.7612,3
367.0,0.6534,34.7665,4
368.0,0.6569,34.7682,3
368.9,0.6569,34.7683,4
370.0,0.6559,34.7684,4
371.0,0.6540,34.7686,3
371.9,0.6534,34.7689,4
373.0,0.6540,34.7684,4
374.0,0.6539,34.7689,3
375.0,0.6538,34.7688,4
376.1,0.6539,34.7689,4
377.0,0.6542,34.7689,3
378.0,0.6541,34.7692,4
379.0,0.6537,34.7694,3
379.9,0.6541,34.7689,4
381.0,0.6589,34.7700,4
382.0,0.6707,34.7736,3
382.9,0.6838,34.7785,4
384.0,0.6837,34.7789,4
385.0,0.6833,34.7786,3
386.0,0.6823,34.7791,4
387.1,0.6819,34.7788,4
388.0,0.6820,34.7790,3
389.0,0.6821,34.7789,4
390.0,0.6818,34.7788,3
390.9,0.6857,34.7792,4
392.0,0.7012,34.7829,4
393.0,0.7013,34.7831,3
394.0,0.7013,34.7829,4
395.1,0.7044,34.7835,4
396.0,0.7133,34.7873,3
397.0,0.7134,34.7872,4
398.0,0.7137,34.7871,3
398.9,0.7134,34.7875,4
400.0,0.7138,34.7876,4
401.0,0.7140,34.7874,3
402.0,0.7138,34.7880,4
403.1,0.7140,34.7879,4
404.0,0.7143,34.7880,3
405.0,0.7137,34.7884,4
406.1,0.7142,34.7880,4
407.0,0.7140,34.7879,3
408.0,0.7242,34.7908,4
409.0,0.7321,34.7945,3
409.9,0.7365,34.7963,4
411.1,0.7437,34.7985,4
412.0,0.7477,34.8003,3
413.0,0.7541,34.8035,4
414.1,0.7582,34.8048,4
415.0,0.7620,34.8063,3
416.0,0.7622,34.8063,4
417.0,0.7624,34.8061,3
418.0,0.7622,34.8065,4
419.1,0.7622,34.8065,4
420.0,0.7618,34.8066,3
421.0,0.7620,34.8066,4
422.0,0.7618,34.8068,3
422.9,0.7616,34.8067,4
424.0,0.7615,34.8070,4
425.0,0.7617,34.8069,3
426.0,0.7607,34.8070,4
427.1,0.7603,34.8064,4
428.1,0.7716,34.8104,3
429.0,0.7736,34.8114,4
430.0,0.7738,34.8116,3
431.0,0.7739,34.8115,4
432.1,0.7738,34.8114,4
433.0,0.7742,34.8112,3
434.0,0.7742,34.8111,4
435.0,0.7831,34.8147,3
435.9,0.7847,34.8146,4
437.0,0.7846,34.8152,4
438.0,0.7850,34.8150,3
439.0,0.7850,34.8150,4
440.0,0.7853,34.8144,3
440.9,0.7925,34.8182,4
442.0,0.7988,34.8202,4
443.0,0.7991,34.8203,3
444.0,0.7991,34.8203,4
445.1,0.7991,34.8203,4
446.0,0.7989,34.8204,3
447.0,0.7980,34.8206,4
448.0,0.7977,34.8207,3
449.0,0.7974,34.8208,4
450.1,0.7959,34.8206,4
451.0,0.7952,34.8204,3
452.0,0.7950,34.8204,4
453.0,0.7954,34.8202,3
453.9,0.8010,34.8221,4
455.0,0.8021,34.8227,4
456.0,0.8016,34.8227,3
457.0,0.8007,34.8225,4
458.0,0.7999,34.8227,3
458.9,0.7987,34.8226,4
460.0,0.7974,34.8226,4
461.0,0.7964,34.8225,3
462.0,0.7960,34.8226,4
463.1,0.7954,34.8224,4
464.0,0.7946,34.8227,3
465.0,0.7941,34.8224,4
466.0,0.7935,34.8226,3
467.0,0.7928,34.8226,4
468.1,0.7918,34.8225,4
469.0,0.7903,34.8229,3
470.0,0.7892,34.8226,4
471.0,0.7879,34.8221,3
472.0,0.7854,34.8225,4
473.1,0.7834,34.8227,4
474.0,0.7817,34.8224,3
475.0,0.7798,34.8223,4
476.0,0.7786,34.8222,3
476.9,0.7782,34.8225,4
478.1,0.7784,34.8223,4
479.0,0.7786,34.8223,3
480.0,0.7784,34.8227,4
481.0,0.7787,34.8224,3
481.9,0.7777,34.8229,4
483.0,0.7767,34.8228,4
484.0,0.7752,34.8229,3
485.0,0.7743,34.8228,4
486.0,0.7737,34.8228,3
486.9,0.7730,34.8230,4
488.0,0.7724,34.8231,4
489.0,0.7715,34.8226,3
490.0,0.7706,34.8231,4
491.0,0.7695,34.8227,3
491.9,0.7691,34.8227,4
493.0,0.7723,34.8237,4
494.0,0.7764,34.8253,3
495.0,0.7758,34.8256,4
495.9,0.7744,34.8258,3
496.9,0.7725,34.8257,4
498.0,0.7698,34.8253,4
499.0,0.7665,34.8252,3
500.0,0.7667,34.8251,4
500.9,0.7711,34.8282,3
501.9,0.7712,34.8284,4
503.0,0.7689,34.8288,4
504.0,0.7659,34.8284,3
505.0,0.7636,34.8288,4
506.1,0.7584,34.8282,4
507.0,0.7574,34.8279,3
508.0,0.7584,34.8277,4
509.0,0.7638,34.8302,3
510.0,0.7680,34.8323,4
510.9,0.7699,34.8332,3
511.9,0.7729,34.8351,4
513.0,0.7723,34.8353,4
514.0,0.7710,34.8357,3
515.0,0.7673,34.8354,4
515.9,0.7636,34.8351,3
516.9,0.7594,34.8351,4
518.0,0.7552,34.8348,4
519.0,0.7509,34.8352,3
520.0,0.7487,34.8347,4
521.0,0.7468,34.8347,3
521.9,0.7466,34.8347,4
523.0,0.7486,34.8354,4
524.0,0.7495,34.8364,3
525.0,0.7476,34.8384,4
526.0,0.7479,34.8382,3
526.9,0.7454,34.8384,4
528.1,0.7433,34.8385,4
529.0,0.7414,34.8383,3
530.0,0.7385,34.8384,4
531.0,0.7366,34.8384,3
532.0,0.7366,34.8390,4
533.1,0.7351,34.8388,4
534.0,0.7371,34.8410,3
535.0,0.7369,34.8412,4
536.0,0.7344,34.8413,3
537.0,0.7307,34.8408,4
538.1,0.7262,34.8410,4
539.0,0.7229,34.8411,3
540.0,0.7198,34.8409,4
541.0,0.7158,34.8405,3
542.0,0.7121,34.8406,4
543.1,0.7088,34.8405,4
544.0,0.7062,34.8406,3
545.0,0.7042,34.8402,4
546.0,0.7010,34.8403,3
547.0,0.6972,34.8404,4
548.1,0.6922,34.8403,4
549.0,0.6877,34.8402,3
550.0,0.6850,34.8399,4
551.0,0.6823,34.8399,3
552.0,0.6790,34.8400,4
553.1,0.6763,34.8398,4
554.0,0.6736,34.8400,3
555.0,0.6692,34.8397,4
556.0,0.6651,34.8394,3
557.0,0.6627,34.8396,4
558.1,0.6590,34.8396,4
559.0,0.6569,34.8395,3
560.0,0.6553,34.8393,4
561.0,0.6556,34.8409,3
562.0,0.6542,34.8418,4
563.1,0.6544,34.8416,4
564.1,0.6538,34.8417,3
565.0,0.6521,34.8419,4
566.0,0.6504,34.8415,3
567.0,0.6478,34.8416,4
567.9,0.6452,34.8417,3
568.9,0.6430,34.8416,4
570.0,0.6407,34.8416,4
571.0,0.6391,34.8416,3
572.0,0.6382,34.8411,4
573.0,0.6426,34.8434,3
573.9,0.6424,34.8436,4
575.0,0.6407,34.8438,4
576.0,0.6386,34.8434,3
577.0,0.6350,34.8434,4
578.0,0.6321,34.8435,3
578.9,0.6299,34.8435,4
580.1,0.6265,34.8432,4
581.0,0.6246,34.8433,3
582.0,0.6243,34.8433,4
583.0,0.6240,34.8445,3
584.0,0.6230,34.8449,4
585.1,0.6212,34.8453,4
586.0,0.6194,34.8449,3
587.0,0.6170,34.8450,4
588.0,0.6151,34.8450,3
589.0,0.6136,34.8450,4
590.0,0.6119,34.8451,3
590.9,0.6098,34.8451,4
592.1,0.6072,34.8451,4
593.0,0.6036,34.8449,3
594.0,0.5982,34.8445,4
595.0,0.5955,34.8448,3
596.0,0.5954,34.8450,4
596.9,0.5939,34.8452,3
597.9,0.5907,34.8449,4
599.0,0.5877,34.8448,4
600.0,0.5858,34.8450,3
601.0,0.5840,34.8453,4
602.0,0.5824,34.8447,3
603.0,0.5816,34.8451,4
604.1,0.5826,34.8453,4
605.1,0.5830,34.8458,3
606.0,0.5813,34.8459,4
607.0,0.5789,34.8458,3
608.0,0.5761,34.8458,4
609.0,0.5734,34.8459,3
610.0,0.5713,34.8459,4
610.9,0.5689,34.8457,3
611.9,0.5668,34.8458,4
613.0,0.5646,34.8459,4
614.0,0.5632,34.8457,3
615.0,0.5619,34.8460,4
616.0,0.5602,34.8459,3
617.0,0.5579,34.8461,4
618.1,0.5557,34.8460,4
619.1,0.5525,34.8460,3
620.0,0.5516,34.8459,4
621.0,0.5507,34.8464,3
622.0,0.5515,34.8475,4
623.0,0.5516,34.8481,3
624.0,0.5510,34.8484,4
624.9,0.5500,34.8483,3
625.9,0.5479,34.8480,4
627.0,0.5453,34.8484,4
628.0,0.5445,34.8480,3
629.0,0.5423,34.8483,4
630.0,0.5412,34.8485,3
631.0,0.5401,34.8483,4
632.0,0.5399,34.8494,3
632.9,0.5383,34.8498,4
634.1,0.5367,34.8497,4
635.0,0.5352,34.8495,3
636.0,0.5334,34.8498,4
637.0,0.5310,34.8497,3
638.0,0.5283,34.8499,4
639.0,0.5260,34.8497,3
640.0,0.5253,34.8495,4
641.1,0.5262,34.8509,4
642.1,0.5247,34.8508,3
643.0,0.5223,34.8510,4
644.0,0.5204,34.8509,3
645.0,0.5187,34.8510,4
646.0,0.5162,34.8509,3
647.0,0.5146,34.8509,4
648.0,0.5130,34.8511,3
648.9,0.5111,34.8510,4
650.1,0.5088,34.8508,4
651.1,0.5070,34.8509,3
652.0,0.5073,34.8515,4
653.0,0.5071,34.8517,3
654.0,0.5060,34.8523,4
655.0,0.5048,34.8519,3
656.0,0.5032,34.8520,4
657.0,0.5006,34.8519,3
658.0,0.5001,34.8526,4
659.0,0.4987,34.8525,3
659.9,0.4977,34.8530,4
661.1,0.4965,34.8528,4
662.0,0.4953,34.8528,3
663.0,0.4951,34.8536,4
664.0,0.4934,34.8537,3
665.0,0.4915,34.8537,4
666.0,0.4894,34.8536,3
667.0,0.4874,34.8537,4
668.0,0.4850,34.8538,3
669.0,0.4833,34.8536,4
670.0,0.4815,34.8537,3
671.0,0.4801,34.8536,4
671.9,0.4793,34.8539,3
672.9,0.4787,34.8546,4
674.1,0.4770,34.8544,4
675.0,0.4751,34.8548,3
676.0,0.4742,34.8547,4
677.0,0.4736,34.8547,3
678.0,0.4706,34.8552,4
679.0,0.4690,34.8552,3
680.0,0.4683,34.8554,4
681.0,0.4662,34.8557,3
682.0,0.4643,34.8558,4
683.0,0.4630,34.8558,3
684.0,0.4613,34.8557,4
684.9,0.4593,34.8556,3
685.9,0.4572,34.8560,4
687.1,0.4555,34.8561,4
688.1,0.4541,34.8561,3
689.0,0.4539,34.8564,4
690.0,0.4524,34.8568,3
691.0,0.4509,34.8568,4
692.0,0.4490,34.8569,3
693.0,0.4470,34.8568,4
694.0,0.4455,34.8570,3
695.0,0.4445,34.8570,4
696.0,0.4435,34.8575,3
697.0,0.4417,34.8578,4
698.0,0.4402,34.8572,3
699.0,0.4377,34.8576,4
699.9,0.4366,34.8576,3
700.9,0.4357,34.8580,4
702.1,0.4341,34.8582,4
703.1,0.4316,34.8585,3
704.1,0.4302,34.8585,4
705.1,0.4280,34.8583,3
706.1,0.4259,34.8585,4
707.0,0.4242,34.8585,3
708.0,0.4223,34.8585,4
709.0,0.4221,34.8584,3
710.0,0.4210,34.8591,4
711.0,0.4196,34.8589,3
712.0,0.4180,34.8587,4
713.0,0.4163,34.8589,3
714.0,0.4151,34.8595,4
715.0,0.4140,34.8596,3
716.0,0.4129,34.8596,4
717.0,0.4114,34.8595,3
718.0,0.4099,34.8594,4
719.0,0.4084,34.8593,3
720.0,0.4068,34.8598,4
720.9,0.4048,34.8602,3
721.9,0.4033,34.8604,4
723.1,0.4027,34.8601,4
724.1,0.4010,34.8609,3
725.1,0.3995,34.8604,4
726.1,0.3975,34.8605,3
727.1,0.3955,34.8607,4
728.1,0.3939,34.8609,3
728.9,0.3931,34.8607,3
729.9,0.3915,34.8609,4
730.9,0.3902,34.8608,3
731.9,0.3890,34.8612,4
732.9,0.3875,34.8612,3
733.9,0.3858,34.8612,4
734.9,0.3841,34.8615,3
735.9,0.3821,34.8615,4
737.0,0.3802,34.8615,3
738.0,0.3781,34.8617,4
739.0,0.3764,34.8615,3
740.0,0.3746,34.8619,4
741.0,0.3723,34.8620,3
742.0,0.3704,34.8622,4
743.0,0.3683,34.8623,3
744.0,0.3663,34.8625,4
745.0,0.3646,34.8627,3
746.0,0.3632,34.8626,4
747.0,0.3615,34.8626,3
748.0,0.3601,34.8628,4
749.0,0.3576,34.8629,3
750.0,0.3551,34.8630,4
751.0,0.3529,34.8632,3
752.1,0.3514,34.8633,4
753.1,0.3504,34.8632,3
753.9,0.3489,34.8633,3
754.9,0.3471,34.8634,4
756.0,0.3455,34.8635,3
757.0,0.3439,34.8634,4
758.0,0.3421,34.8637,3
759.0,0.3403,34.8638,4
760.0,0.3382,34.8639,3
761.0,0.3365,34.8639,4
762.0,0.3347,34.8639,3
763.0,0.3328,34.8641,4
764.0,0.3310,34.8642,3
765.0,0.3294,34.8641,4
766.0,0.3271,34.8643,4
767.0,0.3254,34.8644,4
768.1,0.3236,34.8649,7
768.7,0.3231,34.8652,2
