2015,106.25145,-152.7211,75.4312,757
%pressure(dbar),temperature(C),salinity,nobs
113.0,-1.0277,32.0877,3
114.0,-1.0468,32.1052,4
115.1,-1.0654,32.1226,4
116.0,-1.0834,32.1385,3
117.0,-1.0988,32.1523,4
118.1,-1.1177,32.1704,4
119.0,-1.1297,32.1836,3
120.0,-1.1434,32.1955,4
121.1,-1.1575,32.2078,4
122.0,-1.1720,32.2212,3
123.0,-1.1847,32.2331,4
124.1,-1.2000,32.2474,4
125.0,-1.2108,32.2601,3
126.0,-1.2211,32.2719,4
127.1,-1.2368,32.2883,4
128.0,-1.2441,32.2979,3
129.0,-1.2536,32.3090,4
130.1,-1.2608,32.3198,4
131.0,-1.2650,32.3275,3
132.0,-1.2725,32.3378,4
133.1,-1.2760,32.3481,4
134.0,-1.2769,32.3564,3
135.0,-1.2767,32.3678,4
136.0,-1.2751,32.3777,4
137.0,-1.2749,32.3860,3
138.0,-1.2796,32.3962,4
139.0,-1.2913,32.4086,4
140.0,-1.3019,32.4190,3
140.9,-1.3117,32.4288,4
142.0,-1.3183,32.4402,4
143.0,-1.3228,32.4509,3
143.9,-1.3270,32.4607,4
145.0,-1.3306,32.4713,4
146.0,-1.3344,32.4804,3
146.9,-1.3365,32.4872,4
148.0,-1.3414,32.4986,4
149.0,-1.3433,32.5061,3
149.9,-1.3462,32.5160,4
151.0,-1.3484,32.5260,4
152.1,-1.3489,32.5395,4
153.0,-1.3474,32.5485,3
154.0,-1.3480,32.5565,4
155.1,-1.3501,32.5656,4
156.0,-1.3528,32.5759,3
157.0,-1.3558,32.5863,4
158.1,-1.3619,32.5993,4
159.0,-1.3676,32.6099,3
160.0,-1.3716,32.6186,4
161.0,-1.3758,32.6295,4
162.0,-1.3772,32.6364,3
162.9,-1.3793,32.6463,4
164.0,-1.3810,32.6551,4
165.0,-1.3828,32.6649,3
165.9,-1.3841,32.6731,4
167.0,-1.3867,32.6837,4
168.1,-1.3911,32.6963,4
169.0,-1.3936,32.7063,3
170.0,-1.3987,32.7193,4
171.1,-1.4023,32.7295,4
172.0,-1.4065,32.7397,3
173.0,-1.4082,32.7461,4
174.0,-1.4123,32.7559,4
175.0,-1.4145,32.7636,3
175.9,-1.4189,32.7746,4
177.0,-1.4217,32.7839,4
178.0,-1.4231,32.7914,3
178.9,-1.4226,32.7990,4
180.0,-1.4239,32.8090,4
181.1,-1.4270,32.8174,4
182.0,-1.4310,32.8271,3
183.0,-1.4351,32.8368,4
184.0,-1.4400,32.8467,4
185.0,-1.4441,32.8544,3
185.9,-1.4485,32.8641,4
187.0,-1.4530,32.8760,4
188.0,-1.4576,32.8874,3
188.9,-1.4554,32.8968,4
190.0,-1.4543,32.9074,4
191.1,-1.4563,32.9204,4
192.0,-1.4594,32.9347,3
193.0,-1.4610,32.9457,4
194.0,-1.4633,32.9592,4
195.0,-1.4647,32.9673,3
195.9,-1.4685,32.9769,4
197.0,-1.4719,32.9877,4
198.1,-1.4751,33.0027,4
199.0,-1.4767,33.0139,3
200.0,-1.4788,33.0251,4
201.1,-1.4805,33.0379,4
202.0,-1.4818,33.0481,3
203.0,-1.4817,33.0599,4
204.0,-1.4814,33.0710,4
205.0,-1.4807,33.0819,3
205.9,-1.4809,33.0955,4
207.0,-1.4816,33.1108,4
208.1,-1.4828,33.1244,4
209.0,-1.4839,33.1358,3
210.0,-1.4827,33.1483,4
211.1,-1.4815,33.1601,4
212.0,-1.4794,33.1728,3
212.9,-1.4778,33.1841,4
214.0,-1.4747,33.1984,4
215.0,-1.4714,33.2157,3
215.9,-1.4687,33.2269,4
217.0,-1.4647,33.2459,4
218.1,-1.4607,33.2591,4
219.0,-1.4578,33.2744,3
220.0,-1.4542,33.2861,4
221.0,-1.4502,33.3009,4
222.0,-1.4410,33.3217,3
222.9,-1.4363,33.3352,4
224.0,-1.4297,33.3548,4
225.1,-1.4211,33.3733,4
226.0,-1.4126,33.3875,3
227.0,-1.4061,33.4018,4
228.1,-1.3965,33.4206,4
229.0,-1.3886,33.4359,3
229.9,-1.3798,33.4513,4
231.0,-1.3686,33.4703,4
232.0,-1.3583,33.4861,3
232.9,-1.3460,33.5044,4
234.0,-1.3353,33.5227,4
235.1,-1.3193,33.5463,4
236.0,-1.3104,33.5642,3
237.0,-1.3088,33.5803,4
238.0,-1.2995,33.6031,4
239.0,-1.2880,33.6240,3
239.9,-1.2671,33.6488,4
241.0,-1.2498,33.6686,4
242.1,-1.2344,33.6898,4
243.0,-1.2233,33.7101,3
243.9,-1.2153,33.7255,4
245.0,-1.1966,33.7552,4
246.0,-1.1862,33.7749,3
246.9,-1.1716,33.7968,4
248.0,-1.1550,33.8183,4
249.1,-1.1355,33.8438,4
250.0,-1.1197,33.8615,3
250.9,-1.1029,33.8800,4
252.0,-1.0807,33.9039,4
253.1,-1.0634,33.9232,4
254.0,-1.0471,33.9376,3
255.0,-1.0272,33.9588,4
256.0,-0.9985,33.9841,4
257.0,-0.9794,33.9997,3
257.9,-0.9578,34.0171,4
259.0,-0.9307,34.0379,4
260.1,-0.9086,34.0554,4
261.0,-0.8934,34.0698,3
261.9,-0.8811,34.0814,4
263.0,-0.8584,34.0956,4
264.0,-0.8359,34.1097,3
264.9,-0.8206,34.1240,4
266.0,-0.7995,34.1409,4
267.1,-0.7732,34.1552,4
268.0,-0.7517,34.1692,3
268.9,-0.7339,34.1821,4
270.0,-0.7136,34.1954,4
271.1,-0.6926,34.2077,4
272.0,-0.6726,34.2176,3
273.0,-0.6553,34.2279,4
274.0,-0.6297,34.2430,4
275.0,-0.6135,34.2528,3
275.9,-0.5997,34.2612,4
277.0,-0.5799,34.2729,4
278.1,-0.5629,34.2837,4
279.0,-0.5529,34.2918,3
279.9,-0.5386,34.2978,4
281.0,-0.5209,34.3067,4
282.1,-0.4972,34.3190,4
283.0,-0.4751,34.3294,3
284.0,-0.4596,34.3384,4
285.0,-0.4428,34.3464,4
286.0,-0.4282,34.3544,3
286.9,-0.4174,34.3596,4
288.0,-0.4027,34.3657,4
289.1,-0.3887,34.3734,4
290.0,-0.3752,34.3788,3
290.9,-0.3628,34.3868,4
292.0,-0.3498,34.3921,4
293.1,-0.3364,34.3997,4
294.0,-0.3272,34.4044,3
295.0,-0.3137,34.4093,4
296.0,-0.2995,34.4151,4
297.1,-0.2850,34.4208,4
298.0,-0.2742,34.4254,3
299.0,-0.2625,34.4311,4
300.0,-0.2436,34.4390,4
301.0,-0.2316,34.4455,3
301.9,-0.2195,34.4500,4
303.0,-0.2040,34.4564,4
304.1,-0.1928,34.4627,4
305.0,-0.1820,34.4680,3
305.9,-0.1701,34.4740,4
307.0,-0.1556,34.4803,4
308.1,-0.1408,34.4865,4
309.0,-0.1259,34.4916,3
310.0,-0.1105,34.4985,4
311.0,-0.0986,34.5031,4
312.0,-0.0892,34.5066,3
312.9,-0.0759,34.5128,4
314.0,-0.0615,34.5189,4
315.0,-0.0450,34.5245,4
316.0,-0.0316,34.5305,3
316.9,-0.0129,34.5353,4
318.0,0.0047,34.5406,4
319.1,0.0150,34.5470,4
320.0,0.0204,34.5505,3
320.9,0.0307,34.5543,4
322.0,0.0453,34.5592,4
323.1,0.0596,34.5651,4
324.0,0.0704,34.5702,3
324.9,0.0831,34.5740,4
326.0,0.0941,34.5790,4
327.1,0.1047,34.5829,4
328.0,0.1177,34.5867,3
329.0,0.1299,34.5916,4
330.0,0.1412,34.5959,4
331.0,0.1486,34.5999,3
331.9,0.1585,34.6035,4
333.0,0.1676,34.6066,4
334.0,0.1827,34.6119,4
335.0,0.1930,34.6159,3
335.9,0.2023,34.6190,4
337.0,0.2102,34.6225,4
338.1,0.2219,34.6257,4
339.0,0.2323,34.6299,3
339.9,0.2415,34.6328,4
341.0,0.2502,34.6356,4
342.1,0.2581,34.6387,4
343.0,0.2675,34.6417,3
343.9,0.2750,34.6439,4
345.0,0.2845,34.6475,4
346.1,0.2931,34.6511,4
347.0,0.3024,34.6542,3
348.0,0.3146,34.6575,4
349.0,0.3264,34.6622,4
350.1,0.3352,34.6653,4
351.0,0.3443,34.6677,3
352.0,0.3568,34.6713,4
353.0,0.3681,34.6760,4
354.1,0.3773,34.6791,4
355.0,0.3833,34.6818,3
356.0,0.3899,34.6834,4
357.0,0.3982,34.6864,4
358.0,0.4077,34.6899,3
358.9,0.4158,34.6926,4
360.0,0.4262,34.6951,4
361.0,0.4350,34.6990,4
362.0,0.4449,34.7015,3
362.9,0.4524,34.7043,4
364.0,0.4647,34.7080,4
365.0,0.4768,34.7124,4
366.0,0.4830,34.7151,3
366.9,0.4922,34.7174,4
368.0,0.5007,34.7196,4
369.1,0.5092,34.7226,4
370.0,0.5146,34.7251,3
370.9,0.5218,34.7267,4
372.0,0.5293,34.7289,4
373.1,0.5370,34.7321,4
374.0,0.5441,34.7337,3
374.9,0.5497,34.7361,4
376.0,0.5557,34.7383,4
377.1,0.5625,34.7408,4
378.0,0.5681,34.7430,3
379.0,0.5723,34.7443,4
380.0,0.5778,34.7461,4
381.1,0.5832,34.7474,4
382.0,0.5867,34.7493,3
383.0,0.5913,34.7506,4
384.0,0.5960,34.7527,4
385.0,0.5998,34.7542,3
385.9,0.6045,34.7559,4
387.0,0.6092,34.7584,4
388.1,0.6143,34.7598,4
389.0,0.6199,34.7613,3
389.9,0.6260,34.7630,4
391.0,0.6309,34.7644,4
392.1,0.6363,34.7661,4
393.0,0.6397,34.7669,3
393.9,0.6430,34.7683,4
395.0,0.6468,34.7700,4
396.1,0.6483,34.7705,4
397.0,0.6491,34.7710,3
398.0,0.6527,34.7724,4
399.0,0.6563,34.7736,4
400.0,0.6568,34.7744,3
400.9,0.6586,34.7749,4
402.0,0.6618,34.7766,4
403.0,0.6619,34.7772,4
404.0,0.6612,34.7773,3
404.9,0.6600,34.7778,4
406.0,0.6591,34.7776,4
407.1,0.6587,34.7776,4
408.0,0.6581,34.7780,3
408.9,0.6585,34.7779,4
410.0,0.6611,34.7787,4
411.1,0.6669,34.7805,4
412.0,0.6717,34.7817,3
413.0,0.6736,34.7827,4
414.0,0.6768,34.7831,4
415.1,0.6823,34.7846,4
416.0,0.6853,34.7861,3
417.0,0.6856,34.7867,4
418.0,0.6850,34.7868,4
419.0,0.6843,34.7870,3
419.9,0.6839,34.7869,4
421.0,0.6854,34.7882,4
422.0,0.6871,34.7892,4
423.0,0.6876,34.7893,3
423.9,0.6897,34.7901,4
425.0,0.6960,34.7917,4
426.1,0.7004,34.7932,4
427.0,0.7043,34.7942,3
427.9,0.7065,34.7950,4
429.0,0.7075,34.7955,4
430.1,0.7078,34.7956,4
431.0,0.7077,34.7957,3
432.0,0.7073,34.7960,4
433.0,0.7108,34.7973,4
434.1,0.7141,34.7984,4
435.0,0.7168,34.7994,3
436.0,0.7187,34.8008,4
437.0,0.7216,34.8023,4
438.0,0.7246,34.8033,3
438.9,0.7292,34.8054,4
440.0,0.7330,34.8061,4
441.1,0.7391,34.8086,4
442.0,0.7440,34.8103,3
442.9,0.7465,34.8111,4
444.0,0.7513,34.8123,4
445.1,0.7515,34.8131,4
446.0,0.7506,34.8131,3
446.9,0.7496,34.8132,4
448.0,0.7484,34.8136,4
449.1,0.7482,34.8135,4
450.0,0.7480,34.8135,3
450.9,0.7477,34.8139,4
452.0,0.7478,34.8138,4
453.1,0.7476,34.8139,4
454.0,0.7478,34.8139,3
455.0,0.7471,34.8140,4
456.0,0.7476,34.8142,4
457.0,0.7487,34.8147,3
457.9,0.7502,34.8152,4
459.0,0.7529,34.8160,4
460.0,0.7538,34.8163,4
461.0,0.7529,34.8166,3
461.9,0.7515,34.8164,4
463.0,0.7506,34.8162,4
464.1,0.7511,34.8167,4
465.0,0.7535,34.8174,3
465.9,0.7562,34.8178,4
467.0,0.7609,34.8192,4
468.1,0.7637,34.8202,4
469.0,0.7666,34.8210,3
469.9,0.7676,34.8215,4
471.0,0.7682,34.8216,4
472.1,0.7691,34.8220,4
473.0,0.7723,34.8230,3
474.0,0.7745,34.8242,4
475.0,0.7769,34.8250,4
476.1,0.7796,34.8262,4
477.0,0.7810,34.8267,3
478.0,0.7812,34.8271,4
479.0,0.7812,34.8271,4
480.0,0.7816,34.8274,3
480.9,0.7819,34.8280,4
482.0,0.7821,34.8283,4
483.1,0.7812,34.8284,4
484.0,0.7792,34.8285,3
484.9,0.7782,34.8284,4
486.0,0.7763,34.8285,4
487.1,0.7750,34.8284,4
488.0,0.7730,34.8287,3
488.9,0.7718,34.8284,4
490.0,0.7696,34.8285,4
491.1,0.7673,34.8283,4
492.0,0.7653,34.8287,3
493.0,0.7628,34.8284,4
494.0,0.7611,34.8281,4
495.1,0.7580,34.8284,4
496.0,0.7561,34.8286,3
497.0,0.7543,34.8284,4
498.0,0.7530,34.8280,4
499.0,0.7510,34.8282,3
499.9,0.7495,34.8281,4
501.0,0.7482,34.8281,4
502.1,0.7477,34.8279,4
503.0,0.7466,34.8281,3
503.9,0.7455,34.8281,4
505.0,0.7446,34.8282,4
506.1,0.7434,34.8282,4
507.0,0.7422,34.8284,3
507.9,0.7417,34.8281,4
509.0,0.7395,34.8285,4
510.1,0.7374,34.8285,4
511.0,0.7352,34.8284,3
512.0,0.7333,34.8286,4
513.0,0.7317,34.8287,4
514.1,0.7323,34.8298,4
515.0,0.7326,34.8303,3
516.0,0.7306,34.8309,4
517.0,0.7297,34.8307,4
518.1,0.7290,34.8315,4
519.0,0.7293,34.8317,3
520.0,0.7288,34.8321,4
521.0,0.7278,34.8324,4
522.0,0.7271,34.8323,3
522.9,0.7255,34.8324,4
524.0,0.7244,34.8325,4
525.1,0.7231,34.8331,4
526.0,0.7223,34.8334,3
526.9,0.7213,34.8332,4
528.0,0.7195,34.8336,4
529.1,0.7196,34.8342,4
530.0,0.7204,34.8354,3
530.9,0.7216,34.8365,4
532.0,0.7210,34.8376,4
533.1,0.7186,34.8378,4
534.0,0.7189,34.8379,3
535.0,0.7191,34.8388,4
536.0,0.7182,34.8391,4
537.1,0.7165,34.8390,4
538.0,0.7169,34.8390,3
539.0,0.7163,34.8395,4
540.0,0.7148,34.8401,4
541.0,0.7134,34.8408,3
541.9,0.7128,34.8412,4
543.0,0.7108,34.8416,4
544.0,0.7089,34.8419,4
545.0,0.7079,34.8421,3
545.9,0.7073,34.8421,4
547.0,0.7066,34.8423,4
548.1,0.7060,34.8424,4
549.0,0.7051,34.8428,3
549.9,0.7042,34.8431,4
551.0,0.7025,34.8432,4
552.1,0.6999,34.8433,4
553.0,0.6982,34.8434,3
553.9,0.6972,34.8438,4
555.0,0.6934,34.8440,4
556.1,0.6910,34.8443,4
557.0,0.6900,34.8441,3
558.0,0.6887,34.8443,4
559.0,0.6864,34.8449,4
560.1,0.6849,34.8443,4
561.0,0.6829,34.8447,3
562.0,0.6811,34.8449,4
563.0,0.6795,34.8444,4
564.0,0.6765,34.8446,3
564.9,0.6741,34.8447,4
566.0,0.6711,34.8448,4
567.0,0.6675,34.8441,4
568.0,0.6644,34.8444,3
568.9,0.6607,34.8444,4
570.0,0.6589,34.8439,4
571.1,0.6577,34.8442,4
572.0,0.6576,34.8442,3
572.9,0.6549,34.8444,4
574.0,0.6520,34.8439,4
575.1,0.6496,34.8440,4
576.0,0.6485,34.8439,3
576.9,0.6470,34.8442,4
578.0,0.6456,34.8442,4
579.1,0.6453,34.8444,4
580.0,0.6453,34.8444,3
580.9,0.6441,34.8448,4
582.0,0.6434,34.8447,4
583.1,0.6416,34.8454,4
584.0,0.6399,34.8450,3
584.9,0.6369,34.8452,4
586.0,0.6340,34.8449,4
587.1,0.6329,34.8450,4
588.0,0.6343,34.8455,3
589.0,0.6350,34.8457,4
590.0,0.6336,34.8460,4
591.1,0.6326,34.8455,4
592.0,0.6314,34.8462,3
593.0,0.6309,34.8461,4
594.0,0.6288,34.8464,4
595.0,0.6261,34.8468,3
595.9,0.6238,34.8468,4
597.0,0.6213,34.8469,4
598.0,0.6193,34.8468,4
599.0,0.6164,34.8471,3
599.9,0.6156,34.8471,4
601.0,0.6130,34.8475,4
602.1,0.6087,34.8475,4
603.0,0.6046,34.8473,3
603.9,0.6021,34.8480,4
605.0,0.5983,34.8479,4
606.1,0.5960,34.8478,4
607.0,0.5945,34.8478,3
607.9,0.5928,34.8479,4
609.0,0.5908,34.8481,4
610.1,0.5893,34.8479,4
611.0,0.5868,34.8481,3
611.9,0.5855,34.8476,4
613.0,0.5838,34.8476,4
614.1,0.5815,34.8478,4
615.0,0.5797,34.8478,3
616.0,0.5775,34.8479,4
617.0,0.5751,34.8479,4
618.0,0.5732,34.8479,3
618.9,0.5719,34.8476,4
620.0,0.5695,34.8478,4
621.0,0.5667,34.8480,4
622.0,0.5648,34.8479,3
622.9,0.5634,34.8480,4
624.0,0.5621,34.8483,4
625.1,0.5601,34.8481,4
626.0,0.5569,34.8482,3
626.9,0.5549,34.8479,4
628.0,0.5525,34.8478,4
629.1,0.5507,34.8479,4
630.0,0.5499,34.8477,3
630.9,0.5473,34.8481,4
632.0,0.5438,34.8480,4
633.1,0.5429,34.8479,4
634.0,0.5421,34.8479,3
635.0,0.5403,34.8484,4
636.0,0.5397,34.8482,4
637.0,0.5392,34.8485,3
637.9,0.5378,34.8487,4
639.0,0.5366,34.8489,4
640.0,0.5353,34.8494,4
641.0,0.5339,34.8495,3
641.9,0.5317,34.8497,4
643.0,0.5290,34.8494,4
644.1,0.5283,34.8494,4
645.0,0.5267,34.8501,3
645.9,0.5259,34.8498,4
647.0,0.5229,34.8504,4
648.1,0.5207,34.8497,4
649.0,0.5195,34.8503,3
649.9,0.5194,34.8506,4
651.0,0.5187,34.8506,4
652.1,0.5176,34.8508,4
653.0,0.5167,34.8504,3
654.0,0.5158,34.8506,4
655.0,0.5148,34.8510,4
656.1,0.5125,34.8514,4
657.0,0.5101,34.8514,3
658.0,0.5088,34.8514,4
659.0,0.5067,34.8518,4
660.0,0.5046,34.8519,3
660.9,0.5034,34.8517,4
662.0,0.5017,34.8520,4
663.0,0.5004,34.8517,4
664.0,0.4996,34.8518,3
664.9,0.4978,34.8525,4
666.0,0.4969,34.8521,4
667.0,0.4958,34.8525,4
668.0,0.4953,34.8528,3
668.9,0.4952,34.8525,4
670.0,0.4944,34.8525,4
671.1,0.4930,34.8530,4
672.0,0.4923,34.8531,3
672.9,0.4913,34.8531,4
674.0,0.4901,34.8530,4
675.1,0.4881,34.8534,4
676.0,0.4866,34.8535,3
676.9,0.4848,34.8534,4
678.0,0.4821,34.8538,4
679.1,0.4813,34.8538,4
680.0,0.4803,34.8539,3
680.9,0.4791,34.8542,4
682.0,0.4776,34.8541,4
683.1,0.4754,34.8542,4
684.0,0.4744,34.8539,3
685.0,0.4729,34.8545,4
686.0,0.4717,34.8546,4
687.1,0.4705,34.8547,4
688.0,0.4698,34.8547,3
689.0,0.4690,34.8546,4
690.0,0.4678,34.8546,4
691.0,0.4664,34.8548,3
691.9,0.4645,34.8551,4
693.0,0.4623,34.8553,4
694.0,0.4608,34.8554,4
695.0,0.4590,34.8552,3
695.9,0.4575,34.8555,4
697.0,0.4556,34.8558,4
698.0,0.4543,34.8557,4
699.0,0.4528,34.8556,3
699.9,0.4513,34.8558,4
701.0,0.4498,34.8562,4
702.1,0.4485,34.8558,4
703.0,0.4470,34.8555,3
703.9,0.4441,34.8562,4
705.0,0.4415,34.8565,4
706.1,0.4405,34.8562,4
707.0,0.4388,34.8567,3
707.9,0.4379,34.8567,4
709.0,0.4370,34.8562,4
710.1,0.4347,34.8569,4
711.0,0.4332,34.8565,3
711.9,0.4319,34.8565,4
713.0,0.4299,34.8569,4
714.1,0.4298,34.8565,4
715.0,0.4285,34.8569,3
715.9,0.4267,34.8572,4
717.0,0.4250,34.8571,4
718.1,0.4228,34.8572,4
719.0,0.4216,34.8570,3
719.9,0.4196,34.8574,4
721.0,0.4189,34.8572,4
722.1,0.4175,34.8576,4
723.0,0.4161,34.8575,3
724.0,0.4147,34.8574,4
725.0,0.4119,34.8577,4
726.1,0.4102,34.8579,4
727.0,0.4087,34.8579,3
728.0,0.4074,34.8580,4
729.0,0.4064,34.8579,4
730.0,0.4057,34.8578,3
730.9,0.4046,34.8577,4
732.0,0.4024,34.8583,4
733.0,0.4014,34.8580,4
734.1,0.3990,34.8577,4
735.0,0.3964,34.8580,3
736.0,0.3948,34.8583,4
737.0,0.3935,34.8586,4
738.1,0.3921,34.8586,4
739.0,0.3909,34.8582,3
740.0,0.3896,34.8581,4
741.0,0.3882,34.8583,4
742.0,0.3867,34.8586,3
742.9,0.3855,34.8586,4
744.0,0.3839,34.8584,4
745.0,0.3823,34.8583,4
746.0,0.3811,34.8586,3
746.9,0.3793,34.8586,4
748.0,0.3777,34.8587,4
749.0,0.3761,34.8586,4
750.0,0.3738,34.8590,3
750.9,0.3726,34.8590,4
752.0,0.3706,34.8590,4
753.0,0.3686,34.8593,4
754.0,0.3673,34.8593,3
754.9,0.3658,34.8594,4
756.0,0.3640,34.8593,4
757.1,0.3620,34.8591,4
758.0,0.3607,34.8589,2
759.0,0.3595,34.8589,3
760.2,0.3580,34.8586,3
761.1,0.3562,34.8574,1
