2014,235.25142,-147.9529,77.1607,754
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.3945,26.8124,9
9.0,-1.3941,26.8132,4
10.0,-1.3941,26.8136,4
11.0,-1.3930,26.8178,4
12.0,-1.3926,26.8195,3
12.9,-1.3899,26.8268,4
13.9,-1.3741,26.8516,3
14.9,-1.3598,26.8731,4
15.9,-1.3286,26.9327,3
16.9,-1.2912,27.0482,4
17.9,-1.2715,27.1443,3
19.0,-1.2681,27.1685,4
20.0,-1.2577,27.2216,3
21.0,-1.2460,27.2786,4
22.0,-1.2428,27.3279,3
23.0,-1.2398,27.3681,4
24.0,-1.2403,27.3912,3
25.0,-1.2494,27.4100,4
26.0,-1.2552,27.4264,3
27.0,-1.2572,27.4478,4
28.0,-1.2539,27.4823,3
29.0,-1.2252,27.5602,4
30.0,-1.1682,27.7684,3
31.0,-1.1583,27.9159,4
31.9,-1.1763,27.9727,3
32.9,-1.1955,28.0031,4
33.9,-1.2071,28.0335,3
34.9,-1.2188,28.0553,4
35.9,-1.2294,28.0725,3
36.9,-1.2136,28.0980,4
37.9,-1.1628,28.1681,3
38.9,-1.0787,28.3115,4
40.1,-0.9958,28.4552,4
41.1,-0.9201,28.5683,3
42.1,-0.8139,28.7633,4
43.0,-0.7028,28.9982,3
44.0,-0.4444,29.3844,4
45.0,-0.1659,29.7450,3
46.0,-0.0059,29.9810,4
47.0,0.0764,30.0964,3
48.0,0.1200,30.1874,4
49.0,0.1791,30.3110,3
50.0,0.2235,30.4266,4
51.0,0.2408,30.5120,3
51.9,0.2425,30.5729,4
52.9,0.2456,30.6209,3
53.9,0.2298,30.6865,4
55.1,0.2042,30.7369,4
56.0,0.1814,30.7919,3
57.0,0.1802,30.8565,4
58.0,0.1556,30.9069,3
59.0,0.1297,30.9631,4
60.0,0.1004,31.0268,3
61.0,0.0869,31.0507,4
62.0,0.0702,31.0730,3
63.0,0.0457,31.1055,4
63.9,0.0215,31.1408,3
64.9,-0.0051,31.1780,4
66.1,-0.0322,31.2093,4
67.0,-0.0802,31.2566,3
68.0,-0.1091,31.2968,4
69.0,-0.1483,31.3367,3
70.0,-0.2050,31.3828,4
70.9,-0.2527,31.4284,3
71.9,-0.2961,31.4671,4
73.0,-0.3545,31.5185,4
74.0,-0.3824,31.5526,3
75.0,-0.4129,31.5847,4
76.0,-0.4326,31.6086,3
76.9,-0.4536,31.6293,4
78.0,-0.4811,31.6564,4
79.0,-0.5140,31.6862,3
80.0,-0.5480,31.7218,4
80.9,-0.5786,31.7521,3
81.9,-0.6106,31.7766,4
83.0,-0.6431,31.8037,4
84.0,-0.6663,31.8279,3
85.0,-0.6832,31.8457,4
85.9,-0.7081,31.8684,3
86.9,-0.7350,31.8907,4
88.0,-0.7734,31.9272,4
89.0,-0.7987,31.9508,3
90.0,-0.8232,31.9749,4
91.0,-0.8382,31.9939,3
91.9,-0.8704,32.0188,4
93.0,-0.8923,32.0396,4
94.0,-0.9058,32.0534,3
95.0,-0.9161,32.0616,4
96.0,-0.9331,32.0743,3
96.9,-0.9498,32.0852,4
98.0,-0.9812,32.1012,4
99.0,-0.9966,32.1137,3
100.0,-1.0122,32.1297,4
100.9,-1.0248,32.1437,3
101.9,-1.0392,32.1560,4
103.0,-1.0559,32.1717,4
104.0,-1.0705,32.1895,3
105.0,-1.0786,32.2012,4
106.1,-1.0795,32.2165,4
107.0,-1.0809,32.2248,3
108.0,-1.1061,32.2378,4
109.0,-1.1212,32.2501,3
110.0,-1.1410,32.2628,4
111.1,-1.1541,32.2766,4
112.0,-1.1625,32.2899,3
113.0,-1.1717,32.3030,4
114.0,-1.1765,32.3126,3
114.9,-1.1860,32.3230,4
116.0,-1.1937,32.3322,4
117.0,-1.2035,32.3449,3
118.0,-1.2098,32.3545,4
119.1,-1.2159,32.3645,4
120.1,-1.2193,32.3720,3
121.0,-1.2245,32.3839,4
122.0,-1.2308,32.3936,3
122.9,-1.2363,32.4059,4
124.1,-1.2409,32.4153,4
125.0,-1.2462,32.4247,3
126.0,-1.2539,32.4367,4
127.1,-1.2600,32.4510,4
128.0,-1.2693,32.4667,3
129.0,-1.2750,32.4768,4
130.0,-1.2770,32.4877,3
130.9,-1.2781,32.4972,4
132.1,-1.2838,32.5089,4
133.0,-1.2837,32.5159,3
134.0,-1.2872,32.5246,4
135.1,-1.2962,32.5308,4
136.0,-1.3036,32.5396,3
137.0,-1.3075,32.5470,4
138.0,-1.3126,32.5573,3
138.9,-1.3177,32.5671,4
140.0,-1.3186,32.5751,4
141.0,-1.3184,32.5818,3
141.9,-1.3215,32.5896,4
143.0,-1.3272,32.6023,4
144.0,-1.3300,32.6093,3
145.0,-1.3338,32.6221,4
146.1,-1.3359,32.6339,4
147.0,-1.3398,32.6429,3
148.0,-1.3433,32.6495,4
149.1,-1.3401,32.6587,4
150.0,-1.3429,32.6654,3
151.0,-1.3450,32.6705,4
152.1,-1.3457,32.6790,4
153.0,-1.3506,32.6862,3
154.0,-1.3550,32.6941,4
155.0,-1.3611,32.7014,3
155.9,-1.3608,32.7090,4
157.0,-1.3638,32.7199,4
158.0,-1.3685,32.7284,3
158.9,-1.3718,32.7358,4
160.0,-1.3748,32.7427,4
161.0,-1.3782,32.7479,3
161.9,-1.3818,32.7552,4
163.0,-1.3876,32.7687,4
164.0,-1.3931,32.7787,3
164.9,-1.4100,32.7897,4
166.0,-1.4130,32.7962,4
167.0,-1.4092,32.8066,3
167.9,-1.4138,32.8157,4
169.0,-1.4123,32.8310,4
170.0,-1.4154,32.8429,3
171.0,-1.4184,32.8506,4
172.0,-1.4178,32.8597,4
173.0,-1.4193,32.8674,3
174.0,-1.4211,32.8736,4
175.0,-1.4193,32.8846,4
176.0,-1.4209,32.8956,3
176.9,-1.4250,32.9055,4
178.0,-1.4310,32.9180,4
179.0,-1.4354,32.9292,3
179.9,-1.4384,32.9397,4
181.0,-1.4403,32.9523,4
182.0,-1.4333,32.9623,3
182.9,-1.4319,32.9735,4
184.0,-1.4434,32.9868,4
185.0,-1.4495,32.9990,3
185.9,-1.4503,33.0104,4
187.0,-1.4475,33.0230,4
188.1,-1.4461,33.0402,4
189.0,-1.4478,33.0524,3
190.0,-1.4484,33.0650,4
191.1,-1.4516,33.0785,4
192.0,-1.4542,33.0899,3
192.9,-1.4576,33.1000,4
194.0,-1.4594,33.1127,4
195.0,-1.4617,33.1231,3
195.9,-1.4608,33.1360,4
197.0,-1.4603,33.1518,4
198.1,-1.4660,33.1667,4
199.0,-1.4849,33.1804,3
200.0,-1.4791,33.1994,4
201.1,-1.4725,33.2236,4
202.0,-1.4662,33.2429,3
203.0,-1.4525,33.2587,4
204.1,-1.4366,33.2800,4
205.0,-1.4281,33.2992,3
206.0,-1.4234,33.3178,4
207.0,-1.4153,33.3353,4
208.0,-1.4097,33.3451,3
208.9,-1.4047,33.3581,4
210.0,-1.3975,33.3757,4
211.0,-1.3900,33.3912,3
211.9,-1.3838,33.4046,4
213.0,-1.3768,33.4198,4
214.0,-1.3691,33.4330,3
214.9,-1.3611,33.4509,4
216.0,-1.3565,33.4685,4
