2015,236.00146,-148.0439,75.5745,706
%pressure(dbar),temperature(C),salinity,nobs
6.0,-0.3340,25.2788,9
7.0,-0.3558,25.2830,4
7.9,-0.3505,25.2926,4
9.0,-0.3324,25.3362,4
10.0,-0.3769,25.6327,4
11.0,-0.5265,25.7924,4
12.1,-0.6172,25.9012,4
13.1,-0.6014,26.1575,4
14.1,-0.5436,26.7617,4
15.0,-0.5135,27.2815,3
15.9,-0.5761,27.4657,4
16.9,-0.6369,27.5210,4
17.9,-0.7804,27.5481,4
19.0,-0.8892,27.5790,4
20.0,-0.9343,27.6030,4
21.0,-0.9249,27.6282,4
22.0,-0.8805,27.6490,4
23.0,-0.9580,27.6816,4
24.1,-0.8920,27.7210,4
25.1,-0.9001,27.7550,4
26.1,-0.9544,27.8347,4
27.1,-0.9316,27.8988,4
28.1,-0.8628,27.9725,4
29.1,-0.8193,28.0381,4
30.0,-0.8303,28.0607,3
30.9,-0.8591,28.0763,4
31.9,-0.8958,28.0971,4
32.9,-0.9340,28.1225,4
33.9,-0.9629,28.1490,4
35.0,-0.9894,28.1828,4
36.0,-1.0188,28.2310,4
37.0,-1.0437,28.2718,4
38.0,-1.0821,28.3248,4
39.0,-1.1210,28.3751,4
40.1,-1.1542,28.4145,4
41.1,-1.1848,28.4541,4
42.1,-1.2061,28.4874,4
43.0,-1.2222,28.5138,3
43.9,-1.2358,28.5457,4
44.9,-1.2517,28.5789,4
45.9,-1.2663,28.6104,4
46.9,-1.2796,28.6428,4
48.0,-1.2809,28.6764,4
49.0,-1.2523,28.7555,4
50.0,-1.2108,28.8067,4
51.0,-1.0830,29.0093,4
52.1,-0.7196,29.3488,4
53.1,-0.4335,29.6282,4
54.1,-0.3044,29.8253,4
55.0,-0.0932,30.0354,3
55.9,-0.1830,30.1912,4
56.9,-0.0183,30.3873,4
58.0,0.1105,30.5845,4
59.0,0.1621,30.7126,4
60.0,0.1497,30.7959,4
61.1,0.1111,30.9212,4
62.0,0.0795,31.0111,3
62.9,0.0275,31.0759,4
63.9,-0.0107,31.1335,4
65.0,-0.0638,31.1974,4
66.0,-0.1673,31.2976,4
67.0,-0.2678,31.3948,4
68.0,-0.3204,31.4640,4
69.1,-0.3554,31.5099,4
70.1,-0.3893,31.5491,4
71.1,-0.4235,31.5864,4
72.1,-0.4571,31.6201,4
73.0,-0.4914,31.6558,3
73.9,-0.5094,31.6757,4
74.9,-0.5234,31.6907,4
75.9,-0.5383,31.7041,4
76.9,-0.5567,31.7188,4
77.9,-0.5780,31.7384,4
79.0,-0.5907,31.7487,4
80.0,-0.6075,31.7618,4
81.0,-0.6324,31.7804,4
82.0,-0.6499,31.7932,4
83.1,-0.6712,31.8087,4
84.1,-0.7024,31.8293,4
85.1,-0.7384,31.8533,4
86.0,-0.7678,31.8724,3
86.9,-0.7968,31.8903,4
87.9,-0.8203,31.9051,4
89.0,-0.8356,31.9140,4
90.0,-0.8678,31.9335,4
91.0,-0.9033,31.9541,4
92.1,-0.9236,31.9669,4
93.1,-0.9399,31.9776,4
94.0,-0.9536,31.9858,3
94.9,-0.9706,31.9965,4
95.9,-0.9915,32.0106,4
97.0,-1.0176,32.0272,4
