2015,44.00145,-146.6688,75.2856,757
%pressure(dbar),temperature(C),salinity,nobs
174.1,-0.6877,32.5094,4
175.0,-0.7194,32.5092,3
175.9,-0.7207,32.5150,4
176.9,-0.7490,32.5186,4
178.0,-0.7716,32.5247,4
179.0,-0.7949,32.5319,4
180.1,-0.8611,32.5374,4
181.0,-0.9054,32.5421,3
181.9,-0.9452,32.5497,4
183.0,-1.0169,32.5605,4
184.0,-1.0855,32.5703,4
185.0,-1.1654,32.5812,4
186.0,-1.2108,32.5907,4
187.1,-1.2368,32.6078,4
188.1,-1.3031,32.6194,4
189.0,-1.3299,32.6343,3
189.9,-1.3404,32.6474,4
191.0,-1.3489,32.6591,4
192.0,-1.3607,32.6797,4
193.1,-1.3688,32.6953,4
194.1,-1.3753,32.7080,4
195.0,-1.3790,32.7167,3
195.9,-1.3837,32.7283,4
196.9,-1.3922,32.7443,4
198.0,-1.4007,32.7597,4
199.0,-1.4089,32.7749,4
200.1,-1.4174,32.7897,4
201.0,-1.4240,32.8001,3
201.9,-1.4326,32.8115,4
203.0,-1.4413,32.8246,4
204.0,-1.4484,32.8401,4
205.1,-1.4509,32.8514,4
206.0,-1.4543,32.8599,3
206.9,-1.4586,32.8703,4
208.0,-1.4627,32.8860,4
209.0,-1.4666,32.9007,4
210.1,-1.4695,32.9122,4
211.0,-1.4746,32.9258,3
211.9,-1.4783,32.9338,4
213.0,-1.4818,32.9442,4
214.0,-1.4844,32.9540,4
215.0,-1.4883,32.9672,3
215.9,-1.4923,32.9831,4
217.0,-1.4959,32.9965,4
218.0,-1.5002,33.0153,4
219.0,-1.5037,33.0323,3
219.9,-1.5057,33.0453,4
221.0,-1.5071,33.0578,4
222.1,-1.5082,33.0690,4
223.0,-1.5087,33.0796,3
224.0,-1.5092,33.0885,4
225.0,-1.5091,33.0949,4
226.0,-1.5090,33.1018,3
226.9,-1.5091,33.1157,4
228.0,-1.5077,33.1335,4
229.1,-1.5052,33.1611,4
230.0,-1.5025,33.1793,3
231.0,-1.4999,33.1924,4
232.1,-1.4977,33.2056,4
233.0,-1.4947,33.2207,3
234.0,-1.4926,33.2276,4
235.0,-1.4897,33.2415,4
236.0,-1.4847,33.2590,3
236.9,-1.4798,33.2744,4
238.0,-1.4723,33.2989,4
239.0,-1.4650,33.3182,3
239.9,-1.4583,33.3359,4
241.0,-1.4484,33.3606,4
242.0,-1.4408,33.3758,3
242.9,-1.4366,33.3855,4
244.0,-1.4326,33.3944,4
245.0,-1.4248,33.4126,3
245.9,-1.4105,33.4444,4
247.0,-1.3927,33.4770,4
248.0,-1.3831,33.4994,3
248.9,-1.3646,33.5338,4
250.0,-1.3436,33.5694,4
251.0,-1.3319,33.5892,3
252.0,-1.3275,33.5967,4
253.1,-1.3105,33.6262,4
254.0,-1.2997,33.6425,3
255.0,-1.2906,33.6559,4
256.1,-1.2744,33.6837,4
257.0,-1.2471,33.7247,3
258.0,-1.2184,33.7665,4
259.1,-1.1942,33.7956,4
260.0,-1.1775,33.8191,3
261.0,-1.1547,33.8485,4
262.0,-1.1285,33.8778,3
262.9,-1.1106,33.8982,4
264.0,-1.0821,33.9296,4
265.0,-1.0514,33.9581,3
265.9,-1.0217,33.9840,4
267.0,-0.9856,34.0134,4
268.0,-0.9587,34.0345,3
269.0,-0.9251,34.0608,4
270.1,-0.9035,34.0770,4
271.0,-0.8831,34.0914,3
272.0,-0.8563,34.1094,4
273.1,-0.8206,34.1305,4
274.0,-0.8006,34.1419,3
275.0,-0.7835,34.1540,4
276.0,-0.7566,34.1711,3
276.9,-0.7320,34.1871,4
278.0,-0.6949,34.2086,4
279.0,-0.6728,34.2219,3
280.0,-0.6510,34.2313,4
281.1,-0.6235,34.2445,4
282.0,-0.6028,34.2530,3
283.0,-0.5792,34.2643,4
284.1,-0.5595,34.2744,4
285.0,-0.5417,34.2862,3
286.0,-0.5280,34.2975,4
287.0,-0.5187,34.3063,3
287.9,-0.5072,34.3153,4
289.0,-0.4793,34.3283,4
290.0,-0.4711,34.3326,3
290.9,-0.4684,34.3330,4
292.0,-0.4633,34.3336,4
293.0,-0.4385,34.3456,3
294.0,-0.4269,34.3515,4
295.1,-0.4010,34.3641,4
296.0,-0.3973,34.3658,3
297.0,-0.3626,34.3807,4
298.1,-0.3579,34.3827,4
299.0,-0.3239,34.3955,3
300.0,-0.3182,34.3993,4
301.0,-0.2902,34.4122,3
301.9,-0.2884,34.4138,4
303.0,-0.2767,34.4206,4
304.0,-0.2642,34.4287,3
304.9,-0.2628,34.4287,4
306.0,-0.2373,34.4401,4
307.1,-0.2306,34.4425,4
308.0,-0.2112,34.4513,3
309.0,-0.2093,34.4510,4
310.0,-0.1857,34.4599,4
311.1,-0.1683,34.4664,4
312.0,-0.1492,34.4746,3
312.9,-0.1326,34.4815,4
313.9,-0.1157,34.4913,4
315.0,-0.1119,34.4952,4
316.0,-0.1155,34.4947,4
317.0,-0.0987,34.5021,4
318.0,-0.0712,34.5108,3
319.0,-0.0633,34.5123,4
320.1,-0.0404,34.5229,4
321.0,-0.0214,34.5291,3
322.0,0.0073,34.5419,4
323.0,0.0112,34.5419,3
323.9,0.0286,34.5494,4
325.0,0.0534,34.5613,4
326.0,0.0583,34.5643,3
327.0,0.0657,34.5648,4
328.1,0.0738,34.5689,4
329.0,0.0815,34.5736,3
330.0,0.1204,34.5881,4
331.1,0.1284,34.5902,4
332.0,0.1281,34.5904,3
333.0,0.1288,34.5893,4
334.0,0.1381,34.5925,3
334.9,0.1672,34.6037,4
336.0,0.1739,34.6081,4
337.0,0.1736,34.6081,3
338.0,0.1739,34.6073,4
339.0,0.1845,34.6105,3
339.9,0.2094,34.6226,4
341.0,0.2152,34.6254,4
342.0,0.2161,34.6251,3
343.0,0.2205,34.6267,4
344.0,0.2233,34.6266,3
344.9,0.2360,34.6345,4
346.0,0.2502,34.6413,4
347.0,0.2621,34.6451,3
348.0,0.2617,34.6456,4
349.0,0.2620,34.6457,3
349.9,0.2648,34.6460,4
351.0,0.2651,34.6463,4
352.0,0.2656,34.6457,3
353.0,0.2828,34.6523,4
354.0,0.2917,34.6571,3
354.9,0.3087,34.6652,4
356.1,0.3138,34.6665,4
357.0,0.3136,34.6667,3
358.0,0.3136,34.6667,4
359.0,0.3180,34.6673,3
359.9,0.3227,34.6690,4
361.0,0.3356,34.6774,4
362.0,0.3416,34.6799,3
363.0,0.3600,34.6878,4
364.1,0.3807,34.6953,4
365.0,0.3874,34.6970,3
365.9,0.3887,34.6965,4
367.0,0.3886,34.6964,4
368.1,0.4027,34.6999,4
369.0,0.4154,34.7078,3
370.0,0.4194,34.7088,4
371.0,0.4331,34.7125,4
372.0,0.4464,34.7163,4
373.1,0.4567,34.7208,4
374.1,0.4629,34.7241,4
375.1,0.4627,34.7246,4
376.0,0.4630,34.7242,3
376.9,0.4628,34.7243,4
378.1,0.4691,34.7270,4
379.0,0.4776,34.7301,3
380.0,0.4909,34.7348,4
381.0,0.5010,34.7381,3
382.0,0.5044,34.7385,4
383.1,0.5193,34.7433,4
384.1,0.5320,34.7479,3
385.0,0.5324,34.7483,4
386.0,0.5323,34.7486,3
387.0,0.5324,34.7485,4
388.0,0.5328,34.7480,3
388.9,0.5413,34.7505,4
390.1,0.5542,34.7561,4
391.0,0.5542,34.7557,3
392.0,0.5658,34.7599,4
393.0,0.5775,34.7644,3
394.0,0.5782,34.7650,4
394.9,0.5785,34.7645,3
395.9,0.5796,34.7642,4
397.0,0.5958,34.7688,4
398.0,0.6017,34.7709,3
399.0,0.6015,34.7706,4
400.0,0.6032,34.7700,3
401.0,0.6203,34.7771,4
402.1,0.6227,34.7778,4
403.1,0.6226,34.7778,3
404.0,0.6223,34.7782,4
405.0,0.6232,34.7776,3
406.0,0.6239,34.7781,4
407.0,0.6275,34.7783,3
408.0,0.6278,34.7785,4
409.1,0.6275,34.7787,4
410.1,0.6280,34.7783,3
411.0,0.6277,34.7787,4
412.0,0.6275,34.7789,3
413.0,0.6273,34.7791,4
414.0,0.6278,34.7788,3
414.9,0.6276,34.7790,4
416.1,0.6279,34.7786,4
417.0,0.6301,34.7786,3
418.0,0.6456,34.7844,4
419.0,0.6500,34.7861,3
420.0,0.6502,34.7864,4
421.0,0.6498,34.7869,3
421.9,0.6501,34.7867,4
423.1,0.6498,34.7872,4
424.0,0.6496,34.7873,3
425.0,0.6503,34.7868,4
426.0,0.6500,34.7872,3
427.0,0.6501,34.7873,4
427.9,0.6502,34.7870,3
428.9,0.6507,34.7869,4
430.0,0.6643,34.7923,4
431.0,0.6698,34.7948,3
432.0,0.6748,34.7964,4
433.0,0.6875,34.8011,3
434.0,0.6914,34.8034,4
434.9,0.6916,34.8032,3
435.9,0.6948,34.8039,4
437.0,0.6988,34.8056,4
438.0,0.7052,34.8088,3
439.0,0.7119,34.8110,4
440.0,0.7151,34.8131,3
441.0,0.7155,34.8126,4
442.1,0.7151,34.8131,4
443.1,0.7168,34.8130,3
444.0,0.7199,34.8147,4
445.0,0.7198,34.8149,3
446.0,0.7204,34.8144,4
447.0,0.7220,34.8151,3
447.9,0.7230,34.8151,4
449.1,0.7231,34.8151,4
450.0,0.7229,34.8152,3
451.0,0.7228,34.8155,4
452.0,0.7231,34.8152,3
453.0,0.7229,34.8155,4
454.0,0.7231,34.8152,3
454.9,0.7234,34.8151,4
456.1,0.7232,34.8153,4
457.0,0.7232,34.8153,3
458.0,0.7233,34.8154,4
459.0,0.7232,34.8156,3
460.0,0.7235,34.8156,4
461.0,0.7239,34.8155,3
462.0,0.7240,34.8156,4
463.1,0.7239,34.8158,4
464.1,0.7240,34.8155,3
465.0,0.7274,34.8169,4
466.0,0.7291,34.8177,3
467.0,0.7310,34.8181,4
468.0,0.7331,34.8198,3
469.0,0.7334,34.8197,4
470.1,0.7366,34.8213,4
471.1,0.7387,34.8222,3
472.0,0.7474,34.8253,4
473.0,0.7511,34.8269,3
474.0,0.7512,34.8270,4
475.0,0.7514,34.8268,3
475.9,0.7510,34.8268,4
477.1,0.7536,34.8270,4
478.1,0.7569,34.8279,3
479.0,0.7577,34.8283,4
480.0,0.7578,34.8281,3
481.0,0.7578,34.8283,4
482.0,0.7579,34.8282,3
483.0,0.7579,34.8281,4
484.1,0.7581,34.8282,4
485.1,0.7579,34.8284,3
486.0,0.7579,34.8282,4
487.0,0.7580,34.8283,3
488.0,0.7580,34.8284,4
489.0,0.7584,34.8281,3
490.0,0.7585,34.8281,4
490.9,0.7583,34.8282,3
491.9,0.7584,34.8282,4
493.0,0.7585,34.8284,4
494.0,0.7583,34.8283,3
495.0,0.7587,34.8281,4
496.0,0.7588,34.8280,3
497.0,0.7585,34.8283,4
498.0,0.7589,34.8281,3
498.9,0.7589,34.8281,4
500.1,0.7588,34.8282,4
501.0,0.7591,34.8279,3
502.0,0.7588,34.8281,4
503.0,0.7582,34.8283,3
504.0,0.7577,34.8281,4
505.0,0.7566,34.8280,3
505.9,0.7560,34.8279,4
507.1,0.7556,34.8278,4
508.0,0.7568,34.8282,3
509.0,0.7575,34.8282,4
510.0,0.7570,34.8283,3
511.0,0.7569,34.8281,4
512.0,0.7553,34.8283,3
513.0,0.7531,34.8280,4
514.1,0.7509,34.8278,4
515.1,0.7500,34.8278,3
516.0,0.7480,34.8281,4
517.0,0.7464,34.8277,3
518.0,0.7449,34.8279,4
519.0,0.7450,34.8275,3
520.0,0.7436,34.8279,4
521.0,0.7412,34.8277,3
521.9,0.7382,34.8277,4
523.1,0.7353,34.8280,4
524.0,0.7336,34.8276,3
525.0,0.7299,34.8280,4
526.0,0.7243,34.8275,3
527.0,0.7259,34.8285,4
528.0,0.7256,34.8295,3
529.0,0.7145,34.8288,4
529.9,0.7058,34.8283,3
530.9,0.7148,34.8303,4
532.0,0.7173,34.8307,4
533.0,0.7215,34.8323,3
534.0,0.7270,34.8334,4
535.0,0.7312,34.8347,3
536.0,0.7331,34.8361,4
536.9,0.7326,34.8365,3
537.9,0.7293,34.8367,4
539.1,0.7309,34.8386,4
540.0,0.7312,34.8382,3
541.0,0.7284,34.8386,4
542.0,0.7248,34.8381,3
543.0,0.7225,34.8384,4
544.0,0.7202,34.8391,3
545.0,0.7219,34.8394,4
545.9,0.7215,34.8410,3
546.9,0.7190,34.8409,4
548.0,0.7138,34.8411,4
549.0,0.7096,34.8406,3
550.0,0.7081,34.8402,4
551.0,0.7084,34.8406,3
552.0,0.7097,34.8419,4
553.0,0.7105,34.8420,3
554.0,0.7128,34.8432,4
554.9,0.7142,34.8439,3
555.9,0.7144,34.8444,4
557.0,0.7123,34.8447,4
558.0,0.7101,34.8444,3
559.0,0.7082,34.8441,4
560.0,0.7060,34.8440,3
561.0,0.7044,34.8438,4
562.0,0.7015,34.8440,3
563.0,0.6982,34.8439,4
564.1,0.6960,34.8439,4
565.1,0.6946,34.8439,3
566.0,0.6931,34.8436,4
567.0,0.6899,34.8438,3
568.0,0.6865,34.8435,4
569.0,0.6839,34.8430,3
570.0,0.6808,34.8433,4
571.0,0.6777,34.8433,3
572.0,0.6750,34.8428,4
572.9,0.6717,34.8431,3
573.9,0.6673,34.8433,4
575.0,0.6628,34.8428,4
576.0,0.6593,34.8427,3
577.0,0.6580,34.8424,4
578.0,0.6550,34.8425,3
579.0,0.6515,34.8428,4
580.0,0.6498,34.8424,3
581.0,0.6464,34.8428,4
582.0,0.6451,34.8424,3
582.9,0.6434,34.8423,4
584.1,0.6418,34.8426,4
585.1,0.6422,34.8431,3
586.0,0.6415,34.8437,4
587.0,0.6393,34.8437,3
588.0,0.6373,34.8436,4
589.0,0.6348,34.8432,3
590.0,0.6325,34.8432,4
591.0,0.6296,34.8434,3
592.0,0.6272,34.8430,4
592.9,0.6248,34.8430,3
593.9,0.6219,34.8433,4
595.1,0.6201,34.8433,4
596.0,0.6205,34.8440,3
597.0,0.6191,34.8442,4
598.0,0.6160,34.8442,3
599.0,0.6114,34.8439,4
600.0,0.6091,34.8437,3
601.0,0.6084,34.8442,4
602.0,0.6097,34.8451,3
603.0,0.6108,34.8455,4
604.0,0.6107,34.8458,3
605.0,0.6099,34.8457,4
605.9,0.6092,34.8465,3
606.9,0.6088,34.8469,4
608.1,0.6067,34.8470,4
609.1,0.6048,34.8469,3
610.0,0.6028,34.8468,4
611.0,0.6012,34.8468,3
612.0,0.6001,34.8469,4
613.0,0.5976,34.8467,3
614.0,0.5949,34.8464,4
615.0,0.5917,34.8466,3
616.0,0.5905,34.8463,4
617.0,0.5882,34.8466,3
618.0,0.5847,34.8463,4
619.0,0.5802,34.8461,3
619.9,0.5782,34.8462,4
621.1,0.5760,34.8463,4
622.1,0.5743,34.8462,3
623.1,0.5717,34.8464,4
624.0,0.5680,34.8465,3
625.0,0.5653,34.8463,4
626.0,0.5634,34.8463,3
627.0,0.5619,34.8461,4
628.0,0.5599,34.8459,3
629.0,0.5573,34.8462,4
630.0,0.5549,34.8463,3
631.0,0.5532,34.8459,4
632.0,0.5515,34.8458,3
633.0,0.5493,34.8459,4
634.0,0.5479,34.8456,3
635.0,0.5467,34.8457,4
636.0,0.5457,34.8456,3
636.9,0.5434,34.8458,4
637.9,0.5412,34.8460,3
638.9,0.5388,34.8463,4
640.1,0.5363,34.8464,4
641.0,0.5348,34.8464,3
642.0,0.5338,34.8464,4
643.0,0.5325,34.8463,3
644.0,0.5310,34.8464,4
645.0,0.5292,34.8465,3
646.0,0.5277,34.8466,4
647.0,0.5257,34.8467,3
648.0,0.5248,34.8470,4
649.0,0.5248,34.8469,3
650.0,0.5237,34.8472,4
651.0,0.5230,34.8470,3
652.0,0.5215,34.8475,4
653.0,0.5202,34.8476,3
654.0,0.5195,34.8476,4
655.0,0.5182,34.8476,3
656.0,0.5177,34.8482,4
656.9,0.5169,34.8481,3
657.9,0.5146,34.8485,4
658.9,0.5131,34.8485,3
659.9,0.5116,34.8487,4
660.9,0.5099,34.8489,3
661.9,0.5080,34.8492,4
663.1,0.5069,34.8493,4
664.1,0.5056,34.8494,3
665.1,0.5043,34.8492,4
666.1,0.5025,34.8496,3
667.0,0.5019,34.8499,4
668.0,0.5012,34.8500,3
669.0,0.4989,34.8503,4
670.0,0.4970,34.8500,3
671.0,0.4943,34.8505,4
672.0,0.4936,34.8500,3
673.0,0.4924,34.8506,4
674.0,0.4911,34.8505,3
675.0,0.4912,34.8510,4
676.0,0.4902,34.8511,3
677.0,0.4881,34.8509,4
678.0,0.4876,34.8520,3
679.0,0.4859,34.8514,4
680.0,0.4840,34.8514,3
681.0,0.4844,34.8522,4
682.0,0.4845,34.8525,3
683.0,0.4842,34.8528,4
684.0,0.4837,34.8526,3
685.0,0.4825,34.8523,4
686.0,0.4793,34.8526,3
687.0,0.4775,34.8530,4
688.0,0.4755,34.8529,3
689.0,0.4725,34.8528,4
690.0,0.4707,34.8527,3
691.0,0.4690,34.8524,4
692.0,0.4671,34.8522,3
693.0,0.4660,34.8525,4
694.0,0.4647,34.8527,3
695.0,0.4639,34.8527,4
696.0,0.4637,34.8530,3
697.0,0.4617,34.8530,4
698.0,0.4608,34.8535,3
699.0,0.4593,34.8531,4
700.0,0.4557,34.8537,3
701.0,0.4541,34.8533,4
702.0,0.4529,34.8537,3
703.0,0.4528,34.8537,4
704.0,0.4512,34.8540,3
705.0,0.4495,34.8540,4
706.0,0.4475,34.8539,3
707.0,0.4464,34.8539,4
708.0,0.4452,34.8545,3
709.0,0.4431,34.8544,4
710.0,0.4416,34.8546,3
711.0,0.4394,34.8546,4
712.0,0.4376,34.8545,3
713.0,0.4357,34.8545,4
714.0,0.4342,34.8546,3
715.0,0.4327,34.8547,4
716.0,0.4315,34.8546,3
717.0,0.4300,34.8548,4
718.0,0.4292,34.8549,3
719.0,0.4278,34.8552,4
720.0,0.4267,34.8552,3
721.0,0.4249,34.8552,4
722.0,0.4257,34.8556,3
723.0,0.4235,34.8560,4
724.0,0.4213,34.8560,3
725.0,0.4197,34.8558,4
726.0,0.4186,34.8557,3
727.0,0.4177,34.8557,4
728.0,0.4163,34.8556,3
729.0,0.4157,34.8556,4
730.0,0.4145,34.8560,3
731.0,0.4130,34.8559,4
732.0,0.4110,34.8556,3
733.0,0.4097,34.8562,4
734.0,0.4084,34.8565,3
735.0,0.4056,34.8568,4
736.0,0.4037,34.8566,3
737.0,0.4021,34.8565,4
738.0,0.4005,34.8568,3
739.0,0.3991,34.8565,4
740.0,0.3984,34.8565,3
741.0,0.3974,34.8567,4
742.0,0.3974,34.8573,3
743.0,0.3964,34.8572,4
744.0,0.3943,34.8576,3
745.0,0.3928,34.8572,4
746.0,0.3907,34.8573,3
747.0,0.3893,34.8571,4
748.0,0.3873,34.8570,3
749.0,0.3848,34.8573,4
750.0,0.3835,34.8569,3
751.0,0.3819,34.8573,4
752.0,0.3808,34.8576,3
753.0,0.3801,34.8574,4
753.9,0.3781,34.8578,3
754.9,0.3771,34.8577,4
756.1,0.3752,34.8578,4
757.0,0.3729,34.8579,3
758.0,0.3712,34.8578,4
759.0,0.3696,34.8579,4
760.0,0.3694,34.8585,4
761.1,0.3693,34.8585,8
761.6,0.3689,34.8584,8
